theta_0,theta_1,loss
-3.053740013246408,1.3857599114871277,17.950266931472502
-2.542247137921313,1.3857599114871277,17.90762240789321
-2.0307542625962176,1.3857599114871277,17.866316236734036
-1.519261387271123,1.3857599114871277,17.825363429513974
-1.0077685119460282,1.3857599114871277,17.78553935224278
-0.49627563662093266,1.3857599114871277,17.7462372527123
0.015217238704162028,1.3857599114871277,17.70895478780677
0.5267101140292576,1.3857599114871277,17.67371150314243
1.0382029893543523,1.3857599114871277,17.638615292521667
1.549695864679447,1.3857599114871277,17.60365434182346
2.0611887400045417,1.3857599114871277,17.569734805483055
2.572681615329638,1.3857599114871277,17.53680572796703
3.084174490654733,1.3857599114871277,17.506803783577332
3.5956673659798275,1.3857599114871277,17.479144617941984
4.107160241304922,1.3857599114871277,17.453771993370204
4.618653116630017,1.3857599114871277,17.428399368798416
5.130145991955112,1.3857599114871277,17.403594634074228
5.641638867280208,1.3857599114871277,17.380142057991204
6.153131742605303,1.3857599114871277,17.358208236218175
6.664624617930397,1.3857599114871277,17.33666448823374
7.176117493255492,1.3857599114871277,17.31686867019228
7.687610368580587,1.3857599114871277,17.298334293636795
8.199103243905682,1.3857599114871277,17.27979991708131
8.710596119230779,1.3857599114871277,17.261895170758706
9.222088994555872,1.3857599114871277,17.24537545818971
9.733581869880968,1.3857599114871277,17.229930648541814
10.245074745206061,1.3857599114871277,17.215081197498165
10.756567620531158,1.3857599114871277,17.2015688942002
11.26806049585625,1.3857599114871277,17.189240824934043
11.779553371181347,1.3857599114871277,17.177722701753098
12.291046246506443,1.3857599114871277,17.1689939988098
12.802539121831538,1.3857599114871277,17.164570394142903
-7.145683015847168,1.5601820197896172,19.699094291914317
-6.634190140522073,1.5601820197896172,19.650115866642306
-6.122697265196978,1.5601820197896172,19.60159893514986
-5.611204389871883,1.5601820197896172,19.553802225191028
-5.099711514546788,1.5601820197896172,19.507112855977624
-4.588218639221693,1.5601820197896172,19.461005516407724
-4.076725763896598,1.5601820197896172,19.416867452457424
-3.565232888571503,1.5601820197896172,19.37406467330387
-3.053740013246408,1.5601820197896172,19.331261894150305
-2.542247137921313,1.5601820197896172,19.289151017451058
-2.0307542625962176,1.5601820197896172,19.24810313289293
-1.519261387271123,1.5601820197896172,19.207452451628136
-1.0077685119460282,1.5601820197896172,19.167873114500928
-0.49627563662093266,1.5601820197896172,19.128510574742826
0.015217238704162028,1.5601820197896172,19.09217981737334
0.5267101140292576,1.5601820197896172,19.056936532708995
1.0382029893543523,1.5601820197896172,19.021752569562953
1.549695864679447,1.5601820197896172,18.986779220404884
2.0611887400045417,1.5601820197896172,18.952673889560987
2.572681615329638,1.5601820197896172,18.919219997802244
3.084174490654733,1.5601820197896172,18.88871723706356
3.5956673659798275,1.5601820197896172,18.859951533454414
4.107160241304922,1.5601820197896172,18.8343779254657
4.618653116630017,1.5601820197896172,18.809010731666955
5.130145991955112,1.5601820197896172,18.783984376049617
5.641638867280208,1.5601820197896172,18.7593583046097
6.153131742605303,1.5601820197896172,18.73703573751128
6.664624617930397,1.5601820197896172,18.715125504546712
7.176117493255492,1.5601820197896172,18.694349047875185
7.687610368580587,1.5601820197896172,18.674707756259558
8.199103243905682,1.5601820197896172,18.65617337970407
8.710596119230779,1.5601820197896172,18.637639003148582
9.222088994555872,1.5601820197896172,18.619430542530733
9.733581869880968,1.5601820197896172,18.602650316864864
10.245074745206061,1.5601820197896172,18.58720550721697
10.756567620531158,1.5601820197896172,18.571997720012586
11.26806049585625,1.5601820197896172,18.557841090684473
11.779553371181347,1.5601820197896172,18.544734997206934
12.291046246506443,1.5601820197896172,18.53285203221943
12.802539121831538,1.5601820197896172,18.522275303004104
-7.145683015847168,1.7346041280921058,21.07495058128078
-6.634190140522073,1.7346041280921058,21.02630521201439
-6.122697265196978,1.7346041280921058,20.978427277468608
-5.611204389871883,1.7346041280921058,20.931640767942962
-5.099711514546788,1.7346041280921058,20.885380449466865
-4.588218639221693,1.7346041280921058,20.840804762285632
-4.076725763896598,1.7346041280921058,20.797862415135228
-3.565232888571503,1.7346041280921058,20.755059635981667
-3.053740013246408,1.7346041280921058,20.712391497532934
-2.542247137921313,1.7346041280921058,20.670947075206424
-2.0307542625962176,1.7346041280921058,20.629890029051825
-1.519261387271123,1.7346041280921058,20.58965327111201
-1.0077685119460282,1.7346041280921058,20.55022933873001
-0.49627563662093266,1.7346041280921058,20.51092312450183
0.015217238704162028,1.7346041280921058,20.475404846939902
0.5267101140292576,1.7346041280921058,20.440161562275563
1.0382029893543523,1.7346041280921058,20.404918277611216
1.549695864679447,1.7346041280921058,20.369916497446166
2.0611887400045417,1.7346041280921058,20.335612973638924
2.572681615329638,1.7346041280921058,20.301809734140022
3.084174490654733,1.7346041280921058,20.270825102078124
3.5956673659798275,1.7346041280921058,20.241705991243492
4.107160241304922,1.7346041280921058,20.215032165377586
4.618653116630017,1.7346041280921058,20.18975141133876
5.130145991955112,1.7346041280921058,20.16461344353806
5.641638867280208,1.7346041280921058,20.139785492855403
6.153131742605303,1.7346041280921058,20.115863238804387
6.664624617930397,1.7346041280921058,20.093929417031354
7.176117493255492,1.7346041280921058,20.072718887787172
7.687610368580587,1.7346041280921058,20.05203360751663
8.199103243905682,1.7346041280921058,20.03254684232683
8.710596119230779,1.7346041280921058,20.014012465771344
9.222088994555872,1.7346041280921058,19.995478089215858
9.733581869880968,1.7346041280921058,19.9772027214133
10.245074745206061,1.7346041280921058,19.959925175540025
10.756567620531158,1.7346041280921058,19.94448036589213
11.26806049585625,1.7346041280921058,19.929035556244234
11.779553371181347,1.7346041280921058,19.914273645632758
12.291046246506443,1.7346041280921058,19.90088626621108
12.802539121831538,1.7346041280921058,19.888328666474962
-7.145683015847168,1.9090262363945945,22.45108280427457
-6.634190140522073,1.9090262363945945,22.40307453808006
-6.122697265196978,1.9090262363945945,22.356168679908297
-5.611204389871883,1.9090262363945945,22.309809964419234
-5.099711514546788,1.9090262363945945,22.26494451284541
-4.588218639221693,1.9090262363945945,22.221660156966593
-4.076725763896598,1.9090262363945945,22.17885737781304
-3.565232888571503,1.9090262363945945,22.136054598659474
-3.053740013246408,1.9090262363945945,22.09394483088642
-2.542247137921313,1.9090262363945945,22.052743132961794
-2.0307542625962176,1.9090262363945945,22.01182555106477
-1.519261387271123,1.9090262363945945,21.972009495341087
-1.0077685119460282,1.9090262363945945,21.93258556295909
-0.49627563662093266,1.9090262363945945,21.89397757294403
0.015217238704162028,1.9090262363945945,21.85862987650647
0.5267101140292576,1.9090262363945945,21.82338659184213
1.0382029893543523,1.9090262363945945,21.788143307177787
1.549695864679447,1.9090262363945945,21.75305377448745
2.0611887400045417,1.9090262363945945,21.718552057716856
2.572681615329638,1.9090262363945945,21.684748818217958
3.084174490654733,1.9090262363945945,21.653162835059053
3.5956673659798275,1.9090262363945945,21.623555604770402
4.107160241304922,1.9090262363945945,21.595961029175616
4.618653116630017,1.9090262363945945,21.570535163490113
5.130145991955112,1.9090262363945945,21.545397195689414
5.641638867280208,1.9090262363945945,21.520259227888715
6.153131742605303,1.9090262363945945,21.495772626063548
6.664624617930397,1.9090262363945945,21.472756918324457
7.176117493255492,1.9090262363945945,21.451101517818643
7.687610368580587,1.9090262363945945,21.43040344742862
8.199103243905682,1.9090262363945945,21.40971816715808
8.710596119230779,1.9090262363945945,21.390385928394103
9.222088994555872,1.9090262363945945,21.371851551838617
9.733581869880968,1.9090262363945945,21.35339471665079
10.245074745206061,1.9090262363945945,21.335033416676232
10.756567620531158,1.9090262363945945,21.317275614806597
11.26806049585625,1.9090262363945945,21.30175522456728
11.779553371181347,1.9090262363945945,21.28631041491939
12.291046246506443,1.9090262363945945,21.27119016814718
12.802539121831538,1.9090262363945945,21.257179907891462
-7.145683015847168,2.083448344697084,23.827776731732953
-6.634190140522073,2.083448344697084,23.780696591873635
-6.122697265196978,2.083448344697084,23.73423947937161
-5.611204389871883,2.083448344697084,23.689104898116888
-5.099711514546788,2.083448344697084,23.645457898797957
-4.588218639221693,2.083448344697084,23.6026551196444
-4.076725763896598,2.083448344697084,23.559852340490842
-3.565232888571503,2.083448344697084,23.517351488875992
-3.053740013246408,2.083448344697084,23.47568340016968
-2.542247137921313,2.083448344697084,23.434539190717167
-2.0307542625962176,2.083448344697084,23.393957076332075
-1.519261387271123,2.083448344697084,23.354365719570172
-1.0077685119460282,2.083448344697084,23.31494178718817
-0.49627563662093266,2.083448344697084,23.27728550470916
0.015217238704162028,2.083448344697084,23.241920387193293
0.5267101140292576,2.083448344697084,23.206611621408694
1.0382029893543523,2.083448344697084,23.17136833674435
1.549695864679447,2.083448344697084,23.136191051528737
2.0611887400045417,2.083448344697084,23.101561639009976
2.572681615329638,2.083448344697084,23.06775496844604
3.084174490654733,2.083448344697084,23.035597943739333
3.5956673659798275,2.083448344697084,23.005423906233865
4.107160241304922,2.083448344697084,22.977170075362945
4.618653116630017,2.083448344697084,22.951318915641476
5.130145991955112,2.083448344697084,22.926180947840773
5.641638867280208,2.083448344697084,22.901042980040074
6.153131742605303,2.083448344697084,22.876111550378965
6.664624617930397,2.083448344697084,22.85189707447428
7.176117493255492,2.083448344697084,22.829669946775716
7.687610368580587,2.083448344697084,22.80877328734061
8.199103243905682,2.083448344697084,22.788088007070066
8.710596119230779,2.083448344697084,22.76740272679953
9.222088994555872,2.083448344697084,22.748225014461383
9.733581869880968,2.083448344697084,22.72971817210095
10.245074745206061,2.083448344697084,22.711356872126395
10.756567620531158,2.083448344697084,22.692995572151837
11.26806049585625,2.083448344697084,22.67492957685503
11.779553371181347,2.083448344697084,22.659030083242445
12.291046246506443,2.083448344697084,22.64358527359455
12.802539121831538,2.083448344697084,22.628140463946654
-7.145683015847168,2.2578704529995726,25.20526305452621
-6.634190140522073,2.2578704529995726,25.15866899432399
-6.122697265196978,2.2578704529995726,25.11326528338837
-5.611204389871883,2.2578704529995726,25.069324744748837
-5.099711514546788,2.2578704529995726,25.026452861475768
-4.588218639221693,2.2578704529995726,24.983650082322207
-4.076725763896598,2.2578704529995726,24.940847303168653
-3.565232888571503,2.2578704529995726,24.898889977366
-3.053740013246408,2.2578704529995726,24.85747945792506
-2.542247137921313,2.2578704529995726,24.816335248472544
-2.0307542625962176,2.2578704529995726,24.776145876181253
-1.519261387271123,2.2578704529995726,24.736721943799253
-1.0077685119460282,2.2578704529995726,24.697298011417256
-0.49627563662093266,2.2578704529995726,24.660593436474283
0.015217238704162028,2.2578704529995726,24.625228318958413
0.5267101140292576,2.2578704529995726,24.58986320144255
1.0382029893543523,2.2578704529995726,24.55459336631092
1.549695864679447,2.2578704529995726,24.519393029087134
2.0611887400045417,2.2578704529995726,24.48472336077373
2.572681615329638,2.2578704529995726,24.450803925320255
3.084174490654733,2.2578704529995726,24.41820266312896
3.5956673659798275,2.2578704529995726,24.38748726109732
4.107160241304922,2.2578704529995726,24.35880560932267
4.618653116630017,2.2578704529995726,24.3323476152358
5.130145991955112,2.2578704529995726,24.306964699992136
5.641638867280208,2.2578704529995726,24.281826732191433
6.153131742605303,2.2578704529995726,24.256698252932537
6.664624617930397,2.2578704529995726,24.232235998789708
7.176117493255492,2.2578704529995726,24.20858498601479
7.687610368580587,2.2578704529995726,24.1871431272526
8.199103243905682,2.2578704529995726,24.16645784698206
8.710596119230779,2.2578704529995726,24.145772566711518
9.222088994555872,2.2578704529995726,24.12508728644098
9.733581869880968,2.2578704529995726,24.10606410052866
10.245074745206061,2.2578704529995726,24.087680327576557
10.756567620531158,2.2578704529995726,24.069319027602
11.26806049585625,2.2578704529995726,24.05095772762745
11.779553371181347,2.2578704529995726,24.032717249917347
12.291046246506443,2.2578704529995726,24.016304941917603
12.802539121831538,2.2578704529995726,24.00086013226971
-7.145683015847168,2.432292561302061,26.58315542879771
-6.634190140522073,2.432292561302061,26.537545061899117
-6.122697265196978,2.432292561302061,26.49329948359225
-5.611204389871883,2.432292561302061,26.450250603307126
-5.099711514546788,2.432292561302061,26.407447824153568
-4.588218639221693,2.432292561302061,26.364645045000007
-4.076725763896598,2.432292561302061,26.32231148021905
-3.565232888571503,2.432292561302061,26.280548290980228
-3.053740013246408,2.432292561302061,26.23927551568042
-2.542247137921313,2.432292561302061,26.19847106108916
-2.0307542625962176,2.432292561302061,26.15850210041033
-1.519261387271123,2.432292561302061,26.11907816802833
-1.0077685119460282,2.432292561302061,26.079806364400824
-0.49627563662093266,2.432292561302061,26.043901368239396
0.015217238704162028,2.432292561302061,26.008536250723534
0.5267101140292576,2.432292561302061,25.973189961938637
1.0382029893543523,2.432292561302061,25.937904220361386
1.549695864679447,2.432292561302061,25.902727931449974
2.0611887400045417,2.432292561302061,25.867885082537473
2.572681615329638,2.432292561302061,25.833852882194464
3.084174490654733,2.432292561302061,25.80086227563011
3.5956673659798275,2.432292561302061,25.76989236718604
4.107160241304922,2.432292561302061,25.740741858045705
4.618653116630017,2.432292561302061,25.713566988457973
5.130145991955112,2.432292561302061,25.68776692309338
5.641638867280208,2.432292561302061,25.662610484342785
6.153131742605303,2.432292561302061,25.637472516542086
6.664624617930397,2.432292561302061,25.612667368888147
7.176117493255492,2.432292561302061,25.588360447200436
7.687610368580587,2.432292561302061,25.565645960047647
8.199103243905682,2.432292561302061,25.54482768689404
8.710596119230779,2.432292561302061,25.524142406623504
9.222088994555872,2.432292561302061,25.503457126352963
9.733581869880968,2.432292561302061,25.48277184608242
10.245074745206061,2.432292561302061,25.464003783026712
10.756567620531158,2.432292561302061,25.44564248305216
11.26806049585625,2.432292561302061,25.427281183077604
11.779553371181347,2.432292561302061,25.40891988310305
12.291046246506443,2.432292561302061,25.3905585831285
12.802539121831538,2.432292561302061,25.373579800592758
-7.145683015847168,2.60671466960455,27.961851503077302
-6.634190140522073,2.60671466960455,27.91729147960396
-6.122697265196978,2.60671466960455,27.874048345138494
-5.611204389871883,2.60671466960455,27.831245565984936
-5.099711514546788,2.60671466960455,27.788442786831375
-4.588218639221693,2.60671466960455,27.74573298307211
-4.076725763896598,2.60671466960455,27.70384996870906
-3.565232888571503,2.60671466960455,27.6623244876782
-3.053740013246408,2.60671466960455,27.621071573435795
-2.542247137921313,2.60671466960455,27.58061174795294
-2.0307542625962176,2.60671466960455,27.540858324639412
-1.519261387271123,2.60671466960455,27.501434392257416
-1.0077685119460282,2.60671466960455,27.462988207716958
-0.49627563662093266,2.60671466960455,27.427209300004524
0.015217238704162028,2.60671466960455,27.39190588826297
0.5267101140292576,2.60671466960455,27.35660776650004
1.0382029893543523,2.60671466960455,27.32130964473711
1.549695864679447,2.60671466960455,27.286062833812817
2.0611887400045417,2.60671466960455,27.251046804301232
2.572681615329638,2.60671466960455,27.216942326274932
3.084174490654733,2.60671466960455,27.18366873914989
3.5956673659798275,2.60671466960455,27.15235676490794
4.107160241304922,2.60671466960455,27.12267810676875
4.618653116630017,2.60671466960455,27.094881789082226
5.130145991955112,2.60671466960455,27.06880904027453
5.641638867280208,2.60671466960455,27.043394236494148
6.153131742605303,2.60671466960455,27.01825626869345
6.664624617930397,2.60671466960455,26.993362857109222
7.176117493255492,2.60671466960455,26.96869937151586
7.687610368580587,2.60671466960455,26.944641415252082
8.199103243905682,2.60671466960455,26.923197526806035
8.710596119230779,2.60671466960455,26.902512246535494
9.222088994555872,2.60671466960455,26.881826966264953
9.733581869880968,2.60671466960455,26.861141685994415
10.245074745206061,2.60671466960455,26.840506994982054
10.756567620531158,2.60671466960455,26.82196593850232
11.26806049585625,2.60671466960455,26.80360463852777
11.779553371181347,2.60671466960455,26.785243338553215
12.291046246506443,2.60671466960455,26.76688203857866
12.802539121831538,2.60671466960455,26.748520738604103
-7.145683015847168,2.7811367779070384,29.34145186487543
-6.634190140522073,2.7811367779070384,29.297846086969855
-6.122697265196978,2.7811367779070384,29.255043307816297
-5.611204389871883,2.7811367779070384,29.212240528662736
-5.099711514546788,2.7811367779070384,29.16943774950918
-4.588218639221693,2.7811367779070384,29.127271471562107
-4.076725763896598,2.7811367779070384,29.085447887711652
-3.565232888571503,2.7811367779070384,29.044100684376176
-3.053740013246408,2.7811367779070384,29.0030538859512
-2.542247137921313,2.7811367779070384,28.962797689763892
-2.0307542625962176,2.7811367779070384,28.92321454886849
-1.519261387271123,2.7811367779070384,28.88379061648649
-1.0077685119460282,2.7811367779070384,28.84620763809781
-0.49627563662093266,2.7811367779070384,28.810621814587297
0.015217238704162028,2.7811367779070384,28.77532369282436
0.5267101140292576,2.7811367779070384,28.740025571061437
1.0382029893543523,2.7811367779070384,28.704727449298503
1.549695864679447,2.7811367779070384,28.66942932753557
2.0611887400045417,2.7811367779070384,28.6342236012111
2.572681615329638,2.7811367779070384,28.60010404803868
3.084174490654733,2.7811367779070384,28.56647520266966
3.5956673659798275,2.7811367779070384,28.534918623162913
4.107160241304922,2.7811367779070384,28.504614355491782
4.618653116630017,2.7811367779070384,28.47623436259466
5.130145991955112,2.7811367779070384,28.44997079327197
5.641638867280208,2.7811367779070384,28.424228348132107
6.153131742605303,2.7811367779070384,28.399040020844797
6.664624617930397,2.7811367779070384,28.374058345330297
7.176117493255492,2.7811367779070384,28.34933197306483
7.687610368580587,2.7811367779070384,28.32482381992659
8.199103243905682,2.7811367779070384,28.30190884720947
8.710596119230779,2.7811367779070384,28.28088208644747
9.222088994555872,2.7811367779070384,28.260196806176932
9.733581869880968,2.7811367779070384,28.239511525906394
10.245074745206061,2.7811367779070384,28.21882682772143
10.756567620531158,2.7811367779070384,28.198433935337462
11.26806049585625,2.7811367779070384,28.17992809397792
11.779553371181347,2.7811367779070384,28.16156679400337
12.291046246506443,2.7811367779070384,28.143205494028813
12.802539121831538,2.7811367779070384,28.12484419405426
-7.145683015847168,2.955558886209528,30.721819466055454
-6.634190140522073,2.955558886209528,30.678841049647662
-6.122697265196978,2.955558886209528,30.636038270494105
-5.611204389871883,2.955558886209528,30.593235491340547
-5.099711514546788,2.955558886209528,30.550692974415167
-4.588218639221693,2.955558886209528,30.508809960052126
-4.076725763896598,2.955558886209528,30.467224084409633
-3.565232888571503,2.955558886209528,30.42587688107415
-3.053740013246408,2.955558886209528,30.385194572814978
-2.542247137921313,2.955558886209528,30.345163075589454
-2.0307542625962176,2.955558886209528,30.305584241452713
-1.519261387271123,2.955558886209528,30.266227304823644
-1.0077685119460282,2.955558886209528,30.229499354210223
-0.49627563662093266,2.955558886209528,30.194039619148704
0.015217238704162028,2.955558886209528,30.158741497385765
0.5267101140292576,2.955558886209528,30.123443375622838
1.0382029893543523,2.955558886209528,30.08814525385991
1.549695864679447,2.955558886209528,30.05284713209697
2.0611887400045417,2.955558886209528,30.017556349627093
2.572681615329638,2.955558886209528,29.983265769802433
3.084174490654733,2.955558886209528,29.94928166618944
3.5956673659798275,2.955558886209528,29.917613064255146
4.107160241304922,2.955558886209528,29.886954743891962
4.618653116630017,2.955558886209528,29.858170611317703
5.130145991955112,2.955558886209528,29.83128559389622
5.641638867280208,2.955558886209528,29.805270465313253
6.153131742605303,2.955558886209528,29.779823772996163
6.664624617930397,2.955558886209528,29.754753833551376
7.176117493255492,2.955558886209528,29.730027461285907
7.687610368580587,2.955558886209528,29.705301089020445
8.199103243905682,2.955558886209528,29.681218209849973
8.710596119230779,2.955558886209528,29.659399349093924
9.222088994555872,2.955558886209528,29.638566646088925
9.733581869880968,2.955558886209528,29.617881365818384
10.245074745206061,2.955558886209528,29.597196085547843
10.756567620531158,2.955558886209528,29.576634456771213
11.26806049585625,2.955558886209528,29.556395230000316
11.779553371181347,2.955558886209528,29.537890249453532
12.291046246506443,2.955558886209528,29.519528949478975
12.802539121831538,2.955558886209528,29.501167649504424
-7.145683015847168,3.1299809945120165,32.10263879147902
-6.634190140522073,3.1299809945120165,32.05983601232546
-6.122697265196978,3.1299809945120165,32.0170332331719
-5.611204389871883,3.1299809945120165,31.97423045401834
-5.099711514546788,3.1299809945120165,31.932231462905165
-4.588218639221693,3.1299809945120165,31.890348448542117
-4.076725763896598,3.1299809945120165,31.849000281107603
-3.565232888571503,3.1299809945120165,31.807685832430952
-3.053740013246408,3.1299809945120165,31.767335259678752
-2.542247137921313,3.1299809945120165,31.727584806813486
-2.0307542625962176,3.1299809945120165,31.688050338478064
-1.519261387271123,3.1299809945120165,31.6491440660539
-1.0077685119460282,3.1299809945120165,31.612838132008186
-0.49627563662093266,3.1299809945120165,31.577457423710094
0.015217238704162028,3.1299809945120165,31.542159301947166
0.5267101140292576,3.1299809945120165,31.50686118018423
1.0382029893543523,3.1299809945120165,31.4715630584213
1.549695864679447,3.1299809945120165,31.436264936658365
2.0611887400045417,3.1299809945120165,31.40096681489544
2.572681615329638,3.1299809945120165,31.36642749156618
3.084174490654733,3.1299809945120165,31.33238848334209
3.5956673659798275,3.1299809945120165,31.300312779147923
4.107160241304922,3.1299809945120165,31.26945779983181
4.618653116630017,3.1299809945120165,31.240106860040733
5.130145991955112,3.1299809945120165,31.212600394520468
5.641638867280208,3.1299809945120165,31.186374598085965
6.153131742605303,3.1299809945120165,31.160689773170837
6.664624617930397,3.1299809945120165,31.13546955734681
7.176117493255492,3.1299809945120165,31.110722949506982
7.687610368580587,3.1299809945120165,31.085996577241517
8.199103243905682,3.1299809945120165,31.061299827236613
8.710596119230779,3.1299809945120165,31.038228078329514
9.222088994555872,3.1299809945120165,31.016944457579932
9.733581869880968,3.1299809945120165,30.996251205730367
10.245074745206061,3.1299809945120165,30.975565925459833
10.756567620531158,3.1299809945120165,30.954954289510592
11.26806049585625,3.1299809945120165,30.934442085820983
11.779553371181347,3.1299809945120165,30.914356524663148
12.291046246506443,3.1299809945120165,30.895852404929137
12.802539121831538,3.1299809945120165,30.877491104954572
-7.145683015847168,3.304403102814505,33.48363375415683
-6.634190140522073,3.304403102814505,33.440830975003266
-6.122697265196978,3.304403102814505,33.39802819584972
-5.611204389871883,3.304403102814505,33.35565296575822
-5.099711514546788,3.304403102814505,33.31376995139518
-4.588218639221693,3.304403102814505,33.27212368114106
-4.076725763896598,3.304403102814505,33.230776477805584
-3.565232888571503,3.304403102814505,33.18983888492624
-3.053740013246408,3.304403102814505,33.14960840429685
-2.542247137921313,3.304403102814505,33.110060065435334
-2.0307542625962176,3.304403102814505,33.07051643550343
-1.519261387271123,3.304403102814505,33.032425997907325
-1.0077685119460282,3.304403102814505,32.9961944800104
-0.49627563662093266,3.304403102814505,32.96087522827149
0.015217238704162028,3.304403102814505,32.92557710650857
0.5267101140292576,3.304403102814505,32.89027898474564
1.0382029893543523,3.304403102814505,32.8549808629827
1.549695864679447,3.304403102814505,32.81968274121977
2.0611887400045417,3.304403102814505,32.78438461945683
2.572681615329638,3.304403102814505,32.74963424279817
3.084174490654733,3.304403102814505,32.71561815236542
3.5956673659798275,3.304403102814505,32.68318718992729
4.107160241304922,3.304403102814505,32.65196085577168
4.618653116630017,3.304403102814505,32.62204310876378
5.130145991955112,3.304403102814505,32.59391519514472
5.641638867280208,3.304403102814505,32.56768939871022
6.153131742605303,3.304403102814505,32.54173189035198
6.664624617930397,3.304403102814505,32.516253309498175
7.176117493255492,3.304403102814505,32.49141843772806
7.687610368580587,3.304403102814505,32.466692065462595
8.199103243905682,3.304403102814505,32.44196569319713
8.710596119230779,3.304403102814505,32.41793641503487
9.222088994555872,3.304403102814505,32.39577318681554
9.733581869880968,3.304403102814505,32.37462104564235
10.245074745206061,3.304403102814505,32.353935765371816
10.756567620531158,3.304403102814505,32.33327412224999
11.26806049585625,3.304403102814505,32.312761918560376
11.779553371181347,3.304403102814505,32.29224971487077
12.291046246506443,3.304403102814505,32.272317819326005
12.802539121831538,3.304403102814505,32.25381456040474
-7.145683015847168,3.4788252111169946,34.864628716834645
-6.634190140522073,3.4788252111169946,34.82182593768108
-6.122697265196978,3.4788252111169946,34.77907446861128
-5.611204389871883,3.4788252111169946,34.73719145424823
-5.099711514546788,3.4788252111169946,34.69530843988518
-4.588218639221693,3.4788252111169946,34.65390798581835
-4.076725763896598,3.4788252111169946,34.61262777823581
-3.565232888571503,3.4788252111169946,34.5720695835289
-3.053740013246408,3.4788252111169946,34.53208366291868
-2.542247137921313,3.4788252111169946,34.492535324057165
-2.0307542625962176,3.4788252111169946,34.45298698519564
-1.519261387271123,3.4788252111169946,34.415717714019735
-1.0077685119460282,3.4788252111169946,34.379591154595836
-0.49627563662093266,3.4788252111169946,34.3442930328329
0.015217238704162028,3.4788252111169946,34.308994911069966
0.5267101140292576,3.4788252111169946,34.27369678930703
1.0382029893543523,3.4788252111169946,34.23839866754411
1.549695864679447,3.4788252111169946,34.20310054578117
2.0611887400045417,3.4788252111169946,34.16780242401824
2.572681615329638,3.4788252111169946,34.13300032258897
3.084174490654733,3.4788252111169946,34.09884782138876
3.5956673659798275,3.4788252111169946,34.06606160070663
4.107160241304922,3.4788252111169946,34.034603290784794
4.618653116630017,3.4788252111169946,34.004130104601344
5.130145991955112,3.4788252111169946,33.97559936458971
5.641638867280208,3.4788252111169946,33.949004199334475
6.153131742605303,3.4788252111169946,33.92277840289997
6.664624617930397,3.4788252111169946,33.89715119820957
7.176117493255492,3.4788252111169946,33.87211392594915
7.687610368580587,3.4788252111169946,33.847387553683674
8.199103243905682,3.4788252111169946,33.82266118141821
8.710596119230779,3.4788252111169946,33.7982005107881
9.222088994555872,3.4788252111169946,33.77467693420184
9.733581869880968,3.4788252111169946,33.753318295301554
10.245074745206061,3.4788252111169946,33.73230560528381
10.756567620531158,3.4788252111169946,33.711620325013264
11.26806049585625,3.4788252111169946,33.691084773473335
11.779553371181347,3.4788252111169946,33.67058369754206
12.291046246506443,3.4788252111169946,33.650082621610785
12.802539121831538,3.4788252111169946,33.63031551943742
-7.145683015847168,3.6532473194194837,36.24562367951244
-6.634190140522073,3.6532473194194837,36.20282090035889
-6.122697265196978,3.6532473194194837,36.160612957101286
-5.611204389871883,3.6532473194194837,36.118729942738234
-5.099711514546788,3.6532473194194837,36.077074262895145
-4.588218639221693,3.6532473194194837,36.03579405531261
-4.076725763896598,3.6532473194194837,35.99473773139608
-3.565232888571503,3.6532473194194837,35.95431074368603
-3.053740013246408,3.6532473194194837,35.91455892154052
-2.542247137921313,3.6532473194194837,35.875010582679
-2.0307542625962176,3.6532473194194837,35.835655928548704
-1.519261387271123,3.6532473194194837,35.79900943013214
-1.0077685119460282,3.6532473194194837,35.763008959157226
-0.49627563662093266,3.6532473194194837,35.727710837394305
0.015217238704162028,3.6532473194194837,35.69241271563137
0.5267101140292576,3.6532473194194837,35.65711459386843
1.0382029893543523,3.6532473194194837,35.6218164721055
1.549695864679447,3.6532473194194837,35.586518350342565
2.0611887400045417,3.6532473194194837,35.551220228579645
2.572681615329638,3.6532473194194837,35.516400646336145
3.084174490654733,3.6532473194194837,35.48215809421021
3.5956673659798275,3.6532473194194837,35.44893601148599
4.107160241304922,3.6532473194194837,35.41729773187702
4.618653116630017,3.6532473194194837,35.38655883475569
5.130145991955112,3.6532473194194837,35.35753561331274
5.641638867280208,3.6532473194194837,35.33031899995872
6.153131742605303,3.6532473194194837,35.30409320352422
6.664624617930397,3.6532473194194837,35.278193315390716
7.176117493255492,3.6532473194194837,35.25280941417023
7.687610368580587,3.6532473194194837,35.22808304190476
8.199103243905682,3.6532473194194837,35.20335787830099
8.710596119230779,3.6532473194194837,35.17865209270566
9.222088994555872,3.6532473194194837,35.154706995716865
9.733581869880968,3.6532473194194837,35.13218161647385
10.245074745206061,3.6532473194194837,35.11090912348259
10.756567620531158,3.6532473194194837,35.09004701237862
11.26806049585625,3.6532473194194837,35.069469559250834
11.779553371181347,3.6532473194194837,35.04896848331956
12.291046246506443,3.6532473194194837,35.028467407388284
12.802539121831538,3.6532473194194837,35.007966331457006
