theta_0,theta_1,loss
-1.27706172392,-2.4644375409,14.0369688397
-1.0750415219,-2.4644375409,13.3834334862
-0.873021319881,-2.4644375409,12.7298981327
-0.671001117861,-2.4644375409,12.0763627793
-0.468980915841,-2.4644375409,11.422827426
-0.26696071382,-2.4644375409,10.7692920734
-0.0649405118003,-2.4644375409,10.115756723
0.13707969022,-2.4644375409,9.46222137959
0.33909989224,-2.4644375409,8.80868605927
0.54112009426,-2.4644375409,8.15515081577
0.743140296281,-2.4644375409,7.50161582987
0.945160498301,-2.4644375409,6.84808171532
1.14718070032,-2.4644375409,6.19455057463
1.34920090234,-2.4644375409,5.54102967384
1.55122110436,-2.4644375409,4.88754434162
1.75324130638,-2.4644375409,4.23418358833
1.9552615084,-2.4644375409,3.58126225592
2.15728171042,-2.4644375409,2.92989556799
2.35930191244,-2.4644375409,2.28397244281
2.56132211446,-2.4644375409,1.65612762014
2.76334231648,-2.4644375409,1.07955220204
2.9653625185,-2.4644375409,0.61036716607
3.16738272052,-2.4644375409,0.293160086524
3.36940292254,-2.4644375409,0.119268285903
3.57142312456,-2.4644375409,0.0419342838967
3.77344332658,-2.4644375409,0.0174993872182
3.9754635286,-2.4644375409,0.0332375038611
4.17748373062,-2.4644375409,0.135344388191
4.37950393264,-2.4644375409,0.451208727667
4.58152413466,-2.4644375409,1.06030591987
4.78354433668,-2.4644375409,1.90097658883
4.9855645387,-2.4644375409,2.86330987022
5.18758474072,-2.4644375409,3.87610932017
5.38960494275,-2.4644375409,4.90327289248
5.59162514477,-2.4644375409,5.93281549497
5.79364534679,-2.4644375409,6.96266919877
5.99566554881,-2.4644375409,7.99256237553
6.19768575083,-2.4644375409,9.02246060645
6.39970595285,-2.4644375409,10.0523594951
6.60172615487,-2.4644375409,11.0822584711
6.80374635689,-2.4644375409,12.112157459
7.00576655891,-2.4644375409,13.1420564486
7.20778676093,-2.4644375409,14.1719554384
7.40980696295,-2.4644375409,15.2018544283
7.61182716497,-2.4644375409,16.2317534182
7.81384736699,-2.4644375409,17.2616524081
8.01586756901,-2.4644375409,18.291551398
8.21788777103,-2.4644375409,19.3214503879
8.41990797305,-2.4644375409,20.3513493778
8.62192817507,-2.4644375409,21.3812483677
8.82394837709,-2.4644375409,22.4111473576
9.02596857911,-2.4644375409,23.4410463475
9.22798878113,-2.4644375409,24.4709453374
9.43000898315,-2.4644375409,25.5008443273
9.63202918517,-2.4644375409,26.5307433172
9.83404938719,-2.4644375409,27.5606423071
10.0360695892,-2.4644375409,28.590541297
10.2380897912,-2.4644375409,29.6204402869
10.4401099933,-2.4644375409,30.6503392768
10.6421301953,-2.4644375409,31.6802382667
10.8441503973,-2.4644375409,32.7101372566
11.0461705993,-2.4644375409,33.7400362465
-8.95382940069,-2.26241733887,38.5014132842
-8.75180919867,-2.26241733887,37.8478779306
-8.54978899665,-2.26241733887,37.1943425771
-8.34776879463,-2.26241733887,36.5408072236
-8.14574859261,-2.26241733887,35.88727187
-7.94372839059,-2.26241733887,35.2337365165
-7.74170818857,-2.26241733887,34.580201163
-7.53968798655,-2.26241733887,33.9266658094
-7.33766778453,-2.26241733887,33.2731304559
-7.13564758251,-2.26241733887,32.6195951024
-6.93362738049,-2.26241733887,31.9660597488
-6.73160717847,-2.26241733887,31.3125243953
-6.52958697645,-2.26241733887,30.6589890418
-6.32756677443,-2.26241733887,30.0054536882
-6.12554657241,-2.26241733887,29.3519183347
-5.92352637039,-2.26241733887,28.6983829811
-5.72150616837,-2.26241733887,28.0448476276
-5.51948596635,-2.26241733887,27.3913122741
-5.31746576433,-2.26241733887,26.7377769205
-5.11544556231,-2.26241733887,26.084241567
-4.91342536029,-2.26241733887,25.4307062135
-4.71140515826,-2.26241733887,24.7771708599
-4.50938495624,-2.26241733887,24.1236355064
-4.30736475422,-2.26241733887,23.4701001529
-4.1053445522,-2.26241733887,22.8165647993
-3.90332435018,-2.26241733887,22.1630294458
-3.70130414816,-2.26241733887,21.5094940923
-3.49928394614,-2.26241733887,20.8559587387
-3.29726374412,-2.26241733887,20.2024233852
-3.0952435421,-2.26241733887,19.5488880316
-2.89322334008,-2.26241733887,18.8953526781
-2.69120313806,-2.26241733887,18.2418173246
-2.48918293604,-2.26241733887,17.588281971
-2.28716273402,-2.26241733887,16.9347466175
-2.085142532,-2.26241733887,16.281211264
-1.88312232998,-2.26241733887,15.6276759104
-1.68110212796,-2.26241733887,14.9741405569
-1.47908192594,-2.26241733887,14.3206052034
-1.27706172392,-2.26241733887,13.6670698498
-1.0750415219,-2.26241733887,13.0135344963
-0.873021319881,-2.26241733887,12.3599991428
-0.671001117861,-2.26241733887,11.7064637895
-0.468980915841,-2.26241733887,11.0529284365
-0.26696071382,-2.26241733887,10.3993930848
-0.0649405118003,-2.26241733887,9.74585773723
0.13707969022,-2.26241733887,9.09232240313
0.33909989224,-2.26241733887,8.43878711361
0.54112009426,-2.26241733887,7.78525197277
0.743140296281,-2.26241733887,7.13171733221
0.945160498301,-2.26241733887,6.47818439016
1.14718070032,-2.26241733887,5.82465726778
1.34920090234,-2.26241733887,5.17115026739
1.55122110436,-2.26241733887,4.5177134575
1.75324130638,-2.26241733887,3.86452347553
1.9552615084,-2.26241733887,3.21220649266
2.15728171042,-2.26241733887,2.56297147589
2.35930191244,-2.26241733887,1.92432557247
2.56132211446,-2.26241733887,1.31860615515
2.76334231648,-2.26241733887,0.79374986606
2.9653625185,-2.26241733887,0.407227862352
3.16738272052,-2.26241733887,0.176565584009
3.36940292254,-2.26241733887,0.0650606277576
3.57142312456,-2.26241733887,0.0219907442903
3.77344332658,-2.26241733887,0.0157776291404
3.9754635286,-2.26241733887,0.0554080339485
4.17748373062,-2.26241733887,0.222769608512
4.37950393264,-2.26241733887,0.653729894252
4.58152413466,-2.26241733887,1.37055886102
4.78354433668,-2.26241733887,2.27477368855
4.9855645387,-2.26241733887,3.26585364142
5.18758474072,-2.26241733887,4.28795288405
5.38960494275,-2.26241733887,5.31676152626
5.59162514477,-2.26241733887,6.34652130796
5.79364534679,-2.26241733887,7.37640253316
5.99566554881,-2.26241733887,8.40629922365
6.19768575083,-2.26241733887,9.43619791031
6.39970595285,-2.26241733887,10.4660968593
6.60172615487,-2.26241733887,11.4959958435
6.80374635689,-2.26241733887,12.5258948325
7.00576655891,-2.26241733887,13.5557938223
7.20778676093,-2.26241733887,14.5856928122
7.40980696295,-2.26241733887,15.6155918021
7.61182716497,-2.26241733887,16.645490792
7.81384736699,-2.26241733887,17.6753897819
8.01586756901,-2.26241733887,18.7052887718
8.21788777103,-2.26241733887,19.7351877617
8.41990797305,-2.26241733887,20.7650867516
8.62192817507,-2.26241733887,21.7949857415
8.82394837709,-2.26241733887,22.8248847314
9.02596857911,-2.26241733887,23.8547837213
9.22798878113,-2.26241733887,24.8846827112
9.43000898315,-2.26241733887,25.9145817011
9.63202918517,-2.26241733887,26.944480691
9.83404938719,-2.26241733887,27.9743796809
10.0360695892,-2.26241733887,29.0042786708
10.2380897912,-2.26241733887,30.0341776607
10.4401099933,-2.26241733887,31.0640766506
10.6421301953,-2.26241733887,32.0939756405
10.8441503973,-2.26241733887,33.1238746304
11.0461705993,-2.26241733887,34.1537736203
-8.95382940069,-2.06039713685,38.1315142943
-8.75180919867,-2.06039713685,37.4779789407
-8.54978899665,-2.06039713685,36.8244435872
-8.34776879463,-2.06039713685,36.1709082337
-8.14574859261,-2.06039713685,35.5173728801
-7.94372839059,-2.06039713685,34.8638375266
-7.74170818857,-2.06039713685,34.2103021731
-7.53968798655,-2.06039713685,33.5567668195
-7.33766778453,-2.06039713685,32.903231466
-7.13564758251,-2.06039713685,32.2496961125
-6.93362738049,-2.06039713685,31.5961607589
-6.73160717847,-2.06039713685,30.9426254054
-6.52958697645,-2.06039713685,30.2890900519
-6.32756677443,-2.06039713685,29.6355546983
-6.12554657241,-2.06039713685,28.9820193448
-5.92352637039,-2.06039713685,28.3284839912
-5.72150616837,-2.06039713685,27.6749486377
-5.51948596635,-2.06039713685,27.0214132842
-5.31746576433,-2.06039713685,26.3678779306
-5.11544556231,-2.06039713685,25.7143425771
-4.91342536029,-2.06039713685,25.0608072236
-4.71140515826,-2.06039713685,24.40727187
-4.50938495624,-2.06039713685,23.7537365165
-4.30736475422,-2.06039713685,23.100201163
-4.1053445522,-2.06039713685,22.4466658094
-3.90332435018,-2.06039713685,21.7931304559
-3.70130414816,-2.06039713685,21.1395951024
-3.49928394614,-2.06039713685,20.4860597488
-3.29726374412,-2.06039713685,19.8325243953
-3.0952435421,-2.06039713685,19.1789890418
-2.89322334008,-2.06039713685,18.5254536882
-2.69120313806,-2.06039713685,17.8719183347
-2.48918293604,-2.06039713685,17.2183829811
-2.28716273402,-2.06039713685,16.5648476276
-2.085142532,-2.06039713685,15.9113122741
-1.88312232998,-2.06039713685,15.2577769205
-1.68110212796,-2.06039713685,14.604241567
-1.47908192594,-2.06039713685,13.9507062135
-1.27706172392,-2.06039713685,13.2971708599
-1.0750415219,-2.06039713685,12.6436355064
-0.873021319881,-2.06039713685,11.990100153
-0.671001117861,-2.06039713685,11.3365647998
-0.468980915841,-2.06039713685,10.6830294474
-0.26696071382,-2.06039713685,10.0294940974
-0.0649405118003,-2.06039713685,9.37595875529
0.13707969022,-2.06039713685,8.72242343927
0.33909989224,-2.06039713685,8.06888820969
0.54112009426,-2.06039713685,7.41535326935
0.743140296281,-2.06039713685,6.76181930566
0.945160498301,-2.06039713685,6.10828867076
1.14718070032,-2.06039713685,5.45476948839
1.34920090234,-2.06039713685,4.80129007361
1.55122110436,-2.06039713685,4.14794996802
1.75324130638,-2.06039713685,3.49510151944
1.9552615084,-2.06039713685,2.84399358981
2.15728171042,-2.06039713685,2.19897624639
2.35930191244,-2.06039713685,1.57407224851
2.56132211446,-2.06039713685,1.00535365129
2.76334231648,-2.06039713685,0.551768716855
2.9653625185,-2.06039713685,0.255546435694
3.16738272052,-2.06039713685,0.100063878144
3.36940292254,-2.06039713685,0.0337919310894
3.57142312456,-2.06039713685,0.012852756765
3.77344332658,-2.06039713685,0.0218001056799
3.9754635286,-2.06039713685,0.0956878064996
4.17748373062,-2.06039713685,0.352451378835
4.37950393264,-2.06039713685,0.903906217336
4.58152413466,-2.06039713685,1.71321365926
4.78354433668,-2.06039713685,2.66448614511
4.9855645387,-2.06039713685,3.67430381075
5.18758474072,-2.06039713685,4.70093150187
5.38960494275,-2.06039713685,5.73040189155
5.59162514477,-2.06039713685,6.76024633283
5.79364534679,-2.06039713685,7.79013831367
5.99566554881,-2.06039713685,8.82003638802
6.19768575083,-2.06039713685,9.84993525588
6.39970595285,-2.06039713685,10.8798342291
6.60172615487,-2.06039713685,11.9097332166
6.80374635689,-2.06039713685,12.9396322062
7.00576655891,-2.06039713685,13.969531196
7.20778676093,-2.06039713685,14.9994301859
7.40980696295,-2.06039713685,16.0293291758
7.61182716497,-2.06039713685,17.0592281657
7.81384736699,-2.06039713685,18.0891271556
8.01586756901,-2.06039713685,19.1190261455
8.21788777103,-2.06039713685,20.1489251354
8.41990797305,-2.06039713685,21.1788241253
8.62192817507,-2.06039713685,22.2087231152
8.82394837709,-2.06039713685,23.2386221051
9.02596857911,-2.06039713685,24.268521095
9.22798878113,-2.06039713685,25.2984200849
9.43000898315,-2.06039713685,26.3283190748
9.63202918517,-2.06039713685,27.3582180647
9.83404938719,-2.06039713685,28.3881170546
10.0360695892,-2.06039713685,29.4180160445
10.2380897912,-2.06039713685,30.4479150344
10.4401099933,-2.06039713685,31.4778140243
10.6421301953,-2.06039713685,32.5077130142
10.8441503973,-2.06039713685,33.5376120041
11.0461705993,-2.06039713685,34.567510994
-8.95382940069,-1.85837693483,37.7616153044
-8.75180919867,-1.85837693483,37.1080799508
-8.54978899665,-1.85837693483,36.4545445973
-8.34776879463,-1.85837693483,35.8010092438
-8.14574859261,-1.85837693483,35.1474738902
-7.94372839059,-1.85837693483,34.4939385367
-7.74170818857,-1.85837693483,33.8404031832
-7.53968798655,-1.85837693483,33.1868678296
-7.33766778453,-1.85837693483,32.5333324761
-7.13564758251,-1.85837693483,31.8797971226
-6.93362738049,-1.85837693483,31.226261769
-6.73160717847,-1.85837693483,30.5727264155
-6.52958697645,-1.85837693483,29.919191062
-6.32756677443,-1.85837693483,29.2656557084
-6.12554657241,-1.85837693483,28.6121203549
-5.92352637039,-1.85837693483,27.9585850013
-5.72150616837,-1.85837693483,27.3050496478
-5.51948596635,-1.85837693483,26.6515142943
-5.31746576433,-1.85837693483,25.9979789407
-5.11544556231,-1.85837693483,25.3444435872
-4.91342536029,-1.85837693483,24.6909082337
-4.71140515826,-1.85837693483,24.0373728801
-4.50938495624,-1.85837693483,23.3838375266
-4.30736475422,-1.85837693483,22.7303021731
-4.1053445522,-1.85837693483,22.0767668195
-3.90332435018,-1.85837693483,21.423231466
-3.70130414816,-1.85837693483,20.7696961125
-3.49928394614,-1.85837693483,20.1161607589
-3.29726374412,-1.85837693483,19.4626254054
-3.0952435421,-1.85837693483,18.8090900519
-2.89322334008,-1.85837693483,18.1555546983
-2.69120313806,-1.85837693483,17.5020193448
-2.48918293604,-1.85837693483,16.8484839912
-2.28716273402,-1.85837693483,16.1949486377
-2.085142532,-1.85837693483,15.5414132842
-1.88312232998,-1.85837693483,14.8878779306
-1.68110212796,-1.85837693483,14.2343425771
-1.47908192594,-1.85837693483,13.5808072236
-1.27706172392,-1.85837693483,12.9272718701
-1.0750415219,-1.85837693483,12.2737365166
-0.873021319881,-1.85837693483,11.6202011633
-0.671001117861,-1.85837693483,10.9666658104
-0.468980915841,-1.85837693483,10.313130459
-0.26696071382,-1.85837693483,9.65959511221
-0.0649405118003,-1.85837693483,9.00605978083
0.13707969022,-1.85837693483,8.35252450008
0.33909989224,-1.85837693483,7.69898938775
0.54112009426,-1.85837693483,7.04545484097
0.743140296281,-1.85837693483,6.39192221113
0.945160498301,-1.85837693483,5.73839614154
1.14718070032,-1.85837693483,5.08489273873
1.34920090234,-1.85837693483,4.43146838826
1.55122110436,-1.85837693483,3.77832210166
1.75324130638,-1.85837693483,3.12615976957
1.9552615084,-1.85837693483,2.47747063661
2.15728171042,-1.85837693483,1.84067239597
2.35930191244,-1.85837693483,1.24038793125
2.56132211446,-1.85837693483,0.727854582218
2.76334231648,-1.85837693483,0.361041881408
2.9653625185,-1.85837693483,0.150829103838
3.16738272052,-1.85837693483,0.0535355062126
3.36940292254,-1.85837693483,0.0172701963225
3.57142312456,-1.85837693483,0.0106958236625
3.77344332658,-1.85837693483,0.0370892571889
3.9754635286,-1.85837693483,0.163179720508
4.17748373062,-1.85837693483,0.530145367216
4.37950393264,-1.85837693483,1.19803727818
4.58152413466,-1.85837693483,2.08075958228
4.78354433668,-1.85837693483,3.06517844429
4.9855645387,-1.85837693483,4.08578527004
5.18758474072,-1.85837693483,5.11437051447
5.38960494275,-1.85837693483,6.14410134127
5.59162514477,-1.85837693483,7.17397884807
5.79364534679,-1.85837693483,8.20387505498
5.99566554881,-1.85837693483,9.23377367777
6.19768575083,-1.85837693483,10.2636726182
6.39970595285,-1.85837693483,11.2935716012
6.60172615487,-1.85837693483,12.3234705901
6.80374635689,-1.85837693483,13.3533695799
7.00576655891,-1.85837693483,14.3832685698
7.20778676093,-1.85837693483,15.4131675596
7.40980696295,-1.85837693483,16.4430665495
7.61182716497,-1.85837693483,17.4729655394
7.81384736699,-1.85837693483,18.5028645293
8.01586756901,-1.85837693483,19.5327635192
8.21788777103,-1.85837693483,20.5626625091
8.41990797305,-1.85837693483,21.592561499
8.62192817507,-1.85837693483,22.6224604889
8.82394837709,-1.85837693483,23.6523594788
9.02596857911,-1.85837693483,24.6822584687
9.22798878113,-1.85837693483,25.7121574586
9.43000898315,-1.85837693483,26.7420564485
9.63202918517,-1.85837693483,27.7719554384
9.83404938719,-1.85837693483,28.8018544283
10.0360695892,-1.85837693483,29.8317534182
10.2380897912,-1.85837693483,30.8616524081
10.4401099933,-1.85837693483,31.891551398
10.6421301953,-1.85837693483,32.9214503879
10.8441503973,-1.85837693483,33.9513493778
11.0461705993,-1.85837693483,34.9812483677
-8.95382940069,-1.65635673281,37.3917163145
-8.75180919867,-1.65635673281,36.7381809609
-8.54978899665,-1.65635673281,36.0846456074
-8.34776879463,-1.65635673281,35.4311102539
-8.14574859261,-1.65635673281,34.7775749003
-7.94372839059,-1.65635673281,34.1240395468
-7.74170818857,-1.65635673281,33.4705041933
-7.53968798655,-1.65635673281,32.8169688397
-7.33766778453,-1.65635673281,32.1634334862
-7.13564758251,-1.65635673281,31.5098981327
-6.93362738049,-1.65635673281,30.8563627791
-6.73160717847,-1.65635673281,30.2028274256
-6.52958697645,-1.65635673281,29.5492920721
-6.32756677443,-1.65635673281,28.8957567185
-6.12554657241,-1.65635673281,28.242221365
-5.92352637039,-1.65635673281,27.5886860114
-5.72150616837,-1.65635673281,26.9351506579
-5.51948596635,-1.65635673281,26.2816153044
-5.31746576433,-1.65635673281,25.6280799508
-5.11544556231,-1.65635673281,24.9745445973
-4.91342536029,-1.65635673281,24.3210092438
-4.71140515826,-1.65635673281,23.6674738902
-4.50938495624,-1.65635673281,23.0139385367
-4.30736475422,-1.65635673281,22.3604031832
-4.1053445522,-1.65635673281,21.7068678296
-3.90332435018,-1.65635673281,21.0533324761
-3.70130414816,-1.65635673281,20.3997971226
-3.49928394614,-1.65635673281,19.746261769
-3.29726374412,-1.65635673281,19.0927264155
-3.0952435421,-1.65635673281,18.439191062
-2.89322334008,-1.65635673281,17.7856557084
-2.69120313806,-1.65635673281,17.1321203549
-2.48918293604,-1.65635673281,16.4785850013
-2.28716273402,-1.65635673281,15.8250496478
-2.085142532,-1.65635673281,15.1715142943
-1.88312232998,-1.65635673281,14.5179789407
-1.68110212796,-1.65635673281,13.8644435872
-1.47908192594,-1.65635673281,13.2109082337
-1.27706172392,-1.65635673281,12.5573728802
-1.0750415219,-1.65635673281,11.9038375268
-0.873021319881,-1.65635673281,11.2503021736
-0.671001117861,-1.65635673281,10.5967668214
-0.468980915841,-1.65635673281,9.9432314719
-0.26696071382,-1.65635673281,9.28969613155
-0.0649405118003,-1.65635673281,8.63616082107
0.13707969022,-1.65635673281,7.9826256094
0.33909989224,-1.65635673281,7.32909072761
0.54112009426,-1.65635673281,6.67555695755
0.743140296281,-1.65635673281,6.02202697089
0.945160498301,-1.65635673281,5.36850998699
1.14718070032,-1.65635673281,4.71503812879
1.34920090234,-1.65635673281,4.06172433873
1.55122110436,-1.65635673281,3.40896856282
