theta_0,theta_1,loss
4.3540012620209,2.2133574848307216,22.26247564587929
4.943631640686008,2.2133574848307216,22.168986652985005
5.533262019351116,2.2133574848307216,22.076782637059836
6.122892398016224,2.2133574848307216,21.985837552342176
6.712522776681332,2.2133574848307216,21.896053694350314
7.302153155346439,2.2133574848307216,21.80735198696702
7.891783534011545,2.2133574848307216,21.71959498758935
8.481413912676654,2.2133574848307216,21.632619024921645
9.07104429134176,2.2133574848307216,21.546372276153075
9.660674670006866,2.2133574848307216,21.461054780135274
10.250305048671976,2.2133574848307216,21.377166612302396
10.839935427337082,2.2133574848307216,21.29496869041644
11.429565806002191,2.2133574848307216,21.21430960809424
12.019196184667297,2.2133574848307216,21.13522400049212
12.608826563332403,2.2133574848307216,21.05787585808254
13.198456941997513,2.2133574848307216,20.982464595439165
13.788087320662619,2.2133574848307216,20.910131567534478
14.377717699327729,2.2133574848307216,20.841886302966614
14.967348077992835,2.2133574848307216,20.776029458499867
15.55697845665794,2.2133574848307216,20.711816333394335
16.14660883532305,2.2133574848307216,20.64913446622967
-6.848975932616141,2.424191362712083,25.87953061140459
-6.259345553951033,2.424191362712083,25.76218278411207
-5.669715175285926,2.424191362712083,25.645616964208667
-5.0800847966208185,2.424191362712083,25.52981816551442
-4.490454417955711,2.424191362712083,25.41477043941669
-3.9008240392906037,2.424191362712083,25.30046813834844
-3.311193660625496,2.424191362712083,25.186963501735892
-2.721563281960389,2.424191362712083,25.074470551047387
-2.131932903295281,2.424191362712083,24.963318758008715
-1.5423025246301734,2.424191362712083,24.85350220673242
-0.9526721459650664,2.424191362712083,24.74474659519101
-0.36304176729995863,2.424191362712083,24.636994639040704
0.22658861136514918,2.424191362712083,24.530460786822623
0.8162189900302561,2.424191362712083,24.42543963658999
1.405849368695363,2.424191362712083,24.32203320225974
1.9954797473604708,2.424191362712083,24.220217417753986
2.5851101260255787,2.424191362712083,24.120107070501863
3.1747405046906865,2.424191362712083,24.021981088121994
3.7643708833557943,2.424191362712083,23.9257152713423
4.3540012620209,2.424191362712083,23.83079738525312
4.943631640686008,2.424191362712083,23.737011213094675
5.533262019351116,2.424191362712083,23.64441780222957
6.122892398016224,2.424191362712083,23.553042682603934
6.712522776681332,2.424191362712083,23.462789982903637
7.302153155346439,2.424191362712083,23.37358969926443
7.891783534011545,2.424191362712083,23.285361624022133
8.481413912676654,2.424191362712083,23.19794470709491
9.07104429134176,2.424191362712083,23.111195711374506
9.660674670006866,2.424191362712083,23.02510264046052
10.250305048671976,2.424191362712083,22.939903509740407
10.839935427337082,2.424191362712083,22.856101442505636
11.429565806002191,2.424191362712083,22.773887946082716
12.019196184667297,2.424191362712083,22.693081780989434
12.608826563332403,2.424191362712083,22.613730633330583
13.198456941997513,2.424191362712083,22.536012474036678
13.788087320662619,2.424191362712083,22.460047447551364
14.377717699327729,2.424191362712083,22.386476683791532
14.967348077992835,2.424191362712083,22.31692700682899
15.55697845665794,2.424191362712083,22.2502793437121
16.14660883532305,2.424191362712083,22.185327430387133
-6.848975932616141,2.6350252405934445,27.441806595934793
-6.259345553951033,2.6350252405934445,27.325181583680585
-5.669715175285926,2.6350252405934445,27.209279844574812
-5.0800847966208185,2.6350252405934445,27.09408523758921
-4.490454417955711,2.6350252405934445,26.979584411015086
-3.9008240392906037,2.6350252405934445,26.865792530102972
-3.311193660625496,2.6350252405934445,26.752832980014645
-2.721563281960389,2.6350252405934445,26.64101482859054
-2.131932903295281,2.6350252405934445,26.530540626097675
-1.5423025246301734,2.6350252405934445,26.421184000644637
-0.9526721459650664,2.6350252405934445,26.31272628602605
-0.36304176729995863,2.6350252405934445,26.205223925574835
0.22658861136514918,2.6350252405934445,26.098942210969845
0.8162189900302561,2.6350252405934445,25.994148240437394
1.405849368695363,2.6350252405934445,25.89088835177728
1.9954797473604708,2.6350252405934445,25.789131801460123
2.5851101260255787,2.6350252405934445,25.688994319370067
3.1747405046906865,2.6350252405934445,25.590763976402776
3.7643708833557943,2.6350252405934445,25.494364461328093
4.3540012620209,2.6350252405934445,25.39927720811165
4.943631640686008,2.6350252405934445,25.305238724825553
5.533262019351116,2.6350252405934445,25.212296068884275
6.122892398016224,2.6350252405934445,25.120525855308344
6.712522776681332,2.6350252405934445,25.029853452597695
7.302153155346439,2.6350252405934445,24.940189826860223
7.891783534011545,2.6350252405934445,24.851496706926703
8.481413912676654,2.6350252405934445,24.76366391918715
9.07104429134176,2.6350252405934445,24.67652134459759
9.660674670006866,2.6350252405934445,24.589957280539828
10.250305048671976,2.6350252405934445,24.503995372188143
10.839935427337082,2.6350252405934445,24.418906557292342
11.429565806002191,2.6350252405934445,24.33518930759373
12.019196184667297,2.6350252405934445,24.252964782985284
12.608826563332403,2.6350252405934445,24.172028214628494
13.198456941997513,2.6350252405934445,24.09243889513918
13.788087320662619,2.6350252405934445,24.01439147312949
14.377717699327729,2.6350252405934445,23.937981549645077
14.967348077992835,2.6350252405934445,23.863499377105143
15.55697845665794,2.6350252405934445,23.79250519754226
16.14660883532305,2.6350252405934445,23.725001681216018
-6.848975932616141,2.845859118474805,29.004841524953918
-6.259345553951033,2.845859118474805,28.888850599084662
-5.669715175285926,2.845859118474805,28.77352837378409
-5.0800847966208185,2.845859118474805,28.658859478434525
-4.490454417955711,2.845859118474805,28.544840088670643
-3.9008240392906037,2.845859118474805,28.431528659588782
-3.311193660625496,2.845859118474805,28.319148487400085
-2.721563281960389,2.845859118474805,28.208019468203613
-2.131932903295281,2.845859118474805,28.098099112264514
-1.5423025246301734,2.845859118474805,27.989084024131532
-0.9526721459650664,2.845859118474805,27.88087113170119
-0.36304176729995863,2.845859118474805,27.77359944364289
0.22658861136514918,2.845859118474805,27.667559425032202
0.8162189900302561,2.845859118474805,27.56297385563394
1.405849368695363,2.845859118474805,27.459841909160343
1.9954797473604708,2.845859118474805,27.358136000251264
2.5851101260255787,2.845859118474805,27.257972009938577
3.1747405046906865,2.845859118474805,27.1596424128581
3.7643708833557943,2.845859118474805,27.06311900706058
4.3540012620209,2.845859118474805,26.96788518282356
4.943631640686008,2.845859118474805,26.873633164694596
5.533262019351116,2.845859118474805,26.78038089985512
6.122892398016224,2.845859118474805,26.688242368362754
6.712522776681332,2.845859118474805,26.597188682897535
7.302153155346439,2.845859118474805,26.507106969410323
7.891783534011545,2.845859118474805,26.417961407103522
8.481413912676654,2.845859118474805,26.329707923528925
9.07104429134176,2.845859118474805,26.242200168018492
9.660674670006866,2.845859118474805,26.155279745123124
10.250305048671976,2.845859118474805,26.068869056581278
10.839935427337082,2.845859118474805,25.983021821167803
11.429565806002191,2.845859118474805,25.898038056246534
12.019196184667297,2.845859118474805,25.814404400271055
12.608826563332403,2.845859118474805,25.73217231097457
13.198456941997513,2.845859118474805,25.651119582931802
13.788087320662619,2.845859118474805,25.57131530232934
14.377717699327729,2.845859118474805,25.492970333960454
14.967348077992835,2.845859118474805,25.416181719745886
15.55697845665794,2.845859118474805,25.341050766021215
16.14660883532305,2.845859118474805,25.268667118286814
-6.848975932616141,3.0566929963561664,30.568512067778517
-6.259345553951033,3.0566929963561664,30.453077214464294
-5.669715175285926,3.0566929963561664,30.338261959206836
-5.0800847966208185,3.0566929963561664,30.224054206433646
-4.490454417955711,3.0566929963561664,30.11047358584134
-3.9008240392906037,3.0566929963561664,29.99765279519378
-3.311193660625496,3.0566929963561664,29.885905225159746
-2.721563281960389,3.0566929963561664,29.7754076719718
-2.131932903295281,3.0566929963561664,29.66590364109687
-1.5423025246301734,3.0566929963561664,29.55715073542985
-0.9526721459650664,3.0566929963561664,29.449152136169342
-0.36304176729995863,3.0566929963561664,29.3421011455493
0.22658861136514918,3.0566929963561664,29.23629382467075
0.8162189900302561,3.0566929963561664,29.131897862772544
1.405849368695363,3.0566929963561664,29.028877507663832
1.9954797473604708,3.0566929963561664,28.92721535470191
2.5851101260255787,3.0566929963561664,28.827025849463595
3.1747405046906865,3.0566929963561664,28.728601493806675
3.7643708833557943,3.0566929963561664,28.631961401185855
4.3540012620209,3.0566929963561664,28.536598432035287
4.943631640686008,3.0566929963561664,28.442165350905366
5.533262019351116,3.0566929963561664,28.348642760312398
6.122892398016224,3.0566929963561664,28.25616051172801
6.712522776681332,3.0566929963561664,28.164750723548977
7.302153155346439,3.0566929963561664,28.074295957436174
7.891783534011545,3.0566929963561664,27.984728161832233
8.481413912676654,3.0566929963561664,27.89604648658411
9.07104429134176,3.0566929963561664,27.808167093509397
9.660674670006866,3.0566929963561664,27.720924090926562
10.250305048671976,3.0566929963561664,27.634185525149107
10.839935427337082,3.0566929963561664,27.547904488115517
11.429565806002191,3.0566929963561664,27.462159807451833
12.019196184667297,3.0566929963561664,27.377277774495028
12.608826563332403,3.0566929963561664,27.29372633003611
13.198456941997513,3.0566929963561664,27.211489282045797
13.788087320662619,3.0566929963561664,27.13033270582276
14.377717699327729,3.0566929963561664,27.050333540421153
14.967348077992835,3.0566929963561664,26.97171686000841
15.55697845665794,3.0566929963561664,26.894593274491115
16.14660883532305,3.0566929963561664,26.81897801871361
-6.848975932616141,3.267526874237528,32.13271470332479
-6.259345553951033,3.267526874237528,32.017769392618355
-5.669715175285926,3.267526874237528,31.903399613532134
-5.0800847966208185,3.267526874237528,31.789604558083152
-4.490454417955711,3.267526874237528,31.67645006396721
-3.9008240392906037,3.267526874237528,31.564169342826197
-3.311193660625496,3.267526874237528,31.453073126122362
-2.721563281960389,3.267526874237528,31.34308692617791
-2.131932903295281,3.267526874237528,31.23388911415646
-1.5423025246301734,3.267526874237528,31.125350441770266
-0.9526721459650664,3.267526874237528,31.017549296395785
-0.36304176729995863,3.267526874237528,30.910714069202246
0.22658861136514918,3.267526874237528,30.805130106260407
0.8162189900302561,3.267526874237528,30.700905089652455
1.405849368695363,3.267526874237528,30.59798217657253
1.9954797473604708,3.267526874237528,30.496358323231412
2.5851101260255787,3.267526874237528,30.396144590114424
3.1747405046906865,3.267526874237528,30.297629609609352
3.7643708833557943,3.267526874237528,30.20087817948736
4.3540012620209,3.267526874237528,30.105399334322794
4.943631640686008,3.267526874237528,30.0108116362768
5.533262019351116,3.267526874237528,29.917056200224298
6.122892398016224,3.267526874237528,29.824257108969395
6.712522776681332,3.267526874237528,29.732506480373072
7.302153155346439,3.267526874237528,29.64171342377318
7.891783534011545,3.267526874237528,29.551766725170737
8.481413912676654,3.267526874237528,29.46266478546059
9.07104429134176,3.267526874237528,29.37439495571019
9.660674670006866,3.267526874237528,29.28682703747145
10.250305048671976,3.267526874237528,29.19979968899962
10.839935427337082,3.267526874237528,29.113212320468165
11.429565806002191,3.267526874237528,29.027042952600933
12.019196184667297,3.267526874237528,28.941391922249288
12.608826563332403,3.267526874237528,28.85660965738879
13.198456941997513,3.267526874237528,28.77313875847275
13.788087320662619,3.267526874237528,28.690898680807162
14.377717699327729,3.267526874237528,28.609648999662845
14.967348077992835,3.267526874237528,28.529472586764463
15.55697845665794,3.267526874237528,28.45060595925718
16.14660883532305,3.267526874237528,28.373178824381252
-6.848975932616141,3.4783607521188893,33.697365147839506
-6.259345553951033,3.4783607521188893,33.58285198876018
-5.669715175285926,3.4783607521188893,33.46887791570909
-5.0800847966208185,3.4783607521188893,33.35546798148713
-4.490454417955711,3.4783607521188893,33.24276468417096
-3.9008240392906037,3.4783607521188893,33.1310856825211
-3.311193660625496,3.4783607521188893,33.020583276566654
-2.721563281960389,3.4783607521188893,32.91097718422727
-2.131932903295281,3.4783607521188893,32.80201274956071
-1.5423025246301734,3.4783607521188893,32.69366076710936
-0.9526721459650664,3.4783607521188893,32.58604840017919
-0.36304176729995863,3.4783607521188893,32.47942654755287
0.22658861136514918,3.4783607521188893,32.37405526715275
0.8162189900302561,3.4783607521188893,32.26998305202353
1.405849368695363,3.4783607521188893,32.16714552191148
1.9954797473604708,3.4783607521188893,32.06555568799527
2.5851101260255787,3.4783607521188893,31.965319230118958
3.1747405046906865,3.4783607521188893,31.86671754866676
3.7643708833557943,3.4783607521188893,31.769858811313437
4.3540012620209,3.4783607521188893,31.674274188529
4.943631640686008,3.4783607521188893,31.579552987255457
5.533262019351116,3.4783607521188893,31.48559867572279
6.122892398016224,3.4783607521188893,31.392513373605517
6.712522776681332,3.4783607521188893,31.300433451350823
7.302153155346439,3.4783607521188893,31.209322732287923
7.891783534011545,3.4783607521188893,31.119041078306616
8.481413912676654,3.4783607521188893,31.029548185144396
9.07104429134176,3.4783607521188893,30.940875087367093
9.660674670006866,3.4783607521188893,30.852961647253807
10.250305048671976,3.4783607521188893,30.76564928955253
10.839935427337082,3.4783607521188893,30.67879916618904
11.429565806002191,3.4783607521188893,30.592339706463612
12.019196184667297,3.4783607521188893,30.50626821438837
12.608826563332403,3.4783607521188893,30.42070433814841
13.198456941997513,3.4783607521188893,30.33602079803656
13.788087320662619,3.4783607521188893,30.252628433272807
14.377717699327729,3.4783607521188893,30.17038672388748
14.967348077992835,3.4783607521188893,30.089053382854573
15.55697845665794,3.4783607521188893,30.008715407768687
16.14660883532305,3.4783607521188893,29.9296176607439
-6.848975932616141,3.6891946300002507,35.2623939822274
-6.259345553951033,3.6891946300002507,35.148264343385705
-5.669715175285926,3.6891946300002507,35.03465068649619
-5.0800847966208185,3.6891946300002507,34.92162658221933
-4.490454417955711,3.6891946300002507,34.80943516394743
-3.9008240392906037,3.6891946300002507,34.698377720160444
-3.311193660625496,3.6891946300002507,34.588350885419516
-2.721563281960389,3.6891946300002507,34.479021651649916
-2.131932903295281,3.6891946300002507,34.370247029508114
-1.5423025246301734,3.6891946300002507,34.262066388175754
-0.9526721459650664,3.6891946300002507,34.15463905865534
-0.36304176729995863,3.6891946300002507,34.048229014348486
0.22658861136514918,3.6891946300002507,33.94305801362312
0.8162189900302561,3.6891946300002507,33.83912141606689
1.405849368695363,3.6891946300002507,33.73635913347984
1.9954797473604708,3.6891946300002507,33.634799991737566
2.5851101260255787,3.6891946300002507,33.534542455389804
3.1747405046906865,3.6891946300002507,33.435857876341025
3.7643708833557943,3.6891946300002507,33.33889492637896
4.3540012620209,3.6891946300002507,33.24321221977015
4.943631640686008,3.6891946300002507,33.148374184497776
5.533262019351116,3.6891946300002507,33.054250345848885
6.122892398016224,3.6891946300002507,32.960912076745785
6.712522776681332,3.6891946300002507,32.86851660339886
7.302153155346439,3.6891946300002507,32.77709688767196
7.891783534011545,3.6891946300002507,32.68651409662564
8.481413912676654,3.6891946300002507,32.596673611074266
9.07104429134176,3.6891946300002507,32.50760441085942
9.660674670006866,3.6891946300002507,32.41932029329271
10.250305048671976,3.6891946300002507,32.33170673624259
10.839935427337082,3.6891946300002507,32.24460335973737
11.429565806002191,3.6891946300002507,32.15790104967032
12.019196184667297,3.6891946300002507,32.071551665583094
12.608826563332403,3.6891946300002507,31.98556733230354
13.198456941997513,3.6891946300002507,31.900085959103716
13.788087320662619,3.6891946300002507,31.815500694219516
14.377717699327729,3.6891946300002507,31.73218448967716
14.967348077992835,3.6891946300002507,31.64994213365099
15.55697845665794,3.6891946300002507,31.56853348502406
16.14660883532305,3.6891946300002507,31.48804802968732
-6.848975932616141,3.900028507881612,36.82774390531353
-6.259345553951033,3.900028507881612,36.71395952927757
-5.669715175285926,3.900028507881612,36.60069037343492
-5.0800847966208185,3.900028507881612,36.48808872234903
-4.490454417955711,3.900028507881612,36.37647605112952
-3.9008240392906037,3.900028507881612,36.26598078366869
-3.311193660625496,3.900028507881612,36.156303339977946
-2.721563281960389,3.900028507881612,36.04718360267698
-2.131932903295281,3.900028507881612,35.93857394939109
-1.5423025246301734,3.900028507881612,35.83055645934699
-0.9526721459650664,3.900028507881612,35.72331345559536
-0.36304176729995863,3.900028507881612,35.617113201188396
0.22658861136514918,3.900028507881612,35.51212842251541
0.8162189900302561,3.900028507881612,35.40831159751233
1.405849368695363,3.900028507881612,35.305616146912456
1.9954797473604708,3.900028507881612,35.20408513118024
2.5851101260255787,3.900028507881612,35.10380824216244
3.1747405046906865,3.900028507881612,35.00504449730917
3.7643708833557943,3.900028507881612,34.907979770345115
4.3540012620209,3.900028507881612,34.81220484459376
4.943631640686008,3.900028507881612,34.71726309110568
5.533262019351116,3.900028507881612,34.62299415023982
6.122892398016224,3.900028507881612,34.529436324341155
6.712522776681332,3.900028507881612,34.43674476207886
7.302153155346439,3.900028507881612,34.34501832044646
7.891783534011545,3.900028507881612,34.254153701782954
8.481413912676654,3.900028507881612,34.16400959573695
9.07104429134176,3.900028507881612,34.07457447512565
9.660674670006866,3.900028507881612,33.98590527421105
10.250305048671976,3.900028507881612,33.89796285588516
10.839935427337082,3.900028507881612,33.81059673935988
11.429565806002191,3.900028507881612,33.7236655041771
12.019196184667297,3.900028507881612,33.637088637546846
12.608826563332403,3.900028507881612,33.55083547449785
13.198456941997513,3.900028507881612,33.464929876595974
13.788087320662619,3.900028507881612,33.379527801402915
14.377717699327729,3.900028507881612,33.29504070251447
14.967348077992835,3.900028507881612,33.21179793574332
15.55697845665794,3.900028507881612,33.12955560079326
16.14660883532305,3.900028507881612,33.04807906421823
-6.848975932616141,4.110862385762974,38.39336887943709
-6.259345553951033,4.110862385762974,38.27990471173454
-5.669715175285926,4.110862385762974,38.16699118949612
-5.0800847966208185,4.110862385762974,38.054881152513424
-4.490454417955711,4.110862385762974,37.943865840383175
-3.9008240392906037,4.110862385762974,37.83381535928408
-3.311193660625496,4.110862385762974,37.72438990221033
-2.721563281960389,4.110862385762974,37.61543981972495
-2.131932903295281,4.110862385762974,37.5069813170863
-1.5423025246301734,4.110862385762974,37.39912307890368
-0.9526721459650664,4.110862385762974,37.29206550436387
-0.36304176729995863,4.110862385762974,37.18607161570805
0.22658861136514918,4.110862385762974,37.08125774946574
0.8162189900302561,4.110862385762974,36.977546449218266
1.405849368695363,4.110862385762974,36.87491091484229
1.9954797473604708,4.110862385762974,36.77340605862341
2.5851101260255787,4.110862385762974,36.67311156939385
3.1747405046906865,4.110862385762974,36.57427234227435
3.7643708833557943,4.110862385762974,36.47710781717176
4.3540012620209,4.110862385762974,36.381245131714444
4.943631640686008,4.110862385762974,36.286210006154185
5.533262019351116,4.110862385762974,36.191815786941035
6.122892398016224,4.110862385762974,36.09806959256245
6.712522776681332,4.110862385762974,36.00510758015262
7.302153155346439,4.110862385762974,35.91307666879653
7.891783534011545,4.110862385762974,35.82193623607504
8.481413912676654,4.110862385762974,35.731522477075416
9.07104429134176,4.110862385762974,35.64176550051023
9.660674670006866,4.110862385762974,35.55271947269663
10.250305048671976,4.110862385762974,35.46442019272112
10.839935427337082,4.110862385762974,35.37676798650973
11.429565806002191,4.110862385762974,35.28960469477319
12.019196184667297,4.110862385762974,35.20281734124093
12.608826563332403,4.110862385762974,35.11634879721593
13.198456941997513,4.110862385762974,35.03018089945057
13.788087320662619,4.110862385762974,34.944347360000656
14.377717699327729,4.110862385762974,34.85902253455758
14.967348077992835,4.110862385762974,34.7746336312926
15.55697845665794,4.110862385762974,34.691461266735224
16.14660883532305,4.110862385762974,34.609219380012064
-6.848975932616141,4.321696263644334,39.95923396453908
-6.259345553951033,4.321696263644334,39.846083143022234
-5.669715175285926,4.321696263644334,39.73357106484985
-5.0800847966208185,4.321696263644334,39.62202240584147
-4.490454417955711,4.321696263644334,39.511542008095994
-3.9008240392906037,4.321696263644334,39.40181444500651
-3.311193660625496,4.321696263644334,39.29257827984085
-2.721563281960389,4.321696263644334,39.18377537339885
-2.131932903295281,4.321696263644334,39.075460548506
-1.5423025246301734,4.321696263644334,38.967760360358746
-0.9526721459650664,4.321696263644334,38.860890238557204
-0.36304176729995863,4.321696263644334,38.75509723516905
0.22658861136514918,4.321696263644334,38.65043831158746
0.8162189900302561,4.321696263644334,38.54682001001526
1.405849368695363,4.321696263644334,38.44423875661136
1.9954797473604708,4.321696263644334,38.342758559674785
2.5851101260255787,4.321696263644334,38.24244820721862
3.1747405046906865,4.321696263644334,38.14353714025722
3.7643708833557943,4.321696263644334,38.046274489627855
4.3540012620209,4.321696263644334,37.95032740808751
4.943631640686008,4.321696263644334,37.85520712339663
5.533262019351116,4.321696263644334,37.76070349981569
6.122892398016224,4.321696263644334,37.66679635097146
6.712522776681332,4.321696263644334,37.573593735330114
7.302153155346439,4.321696263644334,37.48126578186866
7.891783534011545,4.321696263644334,37.38984668113726
8.481413912676654,4.321696263644334,37.299182915178726
9.07104429134176,4.321696263644334,37.20914830710907
9.660674670006866,4.321696263644334,37.11975723672307
10.250305048671976,4.321696263644334,37.03108701878378
10.839935427337082,4.321696263644334,36.94311720548747
11.429565806002191,4.321696263644334,36.85570556985017
12.019196184667297,4.321696263644334,36.76870949224796
12.608826563332403,4.321696263644334,36.68204459083306
13.198456941997513,4.321696263644334,36.59567106963375
13.788087320662619,4.321696263644334,36.50957961243436
14.377717699327729,4.321696263644334,36.42381281842182
14.967348077992835,4.321696263644334,36.3385641348818
15.55697845665794,4.321696263644334,36.254273433579876
16.14660883532305,4.321696263644334,36.17116817195099
-6.848975932616141,4.5325301415256956,41.52531600617023
-6.259345553951033,4.5325301415256956,41.41249797409925
-5.669715175285926,4.5325301415256956,41.300462991657845
-5.0800847966208185,4.5325301415256956,41.18949146560069
-4.490454417955711,4.5325301415256956,41.07942889292564
-3.9008240392906037,4.5325301415256956,40.96993196988902
-3.311193660625496,4.5325301415256956,40.860848389290894
-2.721563281960389,4.5325301415256956,40.7521803176762
-2.131932903295281,4.5325301415256956,40.6440053732377
-1.5423025246301734,4.5325301415256956,40.53646384847387
-0.9526721459650664,4.5325301415256956,40.4297833459265
-0.36304176729995863,4.5325301415256956,40.3241833647174
0.22658861136514918,4.5325301415256956,40.219663400269646
0.8162189900302561,4.5325301415256956,40.11612729907329
1.405849368695363,4.5325301415256956,40.013595765605
1.9954797473604708,4.5325301415256956,39.91213908539306
2.5851101260255787,4.5325301415256956,39.81181455891577
3.1747405046906865,4.5325301415256956,39.71283525063653
3.7643708833557943,4.5325301415256956,39.61547595494777
4.3540012620209,4.5325301415256956,39.519446971335825
4.943631640686008,4.5325301415256956,39.42424809846607
5.533262019351116,4.5325301415256956,39.32964773403094
6.122892398016224,4.5325301415256956,39.235602687704336
6.712522776681332,4.5325301415256956,39.1421905091638
7.302153155346439,4.5325301415256956,39.04958075895318
7.891783534011545,4.5325301415256956,38.95787704532044
8.481413912676654,4.5325301415256956,38.86696922967419
9.07104429134176,4.5325301415256956,38.77669132503018
9.660674670006866,4.5325301415256956,38.68700009631188
10.250305048671976,4.5325301415256956,38.597969209269245
10.839935427337082,4.5325301415256956,38.50965275947145
11.429565806002191,4.5325301415256956,38.42196518868658
12.019196184667297,4.5325301415256956,38.334751008305524
12.608826563332403,4.5325301415256956,38.24789480713297
13.198456941997513,4.5325301415256956,38.161336051463095
13.788087320662619,4.5325301415256956,38.075047013492316
14.377717699327729,4.5325301415256956,37.98902476404427
14.967348077992835,4.5325301415256956,37.903320497447496
15.55697845665794,4.5325301415256956,37.81814761981634
16.14660883532305,4.5325301415256956,37.73395497305445
-6.848975932616141,4.743364019407057,43.09160622065857
-6.259345553951033,4.743364019407057,42.97917432274459
-5.669715175285926,4.743364019407057,42.86768736765444
-5.0800847966208185,4.743364019407057,42.75722673267614
-4.490454417955711,4.743364019407057,42.6474639711486
-3.9008240392906037,4.743364019407057,42.53813903817683
-3.311193660625496,4.743364019407057,42.42918753836097
-2.721563281960389,4.743364019407057,42.32064774322058
-2.131932903295281,4.743364019407057,42.21261106788612
-1.5423025246301734,4.743364019407057,42.10523012643459
-0.9526721459650664,4.743364019407057,41.9987408072701
-0.36304176729995863,4.743364019407057,41.893323611585195
0.22658861136514918,4.743364019407057,41.788927200734115
0.8162189900302561,4.743364019407057,41.685464146088364
1.405849368695363,4.743364019407057,41.582978659512925
1.9954797473604708,4.743364019407057,41.48154462389191
2.5851101260255787,4.743364019407057,41.381207541071106
3.1747405046906865,4.743364019407057,41.282163537497375
3.7643708833557943,4.743364019407057,41.184708973110475
4.3540012620209,4.743364019407057,41.08859987910346
4.943631640686008,4.743364019407057,40.99332771419616
5.533262019351116,4.743364019407057,40.89864074841649
6.122892398016224,4.743364019407057,40.804476647492194
6.712522776681332,4.743364019407057,40.71088438874563
7.302153155346439,4.743364019407057,40.618015634376896
7.891783534011545,4.743364019407057,40.52602401711124
8.481413912676654,4.743364019407057,40.43486770651454
9.07104429134176,4.743364019407057,40.34436706380255
9.660674670006866,4.743364019407057,40.254420010867534
10.250305048671976,4.743364019407057,40.16506209567152
10.839935427337082,4.743364019407057,40.07638632367251
11.429565806002191,4.743364019407057,39.988389066458765
12.019196184667297,4.743364019407057,39.900936416060766
12.608826563332403,4.743364019407057,39.813884967003645
13.198456941997513,4.743364019407057,39.72714801655456
13.788087320662619,4.743364019407057,39.640682820824686
14.377717699327729,4.743364019407057,39.55446972736614
14.967348077992835,4.743364019407057,39.468510667478895
15.55697845665794,4.743364019407057,39.382865614719194
16.14660883532305,4.743364019407057,39.29776884105297
-6.848975932616141,4.954197897288418,44.65811460085477
-6.259345553951033,4.954197897288418,44.54614952585377
-5.669715175285926,4.954197897288418,44.43522232460833
-5.0800847966208185,4.954197897288418,44.32515554763867
-4.490454417955711,4.954197897288418,44.2156049336827
-3.9008240392906037,4.954197897288418,44.106417932340136
-3.311193660625496,4.954197897288418,43.997587430279204
-2.721563281960389,4.954197897288418,43.88917263897316
-2.131932903295281,4.954197897288418,43.78127399735777
-1.5423025246301734,4.954197897288418,43.674056521527135
-0.9526721459650664,4.954197897288418,43.567758632206306
-0.36304176729995863,4.954197897288418,43.46251192746502
0.22658861136514918,4.954197897288418,43.35822470916278
0.8162189900302561,4.954197897288418,43.25482705070071
1.405849368695363,4.954197897288418,43.152384662973226
1.9954797473604708,4.954197897288418,43.05097260094654
2.5851101260255787,4.954197897288418,42.950624491383095
3.1747405046906865,4.954197897288418,42.851519274354935
3.7643708833557943,4.954197897288418,42.75397078230461
4.3540012620209,4.954197897288418,42.65778279365696
4.943631640686008,4.954197897288418,42.562441627325725
5.533262019351116,4.954197897288418,42.4676762494822
6.122892398016224,4.954197897288418,42.37340825775294
6.712522776681332,4.954197897288418,42.279662068063345
7.302153155346439,4.954197897288418,42.18656216867853
7.891783534011545,4.954197897288418,42.094286418989284
8.481413912676654,4.954197897288418,42.00287133614065
9.07104429134176,4.954197897288418,41.91215517598277
9.660674670006866,4.954197897288418,41.82198681514707
10.250305048671976,4.954197897288418,41.73234746181082
10.839935427337082,4.954197897288418,41.643325117684
11.429565806002191,4.954197897288418,41.55498917131302
12.019196184667297,4.954197897288418,41.467267632881914
12.608826563332403,4.954197897288418,41.380007924929735
13.198456941997513,4.954197897288418,41.293092536519175
13.788087320662619,4.954197897288418,41.20645927851203
14.377717699327729,4.954197897288418,41.12007772052807
14.967348077992835,4.954197897288418,41.03393350036049
15.55697845665794,4.954197897288418,40.948032561883124
16.14660883532305,4.954197897288418,40.86244417740181
