theta_0,theta_1,loss
4.101815737190639,1.4848441972573065,8.40582310937785
-3.656695268783644,1.6095542102321854,1.3559140785623536
-3.4577590891432775,1.6095542102321854,1.5391774435501753
-3.2588229095029115,1.6095542102321854,1.7260000150735748
-3.059886729862545,1.6095542102321854,1.9153041662996577
-2.860950550222179,1.6095542102321854,2.1063214637869647
-2.6620143705818125,1.6095542102321854,2.298514081427087
-2.4630781909414465,1.6095542102321854,2.491510080302941
-2.26414201130108,1.6095542102321854,2.6850541615163888
-2.0652058316607143,1.6095542102321854,2.8789718707459637
-1.866269652020348,1.6095542102321854,3.0731442912967086
-1.6673334723799815,1.6095542102321854,3.2674904549627
-1.4683972927396152,1.6095542102321854,3.461955244689327
-1.2694611130992492,1.6095542102321854,3.6565011270150864
-1.0705249334588829,1.6095542102321854,3.8511025226017055
-0.8715887538185165,1.6095542102321854,4.045741980475939
-0.6726525741781506,1.6095542102321854,4.240407580111317
-0.47371639453778425,1.6095542102321854,4.435091167335764
-0.2747802148974179,1.6095542102321854,4.629787155868453
-0.07584403525705197,1.6095542102321854,4.824491712460944
0.1230921443833144,1.6095542102321854,5.019202202280104
0.32202832402368076,1.6095542102321854,5.213916810966858
0.5209645036640471,1.6095542102321854,5.408634286753595
0.7199006833044135,1.6095542102321854,5.603353764258477
0.918836862944779,1.6095542102321854,5.798074643914283
1.1177730425851453,1.6095542102321854,5.9927965093428694
1.3167092222255117,1.6095542102321854,6.187519070646114
1.515645401865878,1.6095542102321854,6.382242125422551
1.7145815815062444,1.6095542102321854,6.576965531925175
1.9135177611466108,1.6095542102321854,6.7716891905475975
2.1124539407869762,1.6095542102321854,6.9664130310317685
2.3113901204273426,1.6095542102321854,7.161137003612488
2.510326300067709,1.6095542102321854,7.355861072875009
2.7092624797080753,1.6095542102321854,7.550585213485485
2.9081986593484417,1.6095542102321854,7.74530940721647
3.107134838988808,1.6095542102321854,7.940033640869509
3.3060710186291744,1.6095542102321854,8.134757904820388
3.50500719826954,1.6095542102321854,8.329482191997391
3.7039433779099062,1.6095542102321854,8.524206497161343
3.9028795575502726,1.6095542102321854,8.71893081639649
4.101815737190639,1.6095542102321854,8.913655146749006
-3.656695268783644,1.7342642232070642,1.8409946623174736
-3.4577590891432775,1.7342642232070642,2.0313487761785605
-3.2588229095029115,1.7342642232070642,2.2230920505752874
-3.059886729862545,1.7342642232070642,2.4157849191605187
-2.860950550222179,1.7342642232070642,2.6091250706616704
-2.6620143705818125,1.7342642232070642,2.802905833072708
-2.4630781909414465,1.7342642232070642,2.9969864059275886
-2.26414201130108,1.7342642232070642,3.191271036517199
-2.0652058316607143,1.7342642232070642,3.385694650995254
-1.866269652020348,1.7342642232070642,3.580213021978179
-1.6673334723799815,1.7342642232070642,3.7747960735806982
-1.4683972927396152,1.7342642232070642,3.9694233352427557
-1.2694611130992492,1.7342642232070642,4.164080858707388
-1.0705249334588829,1.7342642232070642,4.358759128002694
-0.8715887538185165,1.7342642232070642,4.5534516422253635
-0.6726525741781506,1.7342642232070642,4.748153953898751
-0.47371639453778425,1.7342642232070642,4.942863015843486
-0.2747802148974179,1.7342642232070642,5.137576737087363
-0.07584403525705197,1.7342642232070642,5.332293680536334
0.1230921443833144,1.7342642232070642,5.527012856883602
0.32202832402368076,1.7342642232070642,5.721733583930384
0.5209645036640471,1.7342642232070642,5.916455390422783
0.7199006833044135,1.7342642232070642,6.111177950224585
0.918836862944779,1.7342642232070642,6.305901037190945
1.1177730425851453,1.7342642232070642,6.500624494187768
1.3167092222255117,1.7342642232070642,6.6953482117908605
1.515645401865878,1.7342642232070642,6.890072113618295
1.7145815815062444,1.7342642232070642,7.084796146214667
1.9135177611466108,1.7342642232070642,7.279520272063608
2.1124539407869762,1.7342642232070642,7.47424446475314
2.3113901204273426,1.7342642232070642,7.668968705624939
2.510326300067709,1.7342642232070642,7.863692981447867
2.7092624797080753,1.7342642232070642,8.058417282799612
2.9081986593484417,1.7342642232070642,8.2531416029387
3.107134838988808,1.7342642232070642,8.447865937016575
3.3060710186291744,1.7342642232070642,8.64259028152596
3.50500719826954,1.7342642232070642,8.83731463391372
3.7039433779099062,1.7342642232070642,9.032038992308362
3.9028795575502726,1.7342642232070642,9.226763355327726
4.101815737190639,1.7342642232070642,9.421487721942775
-3.656695268783644,1.8589742361819426,2.3402083356225454
-3.4577590891432775,1.8589742361819426,2.53329802413626
-3.2588229095029115,1.8589742361819426,2.7269102414744553
-3.059886729862545,1.8589742361819426,2.9208774939985136
-2.860950550222179,1.8589742361819426,3.1150859600091856
-2.6620143705818125,1.8589742361819426,3.3094583857544273
-2.4630781909414465,1.8589742361819426,3.503942352428228
-2.26414201130108,1.8589742361819426,3.698502280955801
-2.0652058316607143,1.8589742361819426,3.8931140046221513
-1.866269652020348,1.8589742361819426,4.087761092160893
-1.6673334723799815,1.8589742361819426,4.282432358725544
-1.4683972927396152,1.8589742361819426,4.477120181006633
-1.2694611130992492,1.8589742361819426,4.6718193561271155
-1.0705249334588829,1.8589742361819426,4.8665263281732765
-0.8715887538185165,1.8589742361819426,5.0612386633664075
-0.6726525741781506,1.8589742361819426,5.255954693521777
-0.47371639453778425,1.8589742361819426,5.4506732735224634
-0.2747802148974179,1.8589742361819426,5.645393616127531
-0.07584403525705197,1.8589742361819426,5.8401151793005885
0.1230921443833144,1.8589742361819426,6.034837589253716
0.32202832402368076,1.8589742361819426,6.229560587811764
0.5209645036640471,1.8589742361819426,6.4242839963603755
0.7199006833044135,1.8589742361819426,6.619007691117848
0.918836862944779,1.8589742361819426,6.813731586149998
1.1177730425851453,1.8589742361819426,7.008455621686844
1.3167092222255117,1.8589742361819426,7.203179756074646
1.515645401865878,1.8589742361819426,7.397903960224028
1.7145815815062444,1.8589742361819426,7.592628213774419
1.9135177611466108,1.8589742361819426,7.7873525024402115
2.1124539407869762,1.8589742361819426,7.982076816171721
2.3113901204273426,1.8589742361819426,8.176801147878766
2.510326300067709,1.8589742361819426,8.371525492543297
2.7092624797080753,1.8589742361819426,8.566249846601385
2.9081986593484417,1.8589742361819426,8.760974207512094
3.107134838988808,1.8589742361819426,8.9556985734561
3.3060710186291744,1.8589742361819426,9.1504229431246
3.50500719826954,1.8589742361819426,9.345147315571152
3.7039433779099062,1.8589742361819426,9.539871690107413
3.9028795575502726,1.8589742361819426,9.734596066229614
4.101815737190639,1.8589742361819426,9.92932044356654
-3.656695268783644,1.9836842491568214,2.844822402412648
-3.4577590891432775,1.9836842491568214,3.0389375618963843
-3.2588229095029115,1.9836842491568214,3.2332472448415723
-3.059886729862545,1.9836842491568214,3.4276890011335963
-2.860950550222179,1.9836842491568214,3.6222205150791673
-2.6620143705818125,1.9836842491568214,3.816813098541268
-2.4630781909414465,1.9836842491568214,4.011447285301281
-2.26414201130108,1.9836842491568214,4.2061098522567155
-2.0652058316607143,1.9836842491568214,4.400791806133896
-1.866269652020348,1.9836842491568214,4.595487022403027
-1.6673334723799815,1.9836842491568214,4.790191324478
-1.4683972927396152,1.9836842491568214,4.984901860173282
-1.2694611130992492,1.9836842491568214,5.1796166789714
-1.0705249334588829,1.9836842491568214,5.374334445069479
-0.8715887538185165,1.9836842491568214,5.569054242334739
-0.6726525741781506,1.9836842491568214,5.763775441549985
-0.47371639453778425,1.9836842491568214,5.9584976099304425
-0.2747802148974179,1.9836842491568214,6.153220449365881
-0.07584403525705197,1.9836842491568214,6.347943754209784
0.1230921443833144,1.9836842491568214,6.542667382388364
0.32202832402368076,1.9836842491568214,6.737391235598832
0.5209645036640471,1.9836842491568214,6.932115245718479
0.7199006833044135,1.9836842491568214,7.126839365463693
0.918836862944779,1.9836842491568214,7.321563561961002
1.1177730425851453,1.9836842491568214,7.516287812316226
1.3167092222255117,1.9836842491568214,7.711012100556468
1.515645401865878,1.9836842491568214,7.9057364155166
1.7145815815062444,1.9836842491568214,8.100460749376502
1.9135177611466108,1.9836842491568214,8.295185096647185
2.1124539407869762,1.9836842491568214,8.489909453467034
2.3113901204273426,1.9836842491568214,8.68463381711258
2.510326300067709,1.9836842491568214,8.879358185657862
2.7092624797080753,1.9836842491568214,9.074082557736888
2.9081986593484417,1.9836842491568214,9.268806932377695
3.107134838988808,1.9836842491568214,9.463531308886239
3.3060710186291744,1.9836842491568214,9.658255686764996
3.50500719826954,1.9836842491568214,9.852980065655778
3.7039433779099062,1.9836842491568214,10.047704445299493
3.9028795575502726,1.9836842491568214,10.242428825507757
4.101815737190639,1.9836842491568214,10.437153206142813
-3.656695268783644,2.1083942621317,3.351455281296575
-3.4577590891432775,2.1083942621317,3.5459520813573406
-3.2588229095029115,2.1083942621317,3.7405212875886265
-3.059886729862545,2.1083942621317,3.935139716078146
-2.860950550222179,2.1083942621317,4.129791650132123
-2.6620143705818125,2.1083942621317,4.324466422688288
-2.4630781909414465,2.1083942621317,4.5191567846134255
-2.26414201130108,2.1083942621317,4.713857802872161
-2.0652058316607143,2.1083942621317,4.908566115864292
-1.866269652020348,2.1083942621317,5.103279429606191
-1.6673334723799815,2.1083942621317,5.29799617644213
-1.4683972927396152,2.1083942621317,5.492715283549504
-1.2694611130992492,2.1083942621317,5.687436015701862
-1.0705249334588829,2.1083942621317,5.8821578683204905
-0.8715887538185165,2.1083942621317,6.076880494628576
-0.6726525741781506,2.1083942621317,6.27160365596375
-0.47371639453778425,2.1083942621317,6.46632718783914
-0.2747802148974179,2.1083942621317,6.661050976729112
-0.07584403525705197,2.1083942621317,6.855774944168632
0.1230921443833144,2.1083942621317,7.050499035847231
0.32202832402368076,2.1083942621317,7.2452232141183615
0.5209645036640471,2.1083942621317,7.439947452847667
0.7199006833044135,2.1083942621317,7.6346717338650185
0.918836862944779,2.1083942621317,7.8293960445177415
1.1177730425851453,2.1083942621317,8.024120375981006
1.3167092222255117,2.1083942621317,8.21884472208949
1.515645401865878,2.1083942621317,8.413569078528337
1.7145815815062444,2.1083942621317,8.608293442272247
1.9135177611466108,2.1083942621317,8.803017811195929
2.1124539407869762,2.1083942621317,8.99774218380331
2.3113901204273426,2.1083942621317,9.192466559038918
2.510326300067709,2.1083942621317,9.387190936156362
2.7092624797080753,2.1083942621317,9.581915314626492
2.9081986593484417,2.1083942621317,9.776639694073127
3.107134838988808,2.1083942621317,9.971364074228019
3.3060710186291744,2.1083942621317,10.166088454899272
3.50500719826954,2.1083942621317,10.360812835949119
3.7039433779099062,2.1083942621317,10.555537217278252
3.9028795575502726,2.1083942621317,10.750261598814788
4.101815737190639,2.1083942621317,10.944985980506441
-3.656695268783644,2.2331042751065793,3.8588393742649187
-3.4577590891432775,2.2331042751065793,4.053478350022668
-3.2588229095029115,2.2331042751065793,4.248144376841646
-3.059886729862545,2.2331042751065793,4.442828829276521
-2.860950550222179,2.2331042751065793,4.637525850017674
-2.6620143705818125,2.2331042751065793,4.8322314560034645
-2.4630781909414465,2.2331042751065793,5.02694293485812
-2.26414201130108,2.2331042751065793,5.221658436880673
-2.0652058316607143,2.2331042751065793,5.416376698869863
-1.866269652020348,2.2331042751065793,5.611096856930884
-1.6673334723799815,2.2331042751065793,5.805818319416254
-1.4683972927396152,2.2331042751065793,6.000540680560558
-1.2694611130992492,2.2331042751065793,6.195263661692011
-1.0705249334588829,2.2331042751065793,6.389987071158554
-0.8715887538185165,2.2331042751065793,6.5847107769723445
-0.6726525741781506,2.2331042751065793,6.779434688110037
-0.47371639453778425,2.2331042751065793,6.97415874171226
-0.2747802148974179,2.2331042751065793,7.168882894309313
-0.07584403525705197,2.2331042751065793,7.363607115798443
0.1230921443833144,2.2331042751065793,7.558331385304345
0.32202832402368076,2.2331042751065793,7.753055688330148
0.5209645036640471,2.2331042751065793,7.9477800147940165
0.7199006833044135,2.2331042751065793,8.142504357674296
0.918836862944779,2.2331042751065793,8.337228712073305
1.1177730425851453,2.2331042751065793,8.531953074569596
1.3167092222255117,2.2331042751065793,8.726677442769212
1.515645401865878,2.2331042751065793,8.921401814994354
1.7145815815062444,2.2331042751065793,9.116126190067138
1.9135177611466108,2.2331042751065793,9.310850567159141
2.1124539407869762,2.2331042751065793,9.505574945686632
2.3113901204273426,2.2331042751065793,9.700299325237477
2.510326300067709,2.2331042751065793,9.895023705520078
2.7092624797080753,2.2331042751065793,10.089748086327647
2.9081986593484417,2.2331042751065793,10.2844724675132
3.107134838988808,2.2331042751065793,10.479196848971965
3.3060710186291744,2.2331042751065793,10.673921230629078
3.50500719826954,2.2331042751065793,10.868645612430862
3.7039433779099062,2.2331042751065793,11.063369994338695
3.9028795575502726,2.2331042751065793,11.258094376324726
4.101815737190639,2.2331042751065793,11.452818758368744
-3.656695268783644,2.3578142880814577,4.3665035600676125
-3.4577590891432775,2.3578142880814577,4.561195718944454
-3.2588229095029115,2.3578142880814577,4.7558980357177525
-3.059886729862545,2.3578142880814577,4.9506072866126445
-2.860950550222179,2.3578142880814577,5.145321277772456
-2.6620143705818125,2.3578142880814577,5.340038514072782
-2.4630781909414465,2.3578142880814577,5.5347579751146565
-2.26414201130108,2.3578142880814577,5.729478963497745
-2.0652058316607143,2.3578142880814577,5.924201001903377
-1.866269652020348,2.3578142880814577,6.118923763184466
-1.6673334723799815,2.3578142880814577,6.313647022807938
-1.4683972927396152,2.3578142880814577,6.508370626456368
-1.2694611130992492,2.3578142880814577,6.703094467925391
-1.0705249334588829,2.3578142880814577,6.897818474023817
-0.8715887538185165,2.3578142880814577,7.0925425942434615
-0.6726525741781506,2.3578142880814577,7.287266793682381
-0.47371639453778425,2.3578142880814577,7.481991048190286
-0.2747802148974179,2.3578142880814577,7.676715341033891
-0.07584403525705197,2.3578142880814577,7.871439660603277
0.1230921443833144,2.3578142880814577,8.066163998832218
0.32202832402368076,2.3578142880814577,8.2608883501088
0.5209645036640471,2.3578142880814577,8.45561271052317
0.7199006833044135,2.3578142880814577,8.650337077347446
0.918836862944779,2.3578142880814577,8.845061448675622
1.1177730425851453,2.3578142880814577,9.039785823173979
1.3167092222255117,2.3578142880814577,9.234510199907815
1.515645401865878,2.3578142880814577,9.429234578221056
1.7145815815062444,2.3578142880814577,9.623958957652427
1.9135177611466108,2.3578142880814577,9.818683337877081
2.1124539407869762,2.3578142880814577,10.013407718665835
2.3113901204273426,2.3578142880814577,10.20813209985671
2.510326300067709,2.3578142880814577,10.402856481334982
2.7092624797080753,2.3578142880814577,10.59758086301925
2.9081986593484417,2.3578142880814577,10.792305244851628
3.107134838988808,2.3578142880814577,10.987029626790841
3.3060710186291744,2.3578142880814577,11.181754008807399
3.50500719826954,2.3578142880814577,11.376478390880182
3.7039433779099062,2.3578142880814577,11.571202772993997
3.9028795575502726,2.3578142880814577,11.765927155137915
4.101815737190639,2.3578142880814577,11.96065153730401
-3.656695268783644,2.482524301056336,4.874272645715011
-3.4577590891432775,2.482524301056336,5.068984802320866
-3.2588229095029115,2.482524301056336,5.263700794528838
-3.059886729862545,2.482524301056336,5.458419410880587
-2.860950550222179,2.482524301056336,5.653139825093986
-2.6620143705818125,2.482524301056336,5.847861472790498
-2.4630781909414465,2.482524301056336,6.042583967933838
-2.26414201130108,2.482524301056336,6.237307046104124
-2.0652058316607143,2.482524301056336,6.432030525933048
-1.866269652020348,2.482524301056336,6.6267542828477675
-1.6673334723799815,2.482524301056336,6.8214782311693485
-1.4683972927396152,2.482524301056336,7.016202311890157
-1.2694611130992492,2.482524301056336,7.210926484317029
-1.0705249334588829,2.482524301056336,7.405650720349662
-0.8715887538185165,2.482524301056336,7.6003750005579995
-0.6726525741781506,2.482524301056336,7.795099311489314
-0.47371639453778425,2.482524301056336,7.989823643817082
-0.2747802148974179,2.482524301056336,8.184547991066838
-0.07584403525705197,2.482524301056336,8.379272348738013
0.1230921443833144,2.482524301056336,8.573996713697971
0.32202832402368076,2.482524301056336,8.768721083763248
0.5209645036640471,2.482524301056336,8.963445457409888
0.7199006833044135,2.482524301056336,9.15816983357275
0.918836862944779,2.482524301056336,9.352894211506312
1.1177730425851453,2.482524301056336,9.547618590688014
1.3167092222255117,2.482524301056336,9.742342970751032
1.515645401865878,2.482524301056336,9.937067351437467
1.7145815815062444,2.482524301056336,10.131791732565722
1.9135177611466108,2.482524301056336,10.326516114007713
2.1124539407869762,2.482524301056336,10.521240495672957
2.3113901204273426,2.482524301056336,10.715964877497422
2.510326300067709,2.482524301056336,10.910689259435696
2.7092624797080753,2.482524301056336,11.105413641455534
2.9081986593484417,2.482524301056336,11.30013802353398
3.107134838988808,2.482524301056336,11.494862405654658
3.3060710186291744,2.482524301056336,11.689586787805863
3.50500719826954,2.482524301056336,11.884311169979211
3.7039433779099062,2.482524301056336,12.079035552168673
3.9028795575502726,2.482524301056336,12.273759934369918
4.101815737190639,2.482524301056336,12.468484316579804
-3.656695268783644,2.6072343140312153,5.382081227596347
-3.4577590891432775,2.6072343140312153,5.576800945512039
-3.2588229095029115,2.6072343140312153,5.77152211993803
-3.059886729862545,2.6072343140312153,5.966244293025082
-2.860950550222179,2.6072343140312153,6.160967151794422
-2.6620143705818125,2.6072343140312153,6.355690481998278
-2.4630781909414465,2.6072343140312153,6.550414136771526
-2.26414201130108,2.6072343140312153,6.745138015301694
-2.0652058316607143,2.6072343140312153,6.939862048294716
-1.866269652020348,2.6072343140312153,7.134586188057263
-1.6673334723799815,2.6072343140312153,7.329310401719791
-1.4683972927396152,2.6072343140312153,7.524034666599359
-1.2694611130992492,2.6072343140312153,7.71875896702226
-1.0705249334588829,2.6072343140312153,7.913483292144032
-0.8715887538185165,2.6072343140312153,8.10820763445179
-0.6726525741781506,2.6072343140312153,8.30293198873398
-0.47371639453778425,2.6072343140312153,8.497656351370724
-0.2747802148974179,2.6072343140312153,8.69238071984445
-0.07584403525705197,2.6072343140312153,8.88710509240191
0.1230921443833144,2.6072343140312153,9.081829467820532
0.32202832402368076,2.6072343140312153,9.276553845246644
0.5209645036640471,2.6072343140312153,9.471278224083363
0.7199006833044135,2.6072343140312153,9.666002603912778
0.918836862944779,2.6072343140312153,9.860726984441877
1.1177730425851453,2.6072343140312153,10.055451365464922
1.3167092222255117,2.6072343140312153,10.250175746837249
1.515645401865878,2.6072343140312153,10.444900128456984
1.7145815815062444,2.6072343140312153,10.639624510252283
1.9135177611466108,2.6072343140312153,10.834348892172393
2.1124539407869762,2.6072343140312153,11.029073274181401
2.3113901204273426,2.6072343140312153,11.223797656253868
2.510326300067709,2.6072343140312153,11.418522038371714
2.7092624797080753,2.6072343140312153,11.613246420522094
2.9081986593484417,2.6072343140312153,11.807970802695856
3.107134838988808,2.6072343140312153,12.002695184886461
3.3060710186291744,2.6072343140312153,12.19741956708923
3.50500719826954,2.6072343140312153,12.392143949300817
3.7039433779099062,2.6072343140312153,12.586868331518808
3.9028795575502726,2.6072343140312153,12.781592713741468
4.101815737190639,2.6072343140312153,12.976317095967545
-3.656695268783644,2.7319443270060937,5.889904763302236
-3.4577590891432775,2.7319443270060937,6.084627356258284
-3.2588229095029115,2.7319443270060937,6.27935050539849
-3.059886729862545,2.7319443270060937,6.474074036698251
-2.860950550222179,2.7319443270060937,6.668797830937225
-2.6620143705818125,2.7319443270060937,6.86352180632874
-2.4630781909414465,2.7319443270060937,7.058245906690548
-2.26414201130108,2.7319443270060937,7.252970093377677
-2.0652058316607143,2.7319443270060937,7.447694339773222
-1.866269652020348,2.7319443270060937,7.642418627520779
-1.6673334723799815,2.7319443270060937,7.837142943944464
-1.4683972927396152,2.7319443270060937,8.031867280279807
-1.2694611130992492,2.7319443270060937,8.22659163045904
-1.0705249334588829,2.7319443270060937,8.421315990276028
-0.8715887538185165,2.7319443270060937,8.616040356811375
-0.6726525741781506,2.7319443270060937,8.810764728036219
-0.47371639453778425,2.7319443270060937,9.005489102538762
-0.2747802148974179,2.7319443270060937,9.200213479335346
-0.07584403525705197,2.7319443270060937,9.394937857739718
0.1230921443833144,2.7319443270060937,9.589662237272494
0.32202832402368076,2.7319443270060937,9.784386617598345
0.5209645036640471,2.7319443270060937,9.979110998482405
0.7199006833044135,2.7319443270060937,10.173835379759952
0.918836862944779,2.7319443270060937,10.368559761315277
1.1177730425851453,2.7319443270060937,10.563284143067019
1.3167092222255117,2.7319443270060937,10.75800852495786
1.515645401865878,2.7319443270060937,10.952732906947377
1.7145815815062444,2.7319443270060937,11.147457289007006
1.9135177611466108,2.7319443270060937,11.342181671116547
2.1124539407869762,2.7319443270060937,11.536906053261685
2.3113901204273426,2.7319443270060937,11.731630435432246
2.510326300067709,2.7319443270060937,11.926354817621018
2.7092624797080753,2.7319443270060937,12.12107919982285
2.9081986593484417,2.7319443270060937,12.315803582034073
3.107134838988808,2.7319443270060937,12.51052796425206
3.3060710186291744,2.7319443270060937,12.705252346474934
3.50500719826954,2.7319443270060937,12.899976728701349
3.7039433779099062,2.7319443270060937,13.09470111093033
3.9028795575502726,2.7319443270060937,13.289425493161183
4.101815737190639,2.7319443270060937,13.484149875393404
-3.656695268783644,2.856654339980973,6.397733992357304
-3.4577590891432775,2.856654339980973,6.592457684544992
-3.2588229095029115,2.856654339980973,6.787181590280632
-3.059886729862545,2.856654339980973,6.981905643047295
-2.860950550222179,2.856654339980973,7.17662979717978
-2.6620143705818125,2.856654339980973,7.371354021286463
-2.4630781909414465,2.856654339980973,7.566078293759563
-2.26414201130108,2.856654339980973,7.760802599706571
-2.0652058316607143,2.856654339980973,7.95552692885011
-1.866269652020348,2.856654339980973,8.150251274088724
-1.6673334723799815,2.856654339980973,8.344975630509246
-1.4683972927396152,2.856654339980973,8.539699994708219
-1.2694611130992492,2.856654339980973,8.73442436432503
-1.0705249334588829,2.856654339980973,8.929148737720338
-0.8715887538185165,2.856654339980973,9.123873113754252
-0.6726525741781506,2.856654339980973,9.31859749163318
-0.47371639453778425,2.856654339980973,9.513321870803924
-0.2747802148974179,2.856654339980973,9.708046250880356
-0.07584403525705197,2.856654339980973,9.902770631592642
0.1230921443833144,2.856654339980973,10.097495012751947
0.32202832402368076,2.856654339980973,10.292219394225965
0.5209645036640471,2.856654339980973,10.486943775921858
0.7199006833044135,2.856654339980973,10.681668157774414
0.918836862944779,2.856654339980973,10.876392539737747
1.1177730425851453,2.856654339980973,11.071116921779526
1.3167092222255117,2.856654339980973,11.265841303876956
1.515645401865878,2.856654339980973,11.460565686013917
1.7145815815062444,2.856654339980973,11.65529006817901
1.9135177611466108,2.856654339980973,11.850014450364153
2.1124539407869762,2.856654339980973,12.04473883256362
2.3113901204273426,2.856654339980973,12.23946321477333
2.510326300067709,2.856654339980973,12.434187596990382
2.7092624797080753,2.856654339980973,12.6289119792127
2.9081986593484417,2.856654339980973,12.823636361438817
3.107134838988808,2.856654339980973,13.018360743667664
3.3060710186291744,2.856654339980973,13.213085125898486
3.50500719826954,2.856654339980973,13.407809508130743
3.7039433779099062,2.856654339980973,13.602533890364034
3.9028795575502726,2.856654339980973,13.797258272598086
4.101815737190639,2.856654339980973,13.991982654832691
-3.656695268783644,2.9813643529558513,6.905565400941761
-3.4577590891432775,2.9813643529558513,7.100289515678883
-3.2588229095029115,2.9813643529558513,7.295013712844548
-3.059886729862545,2.9813643529558513,7.489737966874912
-2.860950550222179,2.9813643529558513,7.684462260184432
-2.6620143705818125,2.9813643529558513,7.879186580660334
-2.4630781909414465,2.9813643529558513,8.07391091994882
-2.26414201130108,2.9813643529558513,8.26863527228129
-2.0652058316607143,2.9813643529558513,8.463359633669324
-1.866269652020348,2.9813643529558513,8.658084001351915
-1.6673334723799815,2.9813643529558513,8.852808373415357
-1.4683972927396152,2.9813643529558513,9.047532748531609
-1.2694611130992492,2.9813643529558513,9.242257125777908
-1.0705249334588829,2.9813643529558513,9.436981504512307
-0.8715887538185165,2.9813643529558513,9.631705884287667
-0.6726525741781506,2.9813643529558513,9.826430264792153
-0.47371639453778425,2.9813643529558513,10.021154645808004
-0.2747802148974179,2.9813643529558513,10.215879027182984
-0.07584403525705197,2.9813643529558513,10.410603408810518
0.1230921443833144,2.9813643529558513,10.605327790615897
0.32202832402368076,2.9813643529558513,10.80005217254669
0.5209645036640471,2.9813643529558513,10.99477655456605
0.7199006833044135,2.9813643529558513,11.189500936648047
0.918836862944779,2.9813643529558513,11.384225318774401
1.1177730425851453,2.9813643529558513,11.578949700932226
1.3167092222255117,2.9813643529558513,11.7736740831124
1.515645401865878,2.9813643529558513,11.96839846530848
1.7145815815062444,2.9813643529558513,12.1631228475159
1.9135177611466108,2.9813643529558513,12.357847229731412
2.1124539407869762,2.9813643529558513,12.552571611952706
2.3113901204273426,2.9813643529558513,12.747295994178145
2.510326300067709,2.9813643529558513,12.942020376406555
2.7092624797080753,2.9813643529558513,13.13674475863711
2.9081986593484417,2.9813643529558513,13.331469140869196
3.107134838988808,2.9813643529558513,13.526193523102398
3.3060710186291744,2.9813643529558513,13.720917905336403
3.50500719826954,2.9813643529558513,13.915642287570988
3.7039433779099062,2.9813643529558513,14.110366669806002
3.9028795575502726,2.9813643529558513,14.305091052041316
4.101815737190639,2.9813643529558513,14.499815434276856
-3.656695268783644,3.1060743659307306,7.413397648365702
-3.4577590891432775,3.1060743659307306,7.6081219263864694
-3.2588229095029115,3.1060743659307306,7.8028462363882545
-3.059886729862545,3.1060743659307306,7.9975705684941385
-2.860950550222179,3.1060743659307306,8.192294915896586
-2.6620143705818125,3.1060743659307306,8.387019273897739
-2.4630781909414465,3.1060743659307306,8.581743639251606
-2.26414201130108,3.1060743659307306,8.776468009712595
-2.0652058316607143,3.1060743659307306,8.97119238372532
-1.866269652020348,3.1060743659307306,9.165916760211138
-1.6673334723799815,3.1060743659307306,9.360641138421109
-1.4683972927396152,3.1060743659307306,9.555365517834606
-1.2694611130992492,3.1060743659307306,9.75008989808925
-1.0705249334588829,3.1060743659307306,9.944814278932528
-0.8715887538185165,3.1060743659307306,10.139538660188249
-0.6726525741781506,3.1060743659307306,10.334263041733339
-0.47371639453778425,3.1060743659307306,10.528987423481714
-0.2747802148974179,3.1060743659307306,10.723711805373082
-0.07584403525705197,3.1060743659307306,10.918436187365177
0.1230921443833144,3.1060743659307306,11.113160569428322
0.32202832402368076,3.1060743659307306,11.307884951541643
0.5209645036640471,3.1060743659307306,11.502609333690463
0.7199006833044135,3.1060743659307306,11.697333715864422
0.918836862944779,3.1060743659307306,11.892058098056216
1.1177730425851453,3.1060743659307306,12.086782480260679
1.3167092222255117,3.1060743659307306,12.281506862474162
1.515645401865878,3.1060743659307306,12.476231244694068
1.7145815815062444,3.1060743659307306,12.670955626918555
1.9135177611466108,3.1060743659307306,12.865680009146322
2.1124539407869762,3.1060743659307306,13.060404391376442
2.3113901204273426,3.1060743659307306,13.25512877360824
2.510326300067709,3.1060743659307306,13.449853155841247
2.7092624797080753,3.1060743659307306,13.64457753807513
2.9081986593484417,3.1060743659307306,13.839301920309634
3.107134838988808,3.1060743659307306,14.034026302544595
3.3060710186291744,3.1060743659307306,14.228750684779882
3.50500719826954,3.1060743659307306,14.423475067015408
3.7039433779099062,3.1060743659307306,14.61819944925111
3.9028795575502726,3.1060743659307306,14.812923831486934
4.101815737190639,3.1060743659307306,15.007648213722852
-3.656695268783644,3.230784378905609,7.921230220315546
-3.4577590891432775,3.230784378905609,8.115954561754364
-3.2588229095029115,3.230784378905609,8.31067891566309
-3.059886729862545,3.230784378905609,8.505403278206032
-2.860950550222179,3.230784378905609,8.700127646734625
-2.6620143705818125,3.230784378905609,8.89485201941779
-2.4630781909414465,3.230784378905609,9.08957639498808
-2.26414201130108,3.230784378905609,9.284300772567148
-2.0652058316607143,3.230784378905609,9.479025151545564
-1.866269652020348,3.230784378905609,9.673749531499963
-1.6673334723799815,3.230784378905609,9.868473912135913
-1.4683972927396152,3.230784378905609,10.063198293248384
-1.2694611130992492,3.230784378905609,10.25792267469444
-1.0705249334588829,3.230784378905609,10.452647056374312
-0.8715887538185165,3.230784378905609,10.647371438218283
