theta_0,theta_2,loss
-0.3365109981414134,0.8641621070855701,0.9940574577508491
-0.29610695773737294,0.8641621070855701,1.0120629077067762
-0.2557029173333325,0.8641621070855701,1.0304487137908085
-0.21529887692929206,0.8641621070855701,1.049209641629602
-0.17489483652525162,0.8641621070855701,1.068339863691701
-0.13449079612121118,0.8641621070855701,1.0878330093888413
-0.09408675571717096,0.8641621070855701,1.1076822185676545
-0.053682715313130513,0.8641621070855701,1.1278801972895747
-0.013278674909090071,0.8641621070855701,1.1484192748199946
0.027125365494950593,0.8641621070855701,1.1692914608063827
0.06752940589899081,0.8641621070855701,1.1904885017126494
0.10793344630303103,0.8641621070855701,1.2120019356862306
0.1483374867070717,0.8641621070855701,1.2338231451575308
0.18874152711111192,0.8641621070855701,1.2559434066013164
0.22914556751515258,0.8641621070855701,1.2783539370199524
0.2695496079191928,0.8641621070855701,1.3010459368336356
0.309953648323233,0.8641621070855701,1.3240106289788645
0.3503576887272737,0.8641621070855701,1.347239294120375
0.3907617291313139,0.8641621070855701,1.370723301971898
0.43116576953535457,0.8641621070855701,1.394454138796658
0.4715698099393948,0.8641621070855701,1.4184234312194852
0.5119738503434355,0.8641621070855701,1.4426229665296655
0.5523778907474757,0.8641621070855701,1.4670447096881136
0.5927819311515159,0.8641621070855701,1.4916808172757814
0.6331859715555566,0.8641621070855701,1.5165236486337548
0.6735900119595968,0.8641621070855701,1.541565774451022
0.7139940523636374,0.8641621070855701,1.5667999830547708
0.7543980927676777,0.8641621070855701,1.5922192846518148
0.7948021331717183,0.8641621070855701,1.6178169137595813
0.8352061735757585,0.8641621070855701,1.643586330052077
0.8756102139797988,0.8641621070855701,1.6695212178314054
0.9160142543838394,0.8641621070855701,1.695615484319396
0.9564182947878797,0.8641621070855701,1.7218632569474395
0.9968223351919203,0.8641621070855701,1.7482588798061416
1.0372263755959605,0.8641621070855701,1.7747969094002727
1.0776304160000008,0.8641621070855701,1.8014721098390343
1.1180344564040414,0.8641621070855701,1.828279447576998
1.1584384968080816,0.8641621070855701,1.855214085807394
1.1988425372121223,0.8641621070855701,1.882271378596746
1.2392465776161625,0.8641621070855701,1.9094468648382448
1.2796506180202032,0.8641621070855701,1.936736262090689
1.3200546584242434,0.8641621070855701,1.9641354603602688
1.3604586988282836,0.8641621070855701,1.991640515873938
1.4008627392323243,0.8641621070855701,2.019247644885447
1.4412667796363645,0.8641621070855701,2.0469532175483653
1.4816708200404052,0.8641621070855701,2.0747537518844386
1.5220748604444454,0.8641621070855701,2.1026459078703748
1.562478900848486,0.8641621070855701,2.1306264816615696
1.6028829412525263,0.8641621070855701,2.158692399967316
1.6432869816565665,0.8641621070855701,2.186840714588575
1.6836910220606072,0.8641621070855701,2.215068597126437
1.7240950624646474,0.8641621070855701,2.2433733338668573
1.764499102868688,0.8641621070855701,2.2717523208451182
1.8049031432727283,0.8641621070855701,2.3002030590916003
1.8453071836767685,0.8641621070855701,2.3287231500589765
1.8857112240808092,0.8641621070855701,2.3573102912296204
1.9261152644848494,0.8641621070855701,2.385962271901002
1.9665193048888894,0.8641621070855701,2.4146769691459897
-2.0334806951111104,0.9045661474896107,0.571589425976922
-1.99307665470707,0.9045661474896107,0.5765425694652361
-1.9526726143030295,0.9045661474896107,0.5816829711546414
-1.9122685738989893,0.9045661474896107,0.5870165991773838
-1.8718645334949489,0.9045661474896107,0.5925495944305628
-1.8314604930909084,0.9045661474896107,0.5982882698538385
-1.791056452686868,0.9045661474896107,0.6042391086925999
-1.7506524122828275,0.9045661474896107,0.6104087616036158
-1.710248371878787,0.9045661474896107,0.6168040424492626
-1.6698443314747466,0.9045661474896107,0.6234319226161017
-1.6294402910707064,0.9045661474896107,0.6302995236843721
-1.589036250666666,0.9045661474896107,0.6374141082673372
-1.5486322102626255,0.9045661474896107,0.6447830688340919
-1.508228169858585,0.9045661474896107,0.6524139143270817
-1.4678241294545447,0.9045661474896107,0.6603142543870844
-1.4274200890505044,0.9045661474896107,0.6684917810046823
-1.3870160486464638,0.9045661474896107,0.676954247429332
-1.3466120082424236,0.9045661474896107,0.685709444186057
-1.306207967838383,0.9045661474896107,0.6947651720766459
-1.2658039274343427,0.9045661474896107,0.7041292120780183
-1.2253998870303022,0.9045661474896107,0.7138092920960468
-1.1849958466262618,0.9045661474896107,0.7238130505892231
-1.1445918062222216,0.9045661474896107,0.7341479971435442
-1.104187765818181,0.9045661474896107,0.7448214701577094
-1.0637837254141407,0.9045661474896107,0.7558405918855199
-1.0233796850101002,0.9045661474896107,0.7672122211788923
-0.9829756446060598,0.9045661474896107,0.7789429043779178
-0.9425716042020194,0.9045661474896107,0.7910388249008894
-0.9021675637979789,0.9045661474896107,0.8035057521931502
-0.8617635233939387,0.9045661474896107,0.8163489907941748
-0.8213594829898982,0.9045661474896107,0.8295733303718937
-0.7809554425858578,0.9045661474896107,0.8431829976458716
-0.7405514021818174,0.9045661474896107,0.8571816111703928
-0.7001473617777769,0.9045661474896107,0.8715721399689588
-0.6597433213737365,0.9045661474896107,0.8863568669982138
-0.619339280969696,0.9045661474896107,0.9015373583683257
-0.5789352405656558,0.9045661474896107,0.9171144391567567
-0.5385312001616154,0.9045661474896107,0.9330881765238905
-0.49812715975757493,0.9045661474896107,0.9494578706754834
-0.4577231193535345,0.9045661474896107,0.9662220540242947
-0.41731907894949405,0.9045661474896107,0.9833784986898126
-0.3769150385454536,0.9045661474896107,1.0009242322508398
-0.3365109981414134,0.9045661474896107,1.0188555614420307
-0.29610695773737294,0.9045661474896107,1.0371681032736566
-0.2557029173333325,0.9045661474896107,1.0558568228645973
-0.21529887692929206,0.9045661474896107,1.0749160771208184
-0.17489483652525162,0.9045661474896107,1.0943396632721465
-0.13449079612121118,0.9045661474896107,1.1141208712029507
-0.09408675571717096,0.9045661474896107,1.1342525384784803
-0.053682715313130513,0.9045661474896107,1.1547271069763283
-0.013278674909090071,0.9045661474896107,1.175536680077762
0.027125365494950593,0.9045661474896107,1.196673079450548
0.06752940589899081,0.9045661474896107,1.2181279005563264
0.10793344630303103,0.9045661474896107,1.2398925661340647
0.1483374867070717,0.9045661474896107,1.261958377039168
0.18874152711111192,0.9045661474896107,1.2843165599486897
0.22914556751515258,0.9045661474896107,1.3069583115709376
0.2695496079191928,0.9045661474896107,1.3298748391179034
0.309953648323233,0.9045661474896107,1.3530573969080562
0.3503576887272737,0.9045661474896107,1.3764973190627585
0.3907617291313139,0.9045661474896107,1.4001860483409447
0.43116576953535457,0.9045661474896107,1.4241151612233067
0.4715698099393948,0.9045661474896107,1.4482763894097326
0.5119738503434355,0.9045661474896107,1.4726616379330033
0.5523778907474757,0.9045661474896107,1.4972630001191516
0.5927819311515159,0.9045661474896107,1.5220727696420013
0.6331859715555566,0.9045661474896107,1.5470834499277273
0.6735900119595968,0.9045661474896107,1.5722877611664539
0.7139940523636374,0.9045661474896107,1.5976786451833507
0.7543980927676777,0.9045661474896107,1.6232492684127713
0.7948021331717183,0.9045661474896107,1.6489930232067973
0.8352061735757585,0.9045661474896107,1.6749035276951911
0.8756102139797988,0.9045661474896107,1.7009746243980115
0.9160142543838394,0.9045661474896107,1.7272003777756493
0.9564182947878797,0.9045661474896107,1.753575070884425
0.9968223351919203,0.9045661474896107,1.7800932012895063
1.0372263755959605,0.9045661474896107,1.8067494763710437
1.0776304160000008,0.9045661474896107,1.8335388081443984
1.1180344564040414,0.9045661474896107,1.8604563077011866
1.1584384968080816,0.9045661474896107,1.8874972793647535
1.1988425372121223,0.9045661474896107,1.9146572146416347
1.2392465776161625,0.9045661474896107,1.941931786039553
1.2796506180202032,0.9045661474896107,1.969316840812577
1.3200546584242434,0.9045661474896107,1.9968083946850657
1.3604586988282836,0.9045661474896107,2.0244026255980985
1.4008627392323243,0.9045661474896107,2.052095867514919
1.4412667796363645,0.9045661474896107,2.0798846043156947
1.4816708200404052,0.9045661474896107,2.107765463806354
1.5220748604444454,0.9045661474896107,2.1357352118614332
1.562478900848486,0.9045661474896107,2.163790746716684
1.6028829412525263,0.9045661474896107,2.1919290934235325
1.6432869816565665,0.9045661474896107,2.220147398474368
1.6836910220606072,0.9045661474896107,2.248442924604948
1.7240950624646474,0.9045661474896107,2.2768130457779123
1.764499102868688,0.9045661474896107,2.3052552423494803
1.8049031432727283,0.9045661474896107,2.3337670964197748
1.8453071836767685,0.9045661474896107,2.362346287365844
1.8857112240808092,0.9045661474896107,2.3909905875553754
1.9261152644848494,0.9045661474896107,2.4196978582381266
1.9665193048888894,0.9045661474896107,2.448466045611418
-2.0334806951111104,0.944970187893651,0.5852987663259206
-1.99307665470707,0.944970187893651,0.5904355274367394
-1.9526726143030295,0.944970187893651,0.5957640385883772
-1.9122685738989893,0.944970187893651,0.6012903635063084
-1.8718645334949489,0.944970187893651,0.6070207365889695
-1.8314604930909084,0.944970187893651,0.6129615614794875
-1.791056452686868,0.944970187893651,0.619119408535635
-1.7506524122828275,0.944970187893651,0.625501011049118
-1.710248371878787,0.944970187893651,0.6321132600548675
-1.6698443314747466,0.944970187893651,0.6389631975614907
-1.6294402910707064,0.944970187893651,0.6460580080259346
-1.589036250666666,0.944970187893651,0.6534050078893242
-1.5486322102626255,0.944970187893651,0.6610116329875559
-1.508228169858585,0.944970187893651,0.6688854236503642
-1.4678241294545447,0.944970187893651,0.6770340073071042
-1.4274200890505044,0.944970187893651,0.6854650784274131
-1.3870160486464638,0.944970187893651,0.6941863756412289
-1.3466120082424236,0.944970187893651,0.7032056559064381
-1.306207967838383,0.944970187893651,0.712530665624695
-1.2658039274343427,0.944970187893651,0.7221691086476535
-1.2253998870303022,0.944970187893651,0.73212861116771
-1.1849958466262618,0.944970187893651,0.7424166835498512
-1.1445918062222216,0.944970187893651,0.7530406792344077
-1.104187765818181,0.944970187893651,0.7640077509239758
-1.0637837254141407,0.944970187893651,0.7753248043604062
-1.0233796850101002,0.944970187893651,0.7869984500976999
-0.9829756446060598,0.944970187893651,0.7990349537812337
-0.9425716042020194,0.944970187893651,0.8114401855492878
-0.9021675637979789,0.944970187893651,0.8242195692749955
-0.8617635233939387,0.944970187893651,0.8373780324602287
-0.8213594829898982,0.944970187893651,0.8509199576718238
-0.7809554425858578,0.944970187893651,0.8648491364688227
-0.7405514021818174,0.944970187893651,0.8791687268011215
-0.7001473617777769,0.944970187893651,0.8938812148597849
-0.6597433213737365,0.944970187893651,0.908988382323182
-0.619339280969696,0.944970187893651,0.9244912798686284
-0.5789352405656558,0.944970187893651,0.9403902077061271
-0.5385312001616154,0.944970187893651,0.9566847037413863
-0.49812715975757493,0.944970187893651,0.9733735397943627
-0.4577231193535345,0.944970187893651,0.9904547260944867
-0.41731907894949405,0.944970187893651,1.0079255240538159
-0.3769150385454536,0.944970187893651,1.0257824670954139
-0.3365109981414134,0.944970187893651,1.0440213890975831
-0.29610695773737294,0.944970187893651,1.0626374598161894
-0.2557029173333325,0.944970187893651,1.0816252264769322
-0.21529887692929206,0.944970187893651,1.100978660594713
-0.17489483652525162,0.944970187893651,1.1206912089833703
-0.13449079612121118,0.944970187893651,1.1407558478682305
-0.09408675571717096,0.944970187893651,1.1611651390055384
-0.053682715313130513,0.944970187893651,1.1819112867437813
-0.013278674909090071,0.944970187893651,1.202986195026938
0.027125365494950593,0.944970187893651,1.224381523432152
0.06752940589899081,0.944970187893651,1.2460887414468407
0.10793344630303103,0.944970187893651,1.2680991803152866
0.1483374867070717,0.944970187893651,1.2904040819152014
0.18874152711111192,0.944970187893651,1.312994644254422
0.22914556751515258,0.944970187893651,1.3358620633015628
0.2695496079191928,0.944970187893651,1.3589975709782434
0.309953648323233,0.944970187893651,1.3823924692417637
0.3503576887272737,0.944970187893651,1.4060381602741714
0.3907617291313139,0.944970187893651,1.4299261728660972
0.43116576953535457,0.944970187893651,1.4540481851416485
0.4715698099393948,0.944970187893651,1.4783960438149055
0.5119738503434355,0.944970187893651,1.5029617802003887
0.5523778907474757,0.944970187893651,1.5277376232207172
0.5927819311515159,0.944970187893651,1.5527160096661339
0.6331859715555566,0.944970187893651,1.577889591964258
0.6735900119595968,0.944970187893651,1.603251243715785
0.7139940523636374,0.944970187893651,1.6287940632443785
0.7543980927676777,0.944970187893651,1.6545113753977998
0.7948021331717183,0.944970187893651,1.6803967318236088
0.8352061735757585,0.944970187893651,1.7064439099272972
0.8756102139797988,0.944970187893651,1.7326469107043747
0.9160142543838394,0.944970187893651,1.7589999556211617
0.9564182947878797,0.944970187893651,1.785497482702447
0.9968223351919203,0.944970187893651,1.8121341419680004
1.0372263755959605,0.944970187893651,1.838904790344479
1.0776304160000008,0.944970187893651,1.8658044861647034
1.1180344564040414,0.944970187893651,1.8928284833527291
1.1584384968080816,0.944970187893651,1.919972225380603
1.1988425372121223,0.944970187893651,1.9472313390712843
1.2392465776161625,0.944970187893651,1.9746016283118106
1.2796506180202032,0.944970187893651,2.002079067731451
1.3200546584242434,0.944970187893651,2.029659796391229
1.3604586988282836,0.944970187893651,2.0573401115237373
1.4008627392323243,0.944970187893651,2.0851164623555793
1.4412667796363645,0.944970187893651,2.112985444038987
1.4816708200404052,0.944970187893651,2.1409437917140544
1.5220748604444454,0.944970187893651,2.1689883747186256
1.562478900848486,0.944970187893651,2.1971161909590204
1.6028829412525263,0.944970187893651,2.2253243614514777
1.6432869816565665,0.944970187893651,2.2536101250413494
1.6836910220606072,0.944970187893651,2.281970833304658
1.7240950624646474,0.944970187893651,2.310403945634584
1.764499102868688,0.944970187893651,2.3389070245137082
1.8049031432727283,0.944970187893651,2.3674777309714066
1.8453071836767685,0.944970187893651,2.396113820224576
1.8857112240808092,0.944970187893651,2.4248131374989312
1.9261152644848494,0.944970187893651,2.453573614027276
1.9665193048888894,0.944970187893651,2.4823932632205623
-2.0334806951111104,0.9853742282976916,0.5992876766775163
-1.99307665470707,0.9853742282976916,0.6046119631914589
-1.9526726143030295,0.9853742282976916,0.6101325314013671
-1.9122685738989893,0.9853742282976916,0.6158555374902926
-1.8718645334949489,0.9853742282976916,0.6217873057254651
-1.8314604930909084,0.9853742282976916,0.6279343262723716
-1.791056452686868,0.9853742282976916,0.6343032518168363
-1.7506524122828275,0.9853742282976916,0.6409008928406768
-1.710248371878787,0.9853742282976916,0.6477342113867536
-1.6698443314747466,0.9853742282976916,0.6548103131407197
-1.6294402910707064,0.9853742282976916,0.6621364376500307
-1.589036250666666,0.9853742282976916,0.6697199464964863
-1.5486322102626255,0.9853742282976916,0.6775683092374587
-1.508228169858585,0.9853742282976916,0.6856890869339237
-1.4678241294545447,0.9853742282976916,0.6940899130913118
-1.4274200890505044,0.9853742282976916,0.7027784718531187
-1.3870160486464638,0.9853742282976916,0.7117624733081217
-1.3466120082424236,0.9853742282976916,0.7210496258010184
-1.306207967838383,0.9853742282976916,0.7306476051742595
-1.2658039274343427,0.9853742282976916,0.7405640209166094
-1.2253998870303022,0.9853742282976916,0.7508063792521046
-1.1849958466262618,0.9853742282976916,0.7613820432718089
-1.1445918062222216,0.9853742282976916,0.7722981902898506
-1.104187765818181,0.9853742282976916,0.7835617666938082
-1.0637837254141407,0.9853742282976916,0.7951794406560927
-1.0233796850101002,0.9853742282976916,0.8071575531751489
-0.9829756446060598,0.9853742282976916,0.8195020680198962
-0.9425716042020194,0.9853742282976916,0.8322185212537094
-0.9021675637979789,0.9853742282976916,0.8453119711105533
-0.8617635233939387,0.9853742282976916,0.8587869490799929
-0.8213594829898982,0.9853742282976916,0.8726474131238452
-0.7809554425858578,0.9853742282976916,0.8868967039891881
-0.7405514021818174,0.9853742282976916,0.9015375055947612
-0.7001473617777769,0.9853742282976916,0.9165718104459496
-0.6597433213737365,0.9853742282976916,0.9320008909743503
-0.619339280969696,0.9853742282976916,0.947825277600345
-0.5789352405656558,0.9853742282976916,0.9640447441822829
-0.5385312001616154,0.9853742282976916,0.9806583013476825
-0.49812715975757493,0.9853742282976916,0.9976641980065041
-0.4577231193535345,0.9853742282976916,1.0150599311326105
-0.41731907894949405,0.9853742282976916,1.0328422636771974
-0.3769150385454536,0.9853742282976916,1.051007250258324
-0.3365109981414134,0.9853742282976916,1.0695502700649455
-0.29610695773737294,0.9853742282976916,1.0884660662322019
-0.2557029173333325,0.9853742282976916,1.1077487907958032
-0.21529887692929206,0.9853742282976916,1.127392054223288
-0.17489483652525162,0.9853742282976916,1.1473889784521816
-0.13449079612121118,0.9853742282976916,1.1677322523401736
-0.09408675571717096,0.9853742282976916,1.1884141884482426
-0.053682715313130513,0.9853742282976916,1.2094267801297578
-0.013278674909090071,0.9853742282976916,1.2307617579808616
0.027125365494950593,0.9853742282976916,1.2524106448127592
0.06752940589899081,0.9853742282976916,1.2743648084273418
0.10793344630303103,0.9853742282976916,1.2966155116066054
0.1483374867070717,0.9853742282976916,1.3191539588568955
0.18874152711111192,0.9853742282976916,1.3419713395755772
0.22914556751515258,0.9853742282976916,1.3650588674258097
0.2695496079191928,0.9853742282976916,1.3884078158115536
0.309953648323233,0.9853742282976916,1.412009549437738
0.3503576887272737,0.9853742282976916,1.4358555520187377
0.3907617291313139,0.9853742282976916,1.4599374502618188
0.43116576953535457,0.9853742282976916,1.4842470343017178
0.4715698099393948,0.9853742282976916,1.5087762747989493
0.5119738503434355,0.9853742282976916,1.5335173369393633
0.5523778907474757,0.9853742282976916,1.5584625915872983
0.5927819311515159,0.9853742282976916,1.583604623851116
0.6331859715555566,0.9853742282976916,1.6089362393194262
0.6735900119595968,0.9853742282976916,1.634450468220448
0.7139940523636374,0.9853742282976916,1.6601405677469412
0.7543980927676777,0.9853742282976916,1.6860000227761487
0.7948021331717183,0.9853742282976916,1.7120225451992133
0.8352061735757585,0.9853742282976916,1.7382020720583002
0.8756102139797988,0.9853742282976916,1.7645327626729352
0.9160142543838394,0.9853742282976916,1.7910089949202073
0.9564182947878797,0.9853742282976916,1.8176253608170936
0.9968223351919203,0.9853742282976916,1.844376661537285
1.0372263755959605,0.9853742282976916,1.8712579019799376
1.0776304160000008,0.9853742282976916,1.8982642849937719
1.1180344564040414,0.9853742282976916,1.9253912053469358
1.1584384968080816,0.9853742282976916,1.95263424352121
1.1988425372121223,0.9853742282976916,1.9799891593982948
1.2392465776161625,0.9853742282976916,2.007451885896157
1.2796506180202032,0.9853742282976916,2.0350185226046804
1.3200546584242434,0.9853742282976916,2.0626853294620533
1.3604586988282836,0.9853742282976916,2.0904487205063957
1.4008627392323243,0.9853742282976916,2.118305257731055
1.4412667796363645,0.9853742282976916,2.1462516450666325
1.4816708200404052,0.9853742282976916,2.174284722508138
1.5220748604444454,0.9853742282976916,2.2024014604016364
1.562478900848486,0.9853742282976916,2.230598953901213
1.6028829412525263,0.9853742282976916,2.2588744176041207
1.6432869816565665,0.9853742282976916,2.2872251803693753
1.6836910220606072,0.9853742282976916,2.3156486803228953
1.7240950624646474,0.9853742282976916,2.34414246005045
1.764499102868688,0.9853742282976916,2.3727041619781324
1.8049031432727283,0.9853742282976916,2.401331523938801
1.8453071836767685,0.9853742282976916,2.430022374921906
1.8857112240808092,0.9853742282976916,2.4587746310032212
1.9261152644848494,0.9853742282976916,2.487586291450388
1.9665193048888894,0.9853742282976916,2.516455434999594
-2.0334806951111104,1.0257782687017318,0.6135588017106339
-1.99307665470707,1.0257782687017318,0.619074505147345
-1.9526726143030295,1.0257782687017318,0.6247910578507008
-1.9122685738989893,1.0257782687017318,0.6307147049920698
-1.8718645334949489,1.0257782687017318,0.6368518567133724
-1.8314604930909084,1.0257782687017318,0.6432090851305281
-1.791056452686868,1.0257782687017318,0.6497931200519722
-1.7506524122828275,1.0257782687017318,0.6566108432527747
-1.710248371878787,1.0257782687017318,0.6636692811360299
-1.6698443314747466,1.0257782687017318,0.6709755956058823
-1.6294402910707064,1.0257782687017318,0.6785370729714488
-1.589036250666666,1.0257782687017318,0.6863611106986819
-1.5486322102626255,1.0257782687017318,0.6944552018287128
-1.508228169858585,1.0257782687017318,0.7028269168873128
-1.4678241294545447,1.0257782687017318,0.7114838831217664
-1.4274200890505044,1.0257782687017318,0.7204337609197102
-1.3870160486464638,1.0257782687017318,0.7296842172903101
-1.3466120082424236,1.0257782687017318,0.7392428963225864
-1.306207967838383,1.0257782687017318,0.7491173865795063
-1.2658039274343427,1.0257782687017318,0.7593151854403866
-1.2253998870303022,1.0257782687017318,0.769843660468471
-1.1849958466262618,1.0257782687017318,0.780710007955243
-1.1445918062222216,1.0257782687017318,0.791921208877469
-1.104187765818181,1.0257782687017318,0.8034839825959154
-1.0637837254141407,1.0257782687017318,0.8154047387240978
-1.0233796850101002,1.0257782687017318,0.8276895276984682
-0.9829756446060598,1.0257782687017318,0.8403439906843923
-0.9425716042020194,1.0257782687017318,0.8533733095505692
-0.9021675637979789,1.0257782687017318,0.8667821577329474
-0.8617635233939387,1.0257782687017318,0.8805746528819016
-0.8213594829898982,1.0257782687017318,0.8947543122375882
-0.7809554425858578,1.0257782687017318,0.9093240117022341
-0.7405514021818174,1.0257782687017318,0.924285949569735
-0.7001473617777769,1.0257782687017318,0.9396416158286093
-0.6597433213737365,1.0257782687017318,0.9553917678721721
-0.619339280969696,1.0257782687017318,0.9715364133299693
-0.5789352405656558,1.0257782687017318,0.9880748005798252
-0.5385312001616154,1.0257782687017318,1.0050054173155174
-0.49812715975757493,1.0257782687017318,1.022325997338695
-0.4577231193535345,1.0257782687017318,1.040033535524774
-0.41731907894949405,1.0257782687017318,1.0581243106918277
-0.3769150385454536,1.0257782687017318,1.0765939158901856
-0.3365109981414134,1.0257782687017318,1.0954372954391725
-0.29610695773737294,1.0257782687017318,1.1146487878754348
-0.2557029173333325,1.0257782687017318,1.1342221738518163
-0.21529887692929206,1.0257782687017318,1.1541507279412937
-0.17489483652525162,1.0257782687017318,1.1744272732588168
-0.13449079612121118,1.0257782687017318,1.1950442378139121
-0.09408675571717096,1.0257782687017318,1.21599371154513
-0.053682715313130513,1.0257782687017318,1.2372675030583447
-0.013278674909090071,1.0257782687017318,1.2588571951877718
0.027125365494950593,1.0257782687017318,1.2807541986139697
0.06752940589899081,1.0257782687017318,1.3029498028995283
0.10793344630303103,1.0257782687017318,1.3254352244337577
0.1483374867070717,1.0257782687017318,1.3482016509063612
0.18874152711111192,1.0257782687017318,1.3712402820519307
0.22914556751515258,1.0257782687017318,1.394542366518448
0.2695496079191928,1.0257782687017318,1.4180992348113244
0.309953648323233,1.0257782687017318,1.4419023283485268
0.3503576887272737,1.0257782687017318,1.4659432247315993
0.3907617291313139,1.0257782687017318,1.490213659392273
0.43116576953535457,1.0257782687017318,1.5147055438157115
0.4715698099393948,1.0257782687017318,1.5394109805706429
0.5119738503434355,1.0257782687017318,1.5643222753951478
0.5523778907474757,1.0257782687017318,1.58943194659627
0.5927819311515159,1.0257782687017318,1.6147327320236087
0.6331859715555566,1.0257782687017318,1.6402175938729477
0.6735900119595968,1.0257782687017318,1.6658797215673595
0.7139940523636374,1.0257782687017318,1.691712532951132
0.7543980927676777,1.0257782687017318,1.7177096740174165
0.7948021331717183,1.0257782687017318,1.7438650173746
0.8352061735757585,1.0257782687017318,1.7701726596396363
0.8756102139797988,1.0257782687017318,1.7966269179296832
0.9160142543838394,1.0257782687017318,1.823222325606643
0.9564182947878797,1.0257782687017318,1.8499536274130497
0.9968223351919203,1.0257782687017318,1.876815774122348
1.0372263755959605,1.0257782687017318,1.9038039168121579
1.0776304160000008,1.0257782687017318,1.9309134008556983
1.1180344564040414,1.0257782687017318,1.9581397597141998
1.1584384968080816,1.0257782687017318,1.9854787086018877
1.1988425372121223,1.0257782687017318,2.0129261380849273
1.2392465776161625,1.0257782687017318,2.0404781076665888
1.2796506180202032,1.0257782687017318,2.0681308394026905
1.3200546584242434,1.0257782687017318,2.0958807115841585
1.3604586988282836,1.0257782687017318,2.1237242525170936
1.4008627392323243,1.0257782687017318,2.151658134425146
1.4412667796363645,1.0257782687017318,2.179679167494049
1.4816708200404052,1.0257782687017318,2.2077842940739107
1.5220748604444454,1.0257782687017318,2.2359705830511514
1.562478900848486,1.0257782687017318,2.2642352243987967
1.6028829412525263,1.0257782687017318,2.2925755239111187
1.6432869816565665,1.0257782687017318,2.3209888981263083
1.6836910220606072,1.0257782687017318,2.3494728694388867
1.7240950624646474,1.0257782687017318,2.3780250614019622
1.764499102868688,1.0257782687017318,2.406643194218046
1.8049031432727283,1.0257782687017318,2.4353250804160353
1.8453071836767685,1.0257782687017318,2.464068620711058
1.8857112240808092,1.0257782687017318,2.492871800043148
1.9261152644848494,1.0257782687017318,2.5217326837901366
1.9665193048888894,1.0257782687017318,2.5506494141497136
-2.0334806951111104,1.066182309105772,0.6281146903471468
-1.99307665470707,1.066182309105772,0.6338256812008349
-1.9526726143030295,1.066182309105772,0.6397421207111311
-1.9122685738989893,1.066182309105772,0.6458703392234962
-1.8718645334949489,1.066182309105772,0.6522168283871297
-1.8314604930909084,1.066182309105772,0.6587882372936891
-1.791056452686868,1.066182309105772,0.6655913672357812
-1.7506524122828275,1.066182309105772,0.6726331649213482
-1.710248371878787,1.066182309105772,0.6799207139722809
-1.6698443314747466,1.066182309105772,0.6874612245297835
-1.6294402910707064,1.066182309105772,0.6952620207857931
-1.589036250666666,1.066182309105772,0.703330526259945
-1.5486322102626255,1.066182309105772,0.7116742466460029
-1.508228169858585,1.066182309105772,0.7203007500612614
-1.4678241294545447,1.066182309105772,0.729217644548181
-1.4274200890505044,1.066182309105772,0.7384325527004352
-1.3870160486464638,1.066182309105772,0.7479530833165967
-1.3466120082424236,1.066182309105772,0.7577868000247665
-1.306207967838383,1.066182309105772,0.7679411868712869
-1.2658039274343427,1.066182309105772,0.7784236109266928
-1.2253998870303022,1.066182309105772,0.7892412820323911
-1.1849958466262618,1.066182309105772,0.8004012098917795
-1.1445918062222216,1.066182309105772,0.8119101587986437
-1.104187765818181,1.066182309105772,0.8237746003920025
-1.0637837254141407,1.066182309105772,0.8360006649275817
-1.0233796850101002,1.066182309105772,0.8485940916584639
-0.9829756446060598,1.066182309105772,0.8615601790169659
-0.9425716042020194,1.066182309105772,0.8749037353815087
-0.9021675637979789,1.066182309105772,0.8886290312906557
-0.8617635233939387,1.066182309105772,0.9027397540257569
-0.8213594829898982,1.066182309105772,0.9172389655180102
-0.7809554425858578,1.066182309105772,0.9321290645400074
-0.7405514021818174,1.066182309105772,0.947411754111759
-0.7001473617777769,1.066182309105772,0.9630880149841612
-0.6597433213737365,1.066182309105772,0.9791580859582133
-0.619339280969696,1.066182309105772,0.9956214516577276
-0.5789352405656558,1.066182309105772,1.0124768382010008
-0.5385312001616154,1.066182309105772,1.0297222170195324
-0.49812715975757493,1.066182309105772,1.0473548168581448
-0.4577231193535345,1.066182309105772,1.0653711437709659
-0.41731907894949405,1.066182309105772,1.0837670087127391
-0.3769150385454536,1.066182309105772,1.1025375621256441
-0.3365109981414134,1.066182309105772,1.1216773347481606
-0.29610695773737294,1.066182309105772,1.141180283732504
-0.2557029173333325,1.066182309105772,1.161039843056487
-0.21529887692929206,1.066182309105772,1.1812489771571606
-0.17489483652525162,1.066182309105772,1.201800236697363
-0.13449079612121118,1.066182309105772,1.222685815399786
-0.09408675571717096,1.066182309105772,1.2438976069416638
-0.053682715313130513,1.066182309105772,1.2654272609903783
-0.013278674909090071,1.066182309105772,1.2872662375689936
0.027125365494950593,1.066182309105772,1.3094058590634614
0.06752940589899081,1.066182309105772,1.3318373593128132
0.10793344630303103,1.066182309105772,1.3545519293536492
0.1483374867070717,1.066182309105772,1.3775407595152132
0.18874152711111192,1.066182309105772,1.400795077677182
0.22914556751515258,1.066182309105772,1.4243061836059863
0.2695496079191928,1.066182309105772,1.4480654793752226
0.309953648323233,1.066182309105772,1.472064495950807
0.3503576887272737,1.066182309105772,1.4962949160819414
0.3907617291313139,1.066182309105772,1.5207485936854641
0.43116576953535457,1.066182309105772,1.5454175699449373
