theta_0,theta_1,loss
0.9275360451429006,0.11856412209160183,1.4079836724013188
-1.0724639548570996,0.13876614229362194,0.24744803898420023
-1.0522619346550794,0.13876614229362194,0.24908934445686662
-1.0320599144530591,0.13876614229362194,0.2509693279934414
-1.011857894251039,0.13876614229362194,0.2532374588196663
-0.9916558740490188,0.13876614229362194,0.25572454578988935
-0.9714538538469986,0.13876614229362194,0.25829496676229713
-0.9512518336449783,0.13876614229362194,0.26093033448732705
-0.9310498134429581,0.13876614229362194,0.26371788059831297
-0.9108477932409379,0.13876614229362194,0.2666812919465041
-0.8906457730389177,0.13876614229362194,0.26967155504229007
-0.8704437528368976,0.13876614229362194,0.27330536031120717
-0.8502417326348773,0.13876614229362194,0.2770841402398105
-0.8300397124328571,0.13876614229362194,0.28090166132853517
-0.8098376922308369,0.13876614229362194,0.28473275889932437
-0.7896356720288167,0.13876614229362194,0.28876152496995017
-0.7694336518267966,0.13876614229362194,0.29299807243438364
-0.7492316316247762,0.13876614229362194,0.29790448703439787
-0.7290296114227561,0.13876614229362194,0.30301704869839274
-0.7088275912207359,0.13876614229362194,0.30863734467582116
-0.6886255710187157,0.13876614229362194,0.3145401128041119
-0.6684235508166955,0.13876614229362194,0.32085874260338293
-0.6482215306146752,0.13876614229362194,0.32746779012417343
-0.6280195104126551,0.13876614229362194,0.334362419498139
-0.6078174902106348,0.13876614229362194,0.3415306773765654
-0.5876154700086147,0.13876614229362194,0.3489234944049827
-0.5674134498065945,0.13876614229362194,0.35650661515819526
-0.5472114296045743,0.13876614229362194,0.364424944099971
-0.527009409402554,0.13876614229362194,0.37270888320126294
-0.5068073892005338,0.13876614229362194,0.3815208863594431
-0.4866053689985137,0.13876614229362194,0.39067111333862803
-0.4664033487964935,0.13876614229362194,0.40003357908640813
-0.44620132859447326,0.13876614229362194,0.4099086441655377
-0.42599930839245304,0.13876614229362194,0.420913518481567
-0.4057972881904328,0.13876614229362194,0.4330861294655598
-0.3855952679884126,0.13876614229362194,0.44580351845365734
-0.36539324778639237,0.13876614229362194,0.4587061478698118
-0.34519122758437226,0.13876614229362194,0.47175551337108
-0.32498920738235204,0.13876614229362194,0.48564816128335503
-0.3047871871803318,0.13876614229362194,0.5002873440827689
-0.2845851669783116,0.13876614229362194,0.5149265268821831
-0.2643831467762914,0.13876614229362194,0.5295657096815971
-0.24418112657427116,0.13876614229362194,0.5442048924810111
-0.22397910637225105,0.13876614229362194,0.5588440752804251
-0.20377708617023083,0.13876614229362194,0.573483258079839
-0.1835750659682106,0.13876614229362194,0.5881224408792531
-0.16337304576619038,0.13876614229362194,0.6027616236786673
-0.14317102556417016,0.13876614229362194,0.6174008064780813
-0.12296900536214994,0.13876614229362194,0.6320399892774954
-0.10276698516012983,0.13876614229362194,0.6466791720769094
-0.08256496495810961,0.13876614229362194,0.6613183548763234
-0.06236294475608939,0.13876614229362194,0.6759575376757375
-0.04216092455406906,0.13876614229362194,0.6905967204751513
-0.021958904352048947,0.13876614229362194,0.7052359032745653
-0.0017568841500288368,0.13876614229362194,0.7198750860739795
0.018445136051991495,0.13876614229362194,0.7345142688733938
0.038647156254011605,0.13876614229362194,0.7491534516728072
0.05884917645603194,0.13876614229362194,0.7637926344722217
0.07905119665805205,0.13876614229362194,0.7784318172716357
0.09925321686007216,0.13876614229362194,0.7930710000710495
0.11945523706209249,0.13876614229362194,0.8077101828704636
0.1396572572641126,0.13876614229362194,0.8223493656698777
0.15985927746613293,0.13876614229362194,0.8369885484692919
0.18006129766815304,0.13876614229362194,0.8516277312687055
0.20026331787017337,0.13876614229362194,0.8662669140681198
0.22046533807219348,0.13876614229362194,0.8809060968675338
0.2406673582742136,0.13876614229362194,0.8955452796669477
0.2608693784762339,0.13876614229362194,0.9101844624663618
0.28107139867825404,0.13876614229362194,0.9248236452657759
0.30127341888027437,0.13876614229362194,0.9394628280651901
0.3214754390822945,0.13876614229362194,0.9541020108646039
0.3416774592843148,0.13876614229362194,0.9687411936640181
0.3618794794863349,0.13876614229362194,0.9833803764634321
0.38208149968835503,0.13876614229362194,0.9980195592628459
0.40228351989037536,0.13876614229362194,1.0126587420622604
0.4224855400923955,0.13876614229362194,1.027297924861674
0.4426875602944158,0.13876614229362194,1.0419371076610884
0.4628895804964359,0.13876614229362194,1.0565762904605023
0.483091600698456,0.13876614229362194,1.0712154732599162
0.5032936209004764,0.13876614229362194,1.0858546560593303
0.5234956411024965,0.13876614229362194,1.100493838858744
0.5436976613045168,0.13876614229362194,1.1151330216581583
0.5638996815065369,0.13876614229362194,1.1297722044575724
0.5841017017085572,0.13876614229362194,1.1444113872569863
0.6043037219105774,0.13876614229362194,1.1590505700564002
0.6245057421125975,0.13876614229362194,1.1736897528558143
0.6447077623146178,0.13876614229362194,1.188328935655229
0.6649097825166379,0.13876614229362194,1.2029681184546426
0.6851118027186582,0.13876614229362194,1.2176073012540565
0.7053138229206783,0.13876614229362194,1.2322464840534706
0.7255158431226987,0.13876614229362194,1.2468856668528847
0.7457178633247188,0.13876614229362194,1.2615248496522984
0.7659198835267389,0.13876614229362194,1.2761640324517125
0.7861219037287592,0.13876614229362194,1.2908032152511268
0.8063239239307793,0.13876614229362194,1.3054423980505405
0.8265259441327997,0.13876614229362194,1.320156990971774
0.8467279643348198,0.13876614229362194,1.3351242173943485
0.8669299845368399,0.13876614229362194,1.3500914438169238
0.8871320047388602,0.13876614229362194,1.3650586702394991
0.9073340249408803,0.13876614229362194,1.380025896662074
0.9275360451429006,0.13876614229362194,1.3949931230846488
-1.0724639548570996,0.15896816249564227,0.23764206205079696
-1.0522619346550794,0.15896816249564227,0.23913588833860813
-1.0320599144530591,0.15896816249564227,0.24067725484641522
-1.011857894251039,0.15896816249564227,0.24265465382558626
-0.9916558740490188,0.15896816249564227,0.2450306400411607
-0.9714538538469986,0.15896816249564227,0.24751772701138372
-0.9512518336449783,0.15896816249564227,0.25010657416879245
-0.9310498134429581,0.15896816249564227,0.25281015049215344
-0.9108477932409379,0.15896816249564227,0.2557251308901281
-0.8906457730389177,0.15896816249564227,0.2586885422383191
-0.8704437528368976,0.15896816249564227,0.26216642824832315
-0.8502417326348773,0.15896816249564227,0.26582328774186353
-0.8300397124328571,0.15896816249564227,0.2696408088305882
-0.8098376922308369,0.15896816249564227,0.27351179636726547
-0.7896356720288167,0.15896816249564227,0.27754056243789127
-0.7694336518267966,0.15896816249564227,0.2818144537001775
-0.7492316316247762,0.15896816249564227,0.286459513240768
-0.7290296114227561,0.15896816249564227,0.2913068142636191
-0.7088275912207359,0.15896816249564227,0.29655891551162783
-0.6886255710187157,0.15896816249564227,0.30256563523669966
-0.6684235508166955,0.15896816249564227,0.30882001795448916
-0.6482215306146752,0.15896816249564227,0.31531577881383244
-0.6280195104126551,0.15896816249564227,0.32216542588583896
-0.6078174902106348,0.15896816249564227,0.3294211022001479
-0.5876154700086147,0.15896816249564227,0.3368113730605299
-0.5674134498065945,0.15896816249564227,0.34436613584843395
-0.5472114296045743,0.15896816249564227,0.35231282275551806
-0.527009409402554,0.15896816249564227,0.36046690728700403
-0.5068073892005338,0.15896816249564227,0.3692789104451842
-0.4866053689985137,0.15896816249564227,0.3784690273902573
-0.4664033487964935,0.15896816249564227,0.38783149313803733
-0.44620132859447326,0.15896816249564227,0.39739170457113376
-0.42599930839245304,0.15896816249564227,0.4077049858681633
-0.4057972881904328,0.15896816249564227,0.4194513996359308
-0.3855952679884126,0.15896816249564227,0.43217133479206377
-0.36539324778639237,0.15896816249564227,0.4450739642082182
-0.34519122758437226,0.15896816249564227,0.4580834397435983
-0.32498920738235204,0.15896816249564227,0.47194004034175946
-0.3047871871803318,0.15896816249564227,0.4865380366915464
-0.2845851669783116,0.15896816249564227,0.5011772194909605
-0.2643831467762914,0.15896816249564227,0.5158164022903745
-0.24418112657427116,0.15896816249564227,0.5304555850897886
-0.22397910637225105,0.15896816249564227,0.5450947678892025
-0.20377708617023083,0.15896816249564227,0.5597339506886166
-0.1835750659682106,0.15896816249564227,0.5743731334880305
-0.16337304576619038,0.15896816249564227,0.5890123162874447
-0.14317102556417016,0.15896816249564227,0.6036514990868587
-0.12296900536214994,0.15896816249564227,0.6182906818862728
-0.10276698516012983,0.15896816249564227,0.6329298646856868
-0.08256496495810961,0.15896816249564227,0.6475690474851008
-0.06236294475608939,0.15896816249564227,0.6622082302845148
-0.04216092455406906,0.15896816249564227,0.676847413083929
-0.021958904352048947,0.15896816249564227,0.6914865958833429
-0.0017568841500288368,0.15896816249564227,0.7061257786827568
0.018445136051991495,0.15896816249564227,0.7207649614821711
0.038647156254011605,0.15896816249564227,0.7354041442815848
0.05884917645603194,0.15896816249564227,0.7500433270809992
0.07905119665805205,0.15896816249564227,0.7646825098804129
0.09925321686007216,0.15896816249564227,0.779321692679827
0.11945523706209249,0.15896816249564227,0.7939608754792411
0.1396572572641126,0.15896816249564227,0.8086000582786551
0.15985927746613293,0.15896816249564227,0.8232392410780691
0.18006129766815304,0.15896816249564227,0.8378784238774831
0.20026331787017337,0.15896816249564227,0.8525176066768975
0.22046533807219348,0.15896816249564227,0.8671567894763111
0.2406673582742136,0.15896816249564227,0.8817959722757251
0.2608693784762339,0.15896816249564227,0.8964351550751393
0.28107139867825404,0.15896816249564227,0.9110743378745532
0.30127341888027437,0.15896816249564227,0.9257135206739673
0.3214754390822945,0.15896816249564227,0.9403527034733814
0.3416774592843148,0.15896816249564227,0.9549918862727956
0.3618794794863349,0.15896816249564227,0.9696310690722094
0.38208149968835503,0.15896816249564227,0.9842702518716233
0.40228351989037536,0.15896816249564227,0.9989094346710377
0.4224855400923955,0.15896816249564227,1.0135486174704516
0.4426875602944158,0.15896816249564227,1.028187800269866
0.4628895804964359,0.15896816249564227,1.0428269830692798
0.483091600698456,0.15896816249564227,1.0574661658686937
0.5032936209004764,0.15896816249564227,1.0721053486681078
0.5234956411024965,0.15896816249564227,1.086744531467522
0.5436976613045168,0.15896816249564227,1.1013837142669356
0.5638996815065369,0.15896816249564227,1.1160228970663497
0.5841017017085572,0.15896816249564227,1.1306620798657638
0.6043037219105774,0.15896816249564227,1.1453012626651777
0.6245057421125975,0.15896816249564227,1.1599404454645919
0.6447077623146178,0.15896816249564227,1.174579628264006
0.6649097825166379,0.15896816249564227,1.18921881106342
0.6851118027186582,0.15896816249564227,1.2038579938628342
0.7053138229206783,0.15896816249564227,1.218497176662248
0.7255158431226987,0.15896816249564227,1.233136359461662
0.7457178633247188,0.15896816249564227,1.2477755422610761
0.7659198835267389,0.15896816249564227,1.262477430041255
0.7861219037287592,0.15896816249564227,1.2772648935954758
0.8063239239307793,0.15896816249564227,1.2921992152325286
0.8265259441327997,0.15896816249564227,1.3071664416551037
0.8467279643348198,0.15896816249564227,1.3221336680776792
0.8669299845368399,0.15896816249564227,1.3371008945002538
0.8871320047388602,0.15896816249564227,1.3520681209228291
0.9073340249408803,0.15896816249564227,1.367035347345404
0.9275360451429006,0.15896816249564227,1.382116496418415
-1.0724639548570996,0.17917018269766238,0.2284166974384458
-1.0522619346550794,0.17917018269766238,0.22968109148862062
-1.0320599144530591,0.17917018269766238,0.2312249023946683
-1.011857894251039,0.17917018269766238,0.2328798692476063
-0.9916558740490188,0.17917018269766238,0.2347229920202907
-0.9714538538469986,0.17917018269766238,0.23692514436502066
-0.9512518336449783,0.17917018269766238,0.2393109082328782
-0.9310498134429581,0.17917018269766238,0.24202628013950706
-0.9108477932409379,0.17917018269766238,0.24484141073289117
-0.8906457730389177,0.17917018269766238,0.24773238118194324
-0.8704437528368976,0.17917018269766238,0.25120262868784093
-0.8502417326348773,0.17917018269766238,0.25470532864109435
-0.8300397124328571,0.17917018269766238,0.2583799563326413
-0.8098376922308369,0.17917018269766238,0.2622908338352067
-0.7896356720288167,0.17917018269766238,0.2663195999058326
-0.7694336518267966,0.17917018269766238,0.27063083496597146
-0.7492316316247762,0.17917018269766238,0.27518880564067466
-0.7290296114227561,0.17917018269766238,0.2800565136365494
-0.7088275912207359,0.17917018269766238,0.2852900945637519
-0.6886255710187157,0.17917018269766238,0.2908589243243258
-0.6684235508166955,0.17917018269766238,0.29679531504591883
-0.6482215306146752,0.17917018269766238,0.3031787972533252
-0.6280195104126551,0.17917018269766238,0.31003097344482194
-0.6078174902106348,0.17917018269766238,0.3173115270237306
-0.5876154700086147,0.17917018269766238,0.3246992517160771
-0.5674134498065945,0.17917018269766238,0.3322540145039812
-0.5472114296045743,0.17917018269766238,0.3402007014110653
-0.527009409402554,0.17917018269766238,0.34832214224281766
-0.5068073892005338,0.17917018269766238,0.3570369345309254
-0.4866053689985137,0.17917018269766238,0.3662669414418866
-0.4664033487964935,0.17917018269766238,0.37562940718966664
-0.44620132859447326,0.17917018269766238,0.38511820871195906
-0.42599930839245304,0.17917018269766238,0.3952431907801807
-0.4057972881904328,0.17917018269766238,0.40625523938278085
-0.3855952679884126,0.17917018269766238,0.4185819113405491
-0.36539324778639237,0.17917018269766238,0.4314417805466247
-0.34519122758437226,0.17917018269766238,0.4444113661161167
-0.32498920738235204,0.17917018269766238,0.4583154951842722
-0.3047871871803318,0.17917018269766238,0.472788729300324
-0.2845851669783116,0.17917018269766238,0.4874279120997382
-0.2643831467762914,0.17917018269766238,0.5020670948991522
-0.24418112657427116,0.17917018269766238,0.5167062776985663
-0.22397910637225105,0.17917018269766238,0.5313454604979801
-0.20377708617023083,0.17917018269766238,0.5459846432973942
-0.1835750659682106,0.17917018269766238,0.5606238260968082
-0.16337304576619038,0.17917018269766238,0.5752630088962224
-0.14317102556417016,0.17917018269766238,0.5899021916956362
-0.12296900536214994,0.17917018269766238,0.6045413744950504
-0.10276698516012983,0.17917018269766238,0.6191805572944644
-0.08256496495810961,0.17917018269766238,0.6338197400938783
-0.06236294475608939,0.17917018269766238,0.6484589228932924
-0.04216092455406906,0.17917018269766238,0.6630981056927066
-0.021958904352048947,0.17917018269766238,0.6777372884921204
-0.0017568841500288368,0.17917018269766238,0.6923764712915346
0.018445136051991495,0.17917018269766238,0.707015654090949
0.038647156254011605,0.17917018269766238,0.7216548368903624
0.05884917645603194,0.17917018269766238,0.7362940196897766
0.07905119665805205,0.17917018269766238,0.7509332024891908
0.09925321686007216,0.17917018269766238,0.7655723852886047
0.11945523706209249,0.17917018269766238,0.7802115680880186
0.1396572572641126,0.17917018269766238,0.7948507508874327
0.15985927746613293,0.17917018269766238,0.809489933686847
0.18006129766815304,0.17917018269766238,0.8241291164862606
0.20026331787017337,0.17917018269766238,0.838768299285675
0.22046533807219348,0.17917018269766238,0.8534074820850889
0.2406673582742136,0.17917018269766238,0.868046664884503
0.2608693784762339,0.17917018269766238,0.8826858476839169
0.28107139867825404,0.17917018269766238,0.8973250304833307
0.30127341888027437,0.17917018269766238,0.9119642132827451
0.3214754390822945,0.17917018269766238,0.9266033960821589
0.3416774592843148,0.17917018269766238,0.9412425788815731
0.3618794794863349,0.17917018269766238,0.9558817616809869
0.38208149968835503,0.17917018269766238,0.970520944480401
0.40228351989037536,0.17917018269766238,0.9851601272798152
0.4224855400923955,0.17917018269766238,0.9997993100792292
0.4426875602944158,0.17917018269766238,1.0144384928786432
0.4628895804964359,0.17917018269766238,1.0290776756780573
0.483091600698456,0.17917018269766238,1.0437168584774712
0.5032936209004764,0.17917018269766238,1.0583560412768853
0.5234956411024965,0.17917018269766238,1.0729952240762994
0.5436976613045168,0.17917018269766238,1.0876344068757133
0.5638996815065369,0.17917018269766238,1.1022735896751275
0.5841017017085572,0.17917018269766238,1.1169127724745416
0.6043037219105774,0.17917018269766238,1.1315519552739552
0.6245057421125975,0.17917018269766238,1.1461911380733694
0.6447077623146178,0.17917018269766238,1.160830320872784
0.6649097825166379,0.17917018269766238,1.1754695036721976
0.6851118027186582,0.17917018269766238,1.1901086864716115
0.7053138229206783,0.17917018269766238,1.2048299832924927
0.7255158431226987,0.17917018269766238,1.2196174468467138
0.7457178633247188,0.17917018269766238,1.2344049104009345
0.7659198835267389,0.17917018269766238,1.2492742130707086
0.7861219037287592,0.17917018269766238,1.2642414394932842
0.8063239239307793,0.17917018269766238,1.279208665915859
0.8265259441327997,0.17917018269766238,1.2941758923384339
0.8467279643348198,0.17917018269766238,1.309143118761009
0.8669299845368399,0.17917018269766238,1.3241163684729522
0.8871320047388602,0.17917018269766238,1.3392842718138298
0.9073340249408803,0.17917018269766238,1.354503355144782
0.9275360451429006,0.17917018269766238,1.369722438475734
-1.0724639548570996,0.19937220289968272,0.2196103509266356
-1.0522619346550794,0.19937220289968272,0.220925972383158
-1.0320599144530591,0.19937220289968272,0.22226742524140103
-1.011857894251039,0.19937220289968272,0.223698873984262
-0.9916558740490188,0.19937220289968272,0.22532496382213624
-0.9714538538469986,0.19937220289968272,0.2272084479934845
-0.9512518336449783,0.19937220289968272,0.22937662115347504
-0.9310498134429581,0.19937220289968272,0.2316927828435729
-0.9108477932409379,0.19937220289968272,0.2342308840799295
-0.8906457730389177,0.19937220289968272,0.23691017186151486
-0.8704437528368976,0.19937220289968272,0.24023882912735864
-0.8502417326348773,0.19937220289968272,0.24374152908061206
-0.8300397124328571,0.19937220289968272,0.24729159033563772
-0.8098376922308369,0.19937220289968272,0.25109407704928427
-0.7896356720288167,0.19937220289968272,0.2551057226404358
-0.7694336518267966,0.19937220289968272,0.25944721623176537
-0.7492316316247762,0.19937220289968272,0.2640945188281501
-0.7290296114227561,0.19937220289968272,0.2690494886793324
-0.7088275912207359,0.19937220289968272,0.2741981779514665
-0.6886255710187157,0.19937220289968272,0.279620715533545
-0.6684235508166955,0.19937220289968272,0.28527093570621426
-0.6482215306146752,0.19937220289968272,0.29128395254500306
-0.6280195104126551,0.19937220289968272,0.297980747530513
-0.6078174902106348,0.19937220289968272,0.3052019518473131
-0.5876154700086147,0.19937220289968272,0.31258713037162417
-0.5674134498065945,0.19937220289968272,0.3201418931595282
-0.5472114296045743,0.19937220289968272,0.3280885800666124
-0.527009409402554,0.19937220289968272,0.33626570168631054
-0.5068073892005338,0.19937220289968272,0.3447949586166665
-0.4866053689985137,0.19937220289968272,0.35406485549351585
-0.4664033487964935,0.19937220289968272,0.36342732124129595
-0.44620132859447326,0.19937220289968272,0.3728711404616294
-0.42599930839245304,0.19937220289968272,0.3829102125496635
-0.4057972881904328,0.19937220289968272,0.39369151661375235
-0.3855952679884126,0.19937220289968272,0.4055624515711205
-0.36539324778639237,0.19937220289968272,0.41800223152462784
-0.34519122758437226,0.19937220289968272,0.4307392924886349
-0.32498920738235204,0.19937220289968272,0.44469095002678494
-0.3047871871803318,0.19937220289968272,0.4590394219091014
-0.2845851669783116,0.19937220289968272,0.4736786047085156
-0.2643831467762914,0.19937220289968272,0.4883177875079296
-0.24418112657427116,0.19937220289968272,0.5029569703073437
-0.22397910637225105,0.19937220289968272,0.5175961531067577
-0.20377708617023083,0.19937220289968272,0.5322353359061717
-0.1835750659682106,0.19937220289968272,0.5468745187055858
-0.16337304576619038,0.19937220289968272,0.5615137015049997
-0.14317102556417016,0.19937220289968272,0.5761528843044137
-0.12296900536214994,0.19937220289968272,0.5907920671038278
-0.10276698516012983,0.19937220289968272,0.6054312499032417
-0.08256496495810961,0.19937220289968272,0.6200704327026558
-0.06236294475608939,0.19937220289968272,0.6347096155020698
-0.04216092455406906,0.19937220289968272,0.6493487983014838
-0.021958904352048947,0.19937220289968272,0.663987981100898
-0.0017568841500288368,0.19937220289968272,0.678627163900312
0.018445136051991495,0.19937220289968272,0.6932663466997262
0.038647156254011605,0.19937220289968272,0.70790552949914
0.05884917645603194,0.19937220289968272,0.7225447122985542
0.07905119665805205,0.19937220289968272,0.7371838950979682
0.09925321686007216,0.19937220289968272,0.751823077897382
0.11945523706209249,0.19937220289968272,0.7664622606967961
0.1396572572641126,0.19937220289968272,0.7811014434962101
0.15985927746613293,0.19937220289968272,0.7957406262956241
0.18006129766815304,0.19937220289968272,0.8103798090950382
0.20026331787017337,0.19937220289968272,0.8250189918944525
0.22046533807219348,0.19937220289968272,0.8396581746938662
0.2406673582742136,0.19937220289968272,0.8542973574932802
0.2608693784762339,0.19937220289968272,0.8689365402926944
0.28107139867825404,0.19937220289968272,0.8835757230921085
0.30127341888027437,0.19937220289968272,0.8982149058915222
0.3214754390822945,0.19937220289968272,0.9128540886909363
0.3416774592843148,0.19937220289968272,0.9274932714903507
0.3618794794863349,0.19937220289968272,0.9421324542897644
0.38208149968835503,0.19937220289968272,0.9567716370891783
0.40228351989037536,0.19937220289968272,0.9714108198885927
0.4224855400923955,0.19937220289968272,0.9860500026880068
0.4426875602944158,0.19937220289968272,1.0006891854874207
0.4628895804964359,0.19937220289968272,1.0153283682868348
0.483091600698456,0.19937220289968272,1.0299675510862487
0.5032936209004764,0.19937220289968272,1.0446067338856628
0.5234956411024965,0.19937220289968272,1.0592459166850767
0.5436976613045168,0.19937220289968272,1.0738850994844906
0.5638996815065369,0.19937220289968272,1.0885242822839047
0.5841017017085572,0.19937220289968272,1.1031634650833189
0.6043037219105774,0.19937220289968272,1.1178026478827328
0.6245057421125975,0.19937220289968272,1.1324418306821469
0.6447077623146178,0.19937220289968272,1.1471825365437305
0.6649097825166379,0.19937220289968272,1.1619700000979514
0.6851118027186582,0.19937220289968272,1.1767574636521725
0.7053138229206783,0.19937220289968272,1.1915449272063936
0.7255158431226987,0.19937220289968272,1.2063492109088885
0.7457178633247188,0.19937220289968272,1.2213164373314638
0.7659198835267389,0.19937220289968272,1.2362836637540389
0.7861219037287592,0.19937220289968272,1.2512508901766142
0.8063239239307793,0.19937220289968272,1.2662406795217513
0.8265259441327997,0.19937220289968272,1.2813578867810034
0.8467279643348198,0.19937220289968272,1.2966250919356608
0.8669299845368399,0.19937220289968272,1.3119162693066364
0.8871320047388602,0.19937220289968272,1.3272074466776111
0.9073340249408803,0.19937220289968272,1.3424986240485859
0.9275360451429006,0.19937220289968272,1.357789801419561
-1.0724639548570996,0.21957422310170283,0.21094208497877517
-1.0522619346550794,0.21957422310170283,0.21224948044115385
-1.0320599144530591,0.21957422310170283,0.21359093329939696
-1.011857894251039,0.21957422310170283,0.21493238615764004
-0.9916558740490188,0.21957422310170283,0.21641207187894743
-0.9714538538469986,0.21957422310170283,0.2179333012773421
-0.9512518336449783,0.21957422310170283,0.21977098332611295
-0.9310498134429581,0.21957422310170283,0.22206487277900336
-0.9108477932409379,0.21957422310170283,0.22442156679472977
-0.8906457730389177,0.21957422310170283,0.22691778357788148
-0.8704437528368976,0.21957422310170283,0.2299055595105274
-0.8502417326348773,0.21957422310170283,0.2330715048598613
-0.8300397124328571,0.21957422310170283,0.2364888882854019
-0.8098376922308369,0.21957422310170283,0.24021098363918458
-0.7896356720288167,0.21957422310170283,0.24405312765984097
-0.7694336518267966,0.21957422310170283,0.24842407096593927
-0.7492316316247762,0.21957422310170283,0.2532079530314088
-0.7290296114227561,0.21957422310170283,0.2581629228825911
-0.7088275912207359,0.21957422310170283,0.26318684992098995
-0.6886255710187157,0.21957422310170283,0.26843298522862663
-0.6684235508166955,0.21957422310170283,0.2739513365033383
-0.6482215306146752,0.21957422310170283,0.27968294708810276
-0.6280195104126551,0.21957422310170283,0.28629553369333094
-0.6078174902106348,0.21957422310170283,0.29334740729555053
-0.5876154700086147,0.21957422310170283,0.30056349927116194
-0.5674134498065945,0.21957422310170283,0.30802977181507546
-0.5472114296045743,0.21957422310170283,0.31597645872215957
-0.527009409402554,0.21957422310170283,0.3242359064416695
-0.5068073892005338,0.21957422310170283,0.33269452070951155
-0.4866053689985137,0.21957422310170283,0.34186276954514516
-0.4664033487964935,0.21957422310170283,0.3512252352929252
-0.44620132859447326,0.21957422310170283,0.3606240722112997
-0.42599930839245304,0.21957422310170283,0.370663144299334
-0.4057972881904328,0.21957422310170283,0.3812803917240779
-0.3855952679884126,0.21957422310170283,0.3928986604856618
-0.36539324778639237,0.21957422310170283,0.40504981185144645
-0.34519122758437226,0.21957422310170283,0.4174395557955241
-0.32498920738235204,0.21957422310170283,0.43117940933065363
-0.3047871871803318,0.21957422310170283,0.44529011451787903
-0.2845851669783116,0.21957422310170283,0.4599292973172932
-0.2643831467762914,0.21957422310170283,0.47456848011670716
-0.24418112657427116,0.21957422310170283,0.4892076629161211
-0.22397910637225105,0.21957422310170283,0.5038468457155353
-0.20377708617023083,0.21957422310170283,0.5184860285149492
-0.1835750659682106,0.21957422310170283,0.5331252113143633
-0.16337304576619038,0.21957422310170283,0.5477643941137774
-0.14317102556417016,0.21957422310170283,0.5624035769131914
-0.12296900536214994,0.21957422310170283,0.5770427597126054
-0.10276698516012983,0.21957422310170283,0.5916819425120193
-0.08256496495810961,0.21957422310170283,0.6063211253114335
-0.06236294475608939,0.21957422310170283,0.6209603081108475
-0.04216092455406906,0.21957422310170283,0.6355994909102616
-0.021958904352048947,0.21957422310170283,0.6502386737096757
-0.0017568841500288368,0.21957422310170283,0.6648778565090896
0.018445136051991495,0.21957422310170283,0.6795170393085037
0.038647156254011605,0.21957422310170283,0.6941562221079175
0.05884917645603194,0.21957422310170283,0.7087954049073316
0.07905119665805205,0.21957422310170283,0.7234345877067457
0.09925321686007216,0.21957422310170283,0.7380737705061597
0.11945523706209249,0.21957422310170283,0.7527129533055738
0.1396572572641126,0.21957422310170283,0.7673521361049878
0.15985927746613293,0.21957422310170283,0.7819913189044017
0.18006129766815304,0.21957422310170283,0.796630501703816
0.20026331787017337,0.21957422310170283,0.8112696845032299
0.22046533807219348,0.21957422310170283,0.825908867302644
0.2406673582742136,0.21957422310170283,0.8405480501020578
0.2608693784762339,0.21957422310170283,0.8551872329014719
0.28107139867825404,0.21957422310170283,0.8698264157008857
0.30127341888027437,0.21957422310170283,0.8844655985003
0.3214754390822945,0.21957422310170283,0.899104781299714
0.3416774592843148,0.21957422310170283,0.9137439640991282
0.3618794794863349,0.21957422310170283,0.9283831468985422
0.38208149968835503,0.21957422310170283,0.9430223296979561
0.40228351989037536,0.21957422310170283,0.9576615124973705
0.4224855400923955,0.21957422310170283,0.9723006952967842
0.4426875602944158,0.21957422310170283,0.9869398780961983
0.4628895804964359,0.21957422310170283,1.0015790608956123
0.483091600698456,0.21957422310170283,1.0162182436950262
0.5032936209004764,0.21957422310170283,1.0308574264944403
0.5234956411024965,0.21957422310170283,1.0454966092938542
0.5436976613045168,0.21957422310170283,1.0601357920932686
0.5638996815065369,0.21957422310170283,1.0747749748926825
0.5841017017085572,0.21957422310170283,1.0895350897949683
0.6043037219105774,0.21957422310170283,1.1043225533491894
0.6245057421125975,0.21957422310170283,1.1191100169034103
0.6447077623146178,0.21957422310170283,1.1338974804576316
0.6649097825166379,0.21957422310170283,1.148684944011852
0.6851118027186582,0.21957422310170283,1.1634979929786367
0.7053138229206783,0.21957422310170283,1.17848911462223
0.7255158431226987,0.21957422310170283,1.1935284350848283
0.7457178633247188,0.21957422310170283,1.2086640613826256
0.7659198835267389,0.21957422310170283,1.2238069579987936
0.7861219037287592,0.21957422310170283,1.2390366406918074
0.8063239239307793,0.21957422310170283,1.2543278180627824
0.8265259441327997,0.21957422310170283,1.2696189954337573
0.8467279643348198,0.21957422310170283,1.2849101728047325
0.8669299845368399,0.21957422310170283,1.300201350175707
0.8871320047388602,0.21957422310170283,1.3154925275466829
0.9073340249408803,0.21957422310170283,1.3307837049176572
0.9275360451429006,0.21957422310170283,1.3460748822886328
-1.0724639548570996,0.23977624330372294,0.20247552879261047
-1.0522619346550794,0.23977624330372294,0.20366253795748382
-1.0320599144530591,0.23977624330372294,0.2049144413573928
-1.011857894251039,0.23977624330372294,0.20625589421563592
-0.9916558740490188,0.23977624330372294,0.20769059763498438
-0.9714538538469986,0.23977624330372294,0.2091803312480344
-0.9512518336449783,0.23977624330372294,0.21073745950024128
-0.9310498134429581,0.23977624330372294,0.2126978197030509
