theta_1,theta_3,loss
-0.18446618093870126,-0.024827398825592262,0.9561764894576747
-0.16426416073668104,-0.024827398825592262,0.9424271820664524
-0.14406214053466082,-0.024827398825592262,0.9286778746752298
-0.1238601203326406,-0.024827398825592262,0.9149285672840074
-0.10365810013062038,-0.024827398825592262,0.9011792598927849
-0.08345607992860027,-0.024827398825592262,0.8874299525015624
-0.06325405972658005,-0.024827398825592262,0.87368064511034
-0.043052039524559826,-0.024827398825592262,0.8599313377191175
-0.022850019322539605,-0.024827398825592262,0.846182030327895
-0.0026479991205193842,-0.024827398825592262,0.8324327229366726
0.017554021081500837,-0.024827398825592262,0.8186834155454501
0.03775604128352095,-0.024827398825592262,0.804934108154228
0.05795806148554117,-0.024827398825592262,0.7911848007630052
0.07816008168756139,-0.024827398825592262,0.7774354933717827
0.09836210188958172,-0.024827398825592262,0.7636861859805603
0.11856412209160183,-0.024827398825592262,0.7499368785893378
0.13876614229362194,-0.024827398825592262,0.7361875711981153
0.15896816249564227,-0.024827398825592262,0.7224382638068931
0.17917018269766238,-0.024827398825592262,0.7086889564156703
0.19937220289968272,-0.024827398825592262,0.694939649024448
0.21957422310170283,-0.024827398825592262,0.6811903416332256
0.23977624330372294,-0.024827398825592262,0.6674410342420032
0.25997826350574327,-0.024827398825592262,0.6536917268507806
0.2801802837077634,-0.024827398825592262,0.6399424194595581
0.3003823039097837,-0.024827398825592262,0.6261931120683356
0.3205843241118038,-0.024827398825592262,0.6124438046771131
0.34078634431382415,-0.024827398825592262,0.5988611380548918
0.36098836451584426,-0.024827398825592262,0.5856660465727107
0.3811903847178644,-0.024827398825592262,0.5725247386877154
0.4013924049198847,-0.024827398825592262,0.5597989908467282
0.4215944251219048,-0.024827398825592262,0.5476413448949221
0.44179644532392515,-0.024827398825592262,0.5358620050762396
0.46199846552594526,-0.024827398825592262,0.5245326036190449
0.4822004857279656,-0.024827398825592262,0.5138550192618916
0.5024025059299857,-0.024827398825592262,0.5035006025845513
0.5226045261320058,-0.024827398825592262,0.4932839082474368
0.5428065463340261,-0.024827398825592262,0.4835548001642793
0.5630085665360463,-0.024827398825592262,0.474221396869139
0.5832105867380666,-0.024827398825592262,0.46524143677419927
0.6034126069400867,-0.024827398825592262,0.4568211059231636
0.6236146271421068,-0.024827398825592262,0.44889383219439
0.6438166473441271,-0.024827398825592262,0.44157668293406266
0.6640186675461472,-0.024827398825592262,0.43461970313863985
0.6842206877481676,-0.024827398825592262,0.427934556417893
0.7044227079501877,-0.024827398825592262,0.42171337955423005
0.724624728152208,-0.024827398825592262,0.4160800732345586
0.7448267483542281,-0.024827398825592262,0.4109079572319594
0.7650287685562482,-0.024827398825592262,0.40573584122935996
0.7852307887582686,-0.024827398825592262,0.40067232676836567
0.8054328089602887,-0.024827398825592262,0.39571493760341936
0.825634829162309,-0.024827398825592262,0.39087049611706476
0.8458368493643291,-0.024827398825592262,0.38627054502628916
0.8660388695663495,-0.024827398825592262,0.381984495500013
0.8862408897683696,-0.024827398825592262,0.3776984459737369
0.9064429099703897,-0.024827398825592262,0.37359639276937806
0.92664493017241,-0.024827398825592262,0.3696349245939859
0.9468469503744301,-0.024827398825592262,0.36572570793695064
0.9670489705764505,-0.024827398825592262,0.36184904402853363
0.9872509907784706,-0.024827398825592262,0.35820654860069373
1.0074530109804907,-0.024827398825592262,0.3549218165311956
1.027655031182511,-0.024827398825592262,0.3519026943079824
1.0478570513845311,-0.024827398825592262,0.34902722187332424
1.0680590715865512,-0.024827398825592262,0.34646905526110927
-0.9319409284134488,-0.00462537862357193,1.4919210816708912
-0.9117389082114286,-0.00462537862357193,1.4778348313763154
-0.8915368880094083,-0.00462537862357193,1.4637485810817403
-0.8713348678073882,-0.00462537862357193,1.449662330787165
-0.851132847605368,-0.00462537862357193,1.43557608049259
-0.8309308274033478,-0.00462537862357193,1.4214898301980146
-0.8107288072013276,-0.00462537862357193,1.4074035799034395
-0.7905267869993073,-0.00462537862357193,1.3933173296088637
-0.7703247667972871,-0.00462537862357193,1.3792310793142888
-0.7501227465952669,-0.00462537862357193,1.3651448290197135
-0.7299207263932468,-0.00462537862357193,1.3510585787251386
-0.7097187061912266,-0.00462537862357193,1.336972328430563
-0.6895166859892063,-0.00462537862357193,1.3228860781359877
-0.6693146657871861,-0.00462537862357193,1.3087998278414121
-0.6491126455851659,-0.00462537862357193,1.2947135775468375
-0.6289106253831458,-0.00462537862357193,1.280627327252262
-0.6087086051811255,-0.00462537862357193,1.2665410769576866
-0.5885065849791054,-0.00462537862357193,1.2524548266631117
-0.5683045647770851,-0.00462537862357193,1.2383685763685361
-0.5481025445750649,-0.00462537862357193,1.2242823260739608
-0.5279005243730447,-0.00462537862357193,1.2101960757793855
-0.5076985041710245,-0.00462537862357193,1.1961098254848104
-0.4874964839690043,-0.00462537862357193,1.1820235751902353
-0.4672944637669841,-0.00462537862357193,1.1679666857696709
-0.4470924435649639,-0.00462537862357193,1.1542173783784484
-0.4268904233629437,-0.00462537862357193,1.140468070987226
-0.4066884031609235,-0.00462537862357193,1.1267187635960034
-0.38648638295890325,-0.00462537862357193,1.1129694562047812
-0.36628436275688303,-0.00462537862357193,1.0992201488135585
-0.3460823425548629,-0.00462537862357193,1.0854708414223362
-0.3258803223528427,-0.00462537862357193,1.0717215340311137
-0.3056783021508225,-0.00462537862357193,1.0579722266398912
-0.28547628194880226,-0.00462537862357193,1.0442229192486687
-0.26527426174678204,-0.00462537862357193,1.0304736118574462
-0.24507224154476182,-0.00462537862357193,1.0167243044662235
-0.2248702213427416,-0.00462537862357193,1.0029749970750013
-0.20466820114072148,-0.00462537862357193,0.9892256896837788
-0.18446618093870126,-0.00462537862357193,0.9754763822925564
-0.16426416073668104,-0.00462537862357193,0.9617270749013338
-0.14406214053466082,-0.00462537862357193,0.9479777675101114
-0.1238601203326406,-0.00462537862357193,0.9342284601188888
-0.10365810013062038,-0.00462537862357193,0.9204791527276663
-0.08345607992860027,-0.00462537862357193,0.906729845336444
-0.06325405972658005,-0.00462537862357193,0.8929805379452216
-0.043052039524559826,-0.00462537862357193,0.879231230553999
-0.022850019322539605,-0.00462537862357193,0.8654819231627766
-0.0026479991205193842,-0.00462537862357193,0.851732615771554
0.017554021081500837,-0.00462537862357193,0.8379833083803319
0.03775604128352095,-0.00462537862357193,0.8242340009891092
0.05795806148554117,-0.00462537862357193,0.8104846935978869
0.07816008168756139,-0.00462537862357193,0.7967353862066642
0.09836210188958172,-0.00462537862357193,0.7829860788154417
0.11856412209160183,-0.00462537862357193,0.7692367714242192
0.13876614229362194,-0.00462537862357193,0.755487464032997
0.15896816249564227,-0.00462537862357193,0.7417381566417744
0.17917018269766238,-0.00462537862357193,0.7279888492505521
0.19937220289968272,-0.00462537862357193,0.7142395418593293
0.21957422310170283,-0.00462537862357193,0.7004902344681071
0.23977624330372294,-0.00462537862357193,0.6867409270768847
0.25997826350574327,-0.00462537862357193,0.672991619685662
0.2801802837077634,-0.00462537862357193,0.6592423122944396
0.3003823039097837,-0.00462537862357193,0.645493004903217
0.3205843241118038,-0.00462537862357193,0.6317436975119947
0.34078634431382415,-0.00462537862357193,0.6180236841477875
0.36098836451584426,-0.00462537862357193,0.6048285926656065
0.3811903847178644,-0.00462537862357193,0.5916335011834254
0.4013924049198847,-0.00462537862357193,0.5787528412407625
0.4215944251219048,-0.00462537862357193,0.5662055916974272
0.44179644532392515,-0.00462537862357193,0.5542397126435026
0.46199846552594526,-0.00462537862357193,0.5428336110576665
0.4822004857279656,-0.00462537862357193,0.5318031386134477
0.5024025059299857,-0.00462537862357193,0.5214091907603564
0.5226045261320058,-0.00462537862357193,0.5110551496812561
0.5428065463340261,-0.00462537862357193,0.5011186826307076
0.5630085665360463,-0.00462537862357193,0.49167156799701756
0.5832105867380666,-0.00462537862357193,0.4823532559513651
0.6034126069400867,-0.00462537862357193,0.47361571190883145
0.6236146271421068,-0.00462537862357193,0.46549316701152565
0.6438166473441271,-0.00462537862357193,0.45781968856681277
0.6640186675461472,-0.00462537862357193,0.45085694199963133
0.6842206877481676,-0.00462537862357193,0.44396761489012593
0.7044227079501877,-0.00462537862357193,0.4373854746417385
0.724624728152208,-0.00462537862357193,0.43142819603560745
0.7448267483542281,-0.00462537862357193,0.42600896395470494
0.7650287685562482,-0.00462537862357193,0.4208368479521055
0.7852307887582686,-0.00462537862357193,0.41566473194950615
0.8054328089602887,-0.00462537862357193,0.41060724862730347
0.825634829162309,-0.00462537862357193,0.4056504325338696
0.8458368493643291,-0.00462537862357193,0.40094511400442906
0.8660388695663495,-0.00462537862357193,0.39646833374578355
0.8862408897683696,-0.00462537862357193,0.39218228421950746
0.9064429099703897,-0.00462537862357193,0.3880035308865073
0.92664493017241,-0.00462537862357193,0.38392711586181344
0.9468469503744301,-0.00462537862357193,0.3798507008371195
0.9670489705764505,-0.00462537862357193,0.37593288239777606
0.9872509907784706,-0.00462537862357193,0.3720554879726651
1.0074530109804907,-0.00462537862357193,0.36837585703299913
1.027655031182511,-0.00462537862357193,0.3651610128869885
1.0478570513845311,-0.00462537862357193,0.3621132497486008
1.0680590715865512,-0.00462537862357193,0.35928350263777475
-0.9319409284134488,0.01557664157844818,1.5110479532853482
-0.9117389082114286,0.01557664157844818,1.4969617029907731
-0.8915368880094083,0.01557664157844818,1.482875452696198
-0.8713348678073882,0.01557664157844818,1.468789202401623
-0.851132847605368,0.01557664157844818,1.4547029521070476
-0.8309308274033478,0.01557664157844818,1.4406167018124723
-0.8107288072013276,0.01557664157844818,1.4265304515178971
-0.7905267869993073,0.01557664157844818,1.4124442012233218
-0.7703247667972871,0.01557664157844818,1.3983579509287463
-0.7501227465952669,0.01557664157844818,1.3842717006341712
-0.7299207263932468,0.01557664157844818,1.370185450339596
-0.7097187061912266,0.01557664157844818,1.3560992000450207
-0.6895166859892063,0.01557664157844818,1.342012949750445
-0.6693146657871861,0.01557664157844818,1.3279266994558703
-0.6491126455851659,0.01557664157844818,1.3138404491612947
-0.6289106253831458,0.01557664157844818,1.2997541988667196
-0.6087086051811255,0.01557664157844818,1.2856679485721445
-0.5885065849791054,0.01557664157844818,1.2715816982775692
-0.5683045647770851,0.01557664157844818,1.257495447982994
-0.5481025445750649,0.01557664157844818,1.2434091976884185
-0.5279005243730447,0.01557664157844818,1.2293229473938434
-0.5076985041710245,0.01557664157844818,1.2152366970992683
-0.4874964839690043,0.01557664157844818,1.2011504468046927
-0.4672944637669841,0.01557664157844818,1.187266578604552
-0.4470924435649639,0.01557664157844818,1.1735172712133295
-0.4268904233629437,0.01557664157844818,1.159767963822107
-0.4066884031609235,0.01557664157844818,1.1460186564308847
-0.38648638295890325,0.01557664157844818,1.1322693490396623
-0.36628436275688303,0.01557664157844818,1.1185200416484398
-0.3460823425548629,0.01557664157844818,1.1047707342572173
-0.3258803223528427,0.01557664157844818,1.0910214268659948
-0.3056783021508225,0.01557664157844818,1.0772721194747725
-0.28547628194880226,0.01557664157844818,1.06352281208355
-0.26527426174678204,0.01557664157844818,1.0497735046923276
-0.24507224154476182,0.01557664157844818,1.036024197301105
-0.2248702213427416,0.01557664157844818,1.0222748899098826
-0.20466820114072148,0.01557664157844818,1.0085255825186603
-0.18446618093870126,0.01557664157844818,0.9947762751274375
-0.16426416073668104,0.01557664157844818,0.981026967736215
-0.14406214053466082,0.01557664157844818,0.9672776603449926
-0.1238601203326406,0.01557664157844818,0.9535283529537701
-0.10365810013062038,0.01557664157844818,0.9397790455625475
-0.08345607992860027,0.01557664157844818,0.9260297381713252
-0.06325405972658005,0.01557664157844818,0.9122804307801027
-0.043052039524559826,0.01557664157844818,0.8985311233888804
-0.022850019322539605,0.01557664157844818,0.8847818159976579
-0.0026479991205193842,0.01557664157844818,0.8710325086064354
0.017554021081500837,0.01557664157844818,0.8572832012152131
0.03775604128352095,0.01557664157844818,0.8435338938239906
0.05795806148554117,0.01557664157844818,0.8297845864327681
0.07816008168756139,0.01557664157844818,0.8160352790415455
0.09836210188958172,0.01557664157844818,0.8022859716503231
0.11856412209160183,0.01557664157844818,0.7885366642591006
0.13876614229362194,0.01557664157844818,0.7747873568678781
0.15896816249564227,0.01557664157844818,0.761038049476656
0.17917018269766238,0.01557664157844818,0.7472887420854332
0.19937220289968272,0.01557664157844818,0.7335394346942107
0.21957422310170283,0.01557664157844818,0.7197901273029883
0.23977624330372294,0.01557664157844818,0.7060408199117658
0.25997826350574327,0.01557664157844818,0.6922915125205433
0.2801802837077634,0.01557664157844818,0.6785422051293211
0.3003823039097837,0.01557664157844818,0.6647928977380986
0.3205843241118038,0.01557664157844818,0.6510435903468762
0.34078634431382415,0.01557664157844818,0.6372942829556536
0.36098836451584426,0.01557664157844818,0.6239911387585021
0.3811903847178644,0.01557664157844818,0.610796047276321
0.4013924049198847,0.01557664157844818,0.5977066916347966
0.4215944251219048,0.01557664157844818,0.5849809437938096
0.44179644532392515,0.01557664157844818,0.5726306989902905
0.46199846552594526,0.01557664157844818,0.5611622102194488
0.4822004857279656,0.01557664157844818,0.5500587875422474
0.5024025059299857,0.01557664157844818,0.5393177789361612
0.5226045261320058,0.01557664157844818,0.5289633622588209
0.5428065463340261,0.01557664157844818,0.5188140096771585
0.5630085665360463,0.01557664157844818,0.509121739124896
0.5832105867380666,0.01557664157844818,0.4997883358297556
0.6034126069400867,0.01557664157844818,0.490644140107246
0.6236146271421068,0.01557664157844818,0.48221407475387695
0.6438166473441271,0.01557664157844818,0.47424690938887953
0.6640186675461472,0.01557664157844818,0.46709418086062243
0.6842206877481676,0.01557664157844818,0.4601372010651996
0.7044227079501877,0.01557664157844818,0.45336769018528517
0.724624728152208,0.01557664157844818,0.44703399662824866
0.7448267483542281,0.01557664157844818,0.44118717177014377
0.7650287685562482,0.01557664157844818,0.43593785467485097
0.7852307887582686,0.01557664157844818,0.43076573867225165
0.8054328089602887,0.01557664157844818,0.4255936226696522
0.825634829162309,0.01557664157844818,0.42054217048624104
0.8458368493643291,0.01557664157844818,0.4157250504212337
0.8660388695663495,0.01557664157844818,0.41102209161180103
0.8862408897683696,0.01557664157844818,0.4066661224652779
0.9064429099703897,0.01557664157844818,0.40241066900363637
0.92664493017241,0.01557664157844818,0.3983342539789424
0.9468469503744301,0.01557664157844818,0.39425783895424843
0.9670489705764505,0.01557664157844818,0.3901814239295545
0.9872509907784706,0.01557664157844818,0.38614005685860137
1.0074530109804907,0.01557664157844818,0.38226193191679625
1.027655031182511,0.01557664157844818,0.3786348688393699
1.0478570513845311,0.01557664157844818,0.3754111414561976
1.0680590715865512,0.01557664157844818,0.3723524461043936
-0.9319409284134488,0.03577866178046851,1.5301748248998066
-0.9117389082114286,0.03577866178046851,1.5160885746052313
-0.8915368880094083,0.03577866178046851,1.502002324310656
-0.8713348678073882,0.03577866178046851,1.487916074016081
-0.851132847605368,0.03577866178046851,1.4738298237215053
-0.8309308274033478,0.03577866178046851,1.4597435734269302
-0.8107288072013276,0.03577866178046851,1.4456573231323548
-0.7905267869993073,0.03577866178046851,1.4315710728377797
-0.7703247667972871,0.03577866178046851,1.4174848225432046
-0.7501227465952669,0.03577866178046851,1.4033985722486293
-0.7299207263932468,0.03577866178046851,1.3893123219540535
-0.7097187061912266,0.03577866178046851,1.3752260716594789
-0.6895166859892063,0.03577866178046851,1.3611398213649037
-0.6693146657871861,0.03577866178046851,1.3470535710703282
-0.6491126455851659,0.03577866178046851,1.3329673207757526
-0.6289106253831458,0.03577866178046851,1.3188810704811778
-0.6087086051811255,0.03577866178046851,1.3047948201866024
-0.5885065849791054,0.03577866178046851,1.2907085698920269
-0.5683045647770851,0.03577866178046851,1.2766223195974518
-0.5481025445750649,0.03577866178046851,1.2625360693028767
-0.5279005243730447,0.03577866178046851,1.2484498190083013
-0.5076985041710245,0.03577866178046851,1.2343635687137258
-0.4874964839690043,0.03577866178046851,1.220315778830656
-0.4672944637669841,0.03577866178046851,1.2065664714394335
-0.4470924435649639,0.03577866178046851,1.192817164048211
-0.4268904233629437,0.03577866178046851,1.1790678566569885
-0.4066884031609235,0.03577866178046851,1.165318549265766
-0.38648638295890325,0.03577866178046851,1.1515692418745436
-0.36628436275688303,0.03577866178046851,1.137819934483321
-0.3460823425548629,0.03577866178046851,1.1240706270920988
-0.3258803223528427,0.03577866178046851,1.1103213197008766
-0.3056783021508225,0.03577866178046851,1.096572012309654
-0.28547628194880226,0.03577866178046851,1.0828227049184316
-0.26527426174678204,0.03577866178046851,1.069073397527209
-0.24507224154476182,0.03577866178046851,1.0553240901359864
-0.2248702213427416,0.03577866178046851,1.0415747827447641
-0.20466820114072148,0.03577866178046851,1.0278254753535414
-0.18446618093870126,0.03577866178046851,1.0140761679623191
-0.16426416073668104,0.03577866178046851,1.0003268605710967
-0.14406214053466082,0.03577866178046851,0.9865775531798743
-0.1238601203326406,0.03577866178046851,0.9728282457886519
-0.10365810013062038,0.03577866178046851,0.9590789383974293
-0.08345607992860027,0.03577866178046851,0.9453296310062069
-0.06325405972658005,0.03577866178046851,0.9315803236149846
-0.043052039524559826,0.03577866178046851,0.917831016223762
-0.022850019322539605,0.03577866178046851,0.9040817088325396
-0.0026479991205193842,0.03577866178046851,0.890332401441317
0.017554021081500837,0.03577866178046851,0.8765830940500946
0.03775604128352095,0.03577866178046851,0.8628337866588721
0.05795806148554117,0.03577866178046851,0.8490844792676496
0.07816008168756139,0.03577866178046851,0.8353351718764271
0.09836210188958172,0.03577866178046851,0.8215858644852047
0.11856412209160183,0.03577866178046851,0.807836557093982
0.13876614229362194,0.03577866178046851,0.7940872497027598
0.15896816249564227,0.03577866178046851,0.7803379423115371
0.17917018269766238,0.03577866178046851,0.7665886349203148
0.19937220289968272,0.03577866178046851,0.7528393275290922
0.21957422310170283,0.03577866178046851,0.7390900201378698
0.23977624330372294,0.03577866178046851,0.7253407127466476
0.25997826350574327,0.03577866178046851,0.7115914053554249
0.2801802837077634,0.03577866178046851,0.6978420979642024
0.3003823039097837,0.03577866178046851,0.6840927905729801
0.3205843241118038,0.03577866178046851,0.6703434831817576
0.34078634431382415,0.03577866178046851,0.6565941757905351
0.36098836451584426,0.03577866178046851,0.6431536848513979
0.3811903847178644,0.03577866178046851,0.6299585933692167
0.4013924049198847,0.03577866178046851,0.6167635018870353
0.4215944251219048,0.03577866178046851,0.603934794187844
0.44179644532392515,0.03577866178046851,0.5913257117971805
0.46199846552594526,0.03577866178046851,0.5795399177867115
0.4822004857279656,0.03577866178046851,0.5683597949808689
0.5024025059299857,0.03577866178046851,0.5572988183120933
0.5226045261320058,0.03577866178046851,0.546871950434626
0.5428065463340261,0.03577866178046851,0.5365852511109778
0.5630085665360463,0.03577866178046851,0.5267161258158815
0.5832105867380666,0.03577866178046851,0.5172385069576342
0.6034126069400867,0.03577866178046851,0.507905103662494
0.6236146271421068,0.03577866178046851,0.4990684820918432
0.6438166473441271,0.03577866178046851,0.49097081901655587
0.6640186675461472,0.03577866178046851,0.48333141972161386
0.6842206877481676,0.03577866178046851,0.476374439926191
0.7044227079501877,0.03577866178046851,0.46946758230429075
0.724624728152208,0.03577866178046851,0.46284257749772373
0.7448267483542281,0.03577866178046851,0.4567488131096259
0.7650287685562482,0.03577866178046851,0.4510528762858661
0.7852307887582686,0.03577866178046851,0.44586674539499715
0.8054328089602887,0.03577866178046851,0.44069462939239784
0.825634829162309,0.03577866178046851,0.4355225133897985
0.8458368493643291,0.03577866178046851,0.4305049868380385
0.8660388695663495,0.03577866178046851,0.42579966830859795
0.8862408897683696,0.03577866178046851,0.4211582949152305
0.9064429099703897,0.03577866178046851,0.41686391118477245
0.92664493017241,0.03577866178046851,0.4127413920960716
0.9468469503744301,0.03577866178046851,0.4086649770713776
0.9670489705764505,0.03577866178046851,0.4045885620466838
0.9872509907784706,0.03577866178046851,0.4005121470219899
1.0074530109804907,0.03577866178046851,0.39643573199729587
1.027655031182511,0.03577866178046851,0.392488407908828
1.0478570513845311,0.03577866178046851,0.38894687518542675
1.0680590715865512,0.03577866178046851,0.3856867428071224
-0.9319409284134488,0.05598068198248862,1.5493016965142643
-0.9117389082114286,0.05598068198248862,1.5352154462196892
-0.8915368880094083,0.05598068198248862,1.5211291959251139
-0.8713348678073882,0.05598068198248862,1.5070429456305383
-0.851132847605368,0.05598068198248862,1.4929566953359632
-0.8309308274033478,0.05598068198248862,1.478870445041388
-0.8107288072013276,0.05598068198248862,1.4647841947468123
-0.7905267869993073,0.05598068198248862,1.4506979444522374
-0.7703247667972871,0.05598068198248862,1.436611694157662
-0.7501227465952669,0.05598068198248862,1.422525443863087
-0.7299207263932468,0.05598068198248862,1.4084391935685112
-0.7097187061912266,0.05598068198248862,1.3943529432739366
-0.6895166859892063,0.05598068198248862,1.380266692979361
-0.6693146657871861,0.05598068198248862,1.3661804426847857
-0.6491126455851659,0.05598068198248862,1.3520941923902103
-0.6289106253831458,0.05598068198248862,1.3380079420956352
-0.6087086051811255,0.05598068198248862,1.3239216918010601
-0.5885065849791054,0.05598068198248862,1.309835441506485
-0.5683045647770851,0.05598068198248862,1.2957491912119092
-0.5481025445750649,0.05598068198248862,1.2816629409173341
-0.5279005243730447,0.05598068198248862,1.267576690622759
-0.5076985041710245,0.05598068198248862,1.253490440328184
-0.4874964839690043,0.05598068198248862,1.2396156716655375
-0.4672944637669841,0.05598068198248862,1.2258663642743148
-0.4470924435649639,0.05598068198248862,1.2121170568830926
-0.4268904233629437,0.05598068198248862,1.19836774949187
-0.4066884031609235,0.05598068198248862,1.1846184421006476
-0.38648638295890325,0.05598068198248862,1.170869134709425
-0.36628436275688303,0.05598068198248862,1.1571198273182026
-0.3460823425548629,0.05598068198248862,1.1433705199269804
-0.3258803223528427,0.05598068198248862,1.1296212125357576
-0.3056783021508225,0.05598068198248862,1.1158719051445352
-0.28547628194880226,0.05598068198248862,1.1021225977533127
-0.26527426174678204,0.05598068198248862,1.0883732903620902
-0.24507224154476182,0.05598068198248862,1.0746239829708677
-0.2248702213427416,0.05598068198248862,1.0608746755796452
-0.20466820114072148,0.05598068198248862,1.047125368188423
-0.18446618093870126,0.05598068198248862,1.0333760607972005
-0.16426416073668104,0.05598068198248862,1.0196267534059782
-0.14406214053466082,0.05598068198248862,1.0058774460147555
-0.1238601203326406,0.05598068198248862,0.9921281386235331
-0.10365810013062038,0.05598068198248862,0.9783788312323105
-0.08345607992860027,0.05598068198248862,0.9646295238410884
-0.06325405972658005,0.05598068198248862,0.9508802164498655
-0.043052039524559826,0.05598068198248862,0.937130909058643
-0.022850019322539605,0.05598068198248862,0.9233816016674206
-0.0026479991205193842,0.05598068198248862,0.9096322942761984
0.017554021081500837,0.05598068198248862,0.8958829868849757
0.03775604128352095,0.05598068198248862,0.8821336794937534
0.05795806148554117,0.05598068198248862,0.8683843721025307
0.07816008168756139,0.05598068198248862,0.8546350647113085
0.09836210188958172,0.05598068198248862,0.8408857573200856
0.11856412209160183,0.05598068198248862,0.8271364499288635
0.13876614229362194,0.05598068198248862,0.813387142537641
0.15896816249564227,0.05598068198248862,0.7996378351464186
0.17917018269766238,0.05598068198248862,0.7858885277551961
0.19937220289968272,0.05598068198248862,0.7721392203639735
0.21957422310170283,0.05598068198248862,0.7583899129727512
0.23977624330372294,0.05598068198248862,0.7446406055815288
0.25997826350574327,0.05598068198248862,0.7308912981903062
0.2801802837077634,0.05598068198248862,0.7171419907990838
0.3003823039097837,0.05598068198248862,0.7033926834078612
0.3205843241118038,0.05598068198248862,0.6896433760166389
0.34078634431382415,0.05598068198248862,0.6758940686254162
0.36098836451584426,0.05598068198248862,0.6623162309442934
0.3811903847178644,0.05598068198248862,0.6491211394621123
0.4013924049198847,0.05598068198248862,0.635926047979931
0.4215944251219048,0.05598068198248862,0.6228886445818781
0.44179644532392515,0.05598068198248862,0.610162896740891
0.46199846552594526,0.05598068198248862,0.5980339239485146
0.4822004857279656,0.05598068198248862,0.5866608024194901
0.5024025059299857,0.05598068198248862,0.5755849714654498
0.5226045261320058,0.05598068198248862,0.5647805386104308
0.5428065463340261,0.05598068198248862,0.5544261219330903
0.5630085665360463,0.05598068198248862,0.5443500205077147
0.5832105867380666,0.05598068198248862,0.5346886780855126
0.6034126069400867,0.05598068198248862,0.5253552747903723
0.6236146271421068,0.05598068198248862,0.5161170972944491
0.6438166473441271,0.05598068198248862,0.507825226354522
0.6640186675461472,0.05598068198248862,0.49981261107450187
0.6842206877481676,0.05598068198248862,0.4926116787871822
0.7044227079501877,0.05598068198248862,0.4856546989917593
0.724624728152208,0.05598068198248862,0.4788676575994499
0.7448267483542281,0.05598068198248862,0.4724639991997273
0.7650287685562482,0.05598068198248862,0.4665351102655096
0.7852307887582686,0.05598068198248862,0.4609757358672206
0.8054328089602887,0.05598068198248862,0.4557956361151433
0.825634829162309,0.05598068198248862,0.4506235201125438
0.8458368493643291,0.05598068198248862,0.44545140410994455
0.8660388695663495,0.05598068198248862,0.4405796047254026
0.8862408897683696,0.05598068198248862,0.435874286195962
0.9064429099703897,0.05598068198248862,0.4313477494305429
0.92664493017241,0.05598068198248862,0.42714853021320065
0.9468469503744301,0.05598068198248862,0.4230721151885068
0.9670489705764505,0.05598068198248862,0.4189957001638128
0.9872509907784706,0.05598068198248862,0.41491928513911897
1.0074530109804907,0.05598068198248862,0.41084287011442505
1.027655031182511,0.05598068198248862,0.4067664550897311
1.0478570513845311,0.05598068198248862,0.402845995713399
1.0680590715865512,0.05598068198248862,0.3992588815314832
-0.9319409284134488,0.07618270218450873,1.5684285681287218
-0.9117389082114286,0.07618270218450873,1.5543423178341467
-0.8915368880094083,0.07618270218450873,1.5402560675395713
-0.8713348678073882,0.07618270218450873,1.526169817244996
-0.851132847605368,0.07618270218450873,1.512083566950421
-0.8309308274033478,0.07618270218450873,1.4979973166558453
-0.8107288072013276,0.07618270218450873,1.4839110663612707
-0.7905267869993073,0.07618270218450873,1.4698248160666945
-0.7703247667972871,0.07618270218450873,1.4557385657721198
-0.7501227465952669,0.07618270218450873,1.4416523154775445
-0.7299207263932468,0.07618270218450873,1.4275660651829696
-0.7097187061912266,0.07618270218450873,1.4134798148883936
-0.6895166859892063,0.07618270218450873,1.399393564593819
-0.6693146657871861,0.07618270218450873,1.3853073142992431
-0.6491126455851659,0.07618270218450873,1.3712210640046683
-0.6289106253831458,0.07618270218450873,1.3571348137100927
-0.6087086051811255,0.07618270218450873,1.3430485634155178
-0.5885065849791054,0.07618270218450873,1.3289623131209425
-0.5683045647770851,0.07618270218450873,1.3148760628263674
-0.5481025445750649,0.07618270218450873,1.300789812531792
-0.5279005243730447,0.07618270218450873,1.2867035622372165
-0.5076985041710245,0.07618270218450873,1.2726648718916411
-0.4874964839690043,0.07618270218450873,1.2589155645004189
-0.4672944637669841,0.07618270218450873,1.2451662571091964
-0.4470924435649639,0.07618270218450873,1.2314169497179739
-0.4268904233629437,0.07618270218450873,1.2176676423267514
-0.4066884031609235,0.07618270218450873,1.203918334935529
-0.38648638295890325,0.07618270218450873,1.1901690275443062
-0.36628436275688303,0.07618270218450873,1.176419720153084
-0.3460823425548629,0.07618270218450873,1.1626704127618614
-0.3258803223528427,0.07618270218450873,1.148921105370639
-0.3056783021508225,0.07618270218450873,1.1351717979794167
-0.28547628194880226,0.07618270218450873,1.121422490588194
-0.26527426174678204,0.07618270218450873,1.1076731831969717
-0.24507224154476182,0.07618270218450873,1.093923875805749
-0.2248702213427416,0.07618270218450873,1.0801745684145265
-0.20466820114072148,0.07618270218450873,1.0664252610233043
-0.18446618093870126,0.07618270218450873,1.0526759536320818
-0.16426416073668104,0.07618270218450873,1.0389266462408593
-0.14406214053466082,0.07618270218450873,1.0251773388496368
-0.1238601203326406,0.07618270218450873,1.0114280314584143
-0.10365810013062038,0.07618270218450873,0.9976787240671919
-0.08345607992860027,0.07618270218450873,0.9839294166759694
