theta_2,theta_3,loss
0.944970187893651,0.37975400995217834,1.494093081537711
0.9853742282976916,0.37975400995217834,1.5247495895768473
1.0257782687017318,0.37975400995217834,1.5556628216114752
1.066182309105772,0.37975400995217834,1.5868263346814464
1.1065863495098127,0.37975400995217834,1.618233730731105
1.146990389913853,0.37975400995217834,1.649878665628921
1.1873944303178936,0.37975400995217834,1.6817548574731103
1.2277984707219338,0.37975400995217834,1.7138560941984184
1.2682025111259745,0.37975400995217834,1.746176240502498
1.3086065515300147,0.37975400995217834,1.7787092441130112
1.349010591934055,0.37975400995217834,1.8114491414188467
1.3894146323380956,0.37975400995217834,1.8443900624906535
1.4298186727421358,0.37975400995217834,1.8775262355172697
1.4702227131461765,0.37975400995217834,1.9108519906856685
1.5106267535502167,0.37975400995217834,1.9443617635327026
1.5510307939542574,0.37975400995217834,1.9780500977973572
1.5914348343582976,0.37975400995217834,2.0119116478022763
1.6318388747623378,0.37975400995217834,2.045941180393288
1.6722429151663785,0.37975400995217834,2.0801335764652773
1.7126469555704187,0.37975400995217834,2.114483832102289
1.7530509959744593,0.37975400995217834,2.1489870593591154
1.7934550363784996,0.37975400995217834,2.183638486710833
1.8338590767825398,0.37975400995217834,2.2184334591959463
1.8742631171865805,0.37975400995217834,2.253367438277788
1.9146671575906207,0.37975400995217834,2.288436001447897
1.955071197994661,0.37975400995217834,2.3236348415940085
-2.044928802005339,0.420158050356219,0.19451324199996908
-2.004524761601299,0.420158050356219,0.20075928229256662
-1.9641207211972582,0.420158050356219,0.20721127460919772
-1.923716680793218,0.420158050356219,0.2138751452016249
-1.8833126403891776,0.420158050356219,0.2207569091750385
-1.8429085999851371,0.420158050356219,0.22786266503538538
-1.8025045595810967,0.420158050356219,0.23519858861514023
-1.7621005191770562,0.420158050356219,0.24277092635396824
-1.7216964787730158,0.420158050356219,0.25058598791278947
-1.6812924383689754,0.420158050356219,0.25865013810227155
-1.6408883979649351,0.420158050356219,0.26696978810978894
-1.6004843575608947,0.420158050356219,0.27555138601241114
-1.5600803171568542,0.420158050356219,0.28440140656755863
-1.5196762767528138,0.420158050356219,0.29352634027759933
-1.4792722363487734,0.420158050356219,0.3029326817298714
-1.4388681959447331,0.420158050356219,0.3126269172194151
-1.3984641555406925,0.420158050356219,0.32261551166806074
-1.3580601151366523,0.420158050356219,0.3329048948604463
-1.3176560747326118,0.420158050356219,0.3435014470249832
-1.2772520343285714,0.420158050356219,0.3544114837957127
-1.236847993924531,0.420158050356219,0.36564124059933106
-1.1964439535204905,0.420158050356219,0.3771968565203245
-1.1560399131164503,0.420158050356219,0.38908435770605587
-1.1156358727124096,0.420158050356219,0.40130964038264644
-1.0752318323083694,0.420158050356219,0.41387845356147984
-1.034827791904329,0.420158050356219,0.42679638152495997
-0.9944237515002885,0.420158050356219,0.44006882618859683
-0.9540197110962481,0.420158050356219,0.45370098944441883
-0.9136156706922076,0.420158050356219,0.467697855597897
-0.8732116302881674,0.420158050356219,0.4820641740168362
-0.832807589884127,0.420158050356219,0.4968044421158349
-0.7924035494800865,0.420158050356219,0.5119228888037515
-0.7519995090760461,0.420158050356219,0.5274234585239688
-0.7115954686720056,0.420158050356219,0.5433097960179402
-0.6711914282679652,0.420158050356219,0.5595852319414333
-0.6307873878639247,0.420158050356219,0.5762527694599232
-0.5903833474598845,0.420158050356219,0.5933150719447022
-0.5499793070558441,0.420158050356219,0.610774451884424
-0.5095752666518036,0.420158050356219,0.6286328611180343
-0.4691712262477632,0.420158050356219,0.6468918824844445
-0.42876718584372275,0.420158050356219,0.6655527229719904
-0.3883631454396823,0.420158050356219,0.6846162084368924
-0.3479591050356421,0.420158050356219,0.704082779944816
-0.30755506463160165,0.420158050356219,0.7239524917734615
-0.2671510242275612,0.420158050356219,0.744225011097242
-0.22674698382352076,0.420158050356219,0.7648996193578071
-0.18634294341948032,0.420158050356219,0.7859752153067897
-0.14593890301543988,0.420158050356219,0.8074503196900571
-0.10553486261139966,0.420158050356219,0.8293230815262024
-0.06513082220735922,0.420158050356219,0.8515912859164103
-0.024726781803318776,0.420158050356219,0.8742523633083539
0.01567725860072189,0.420158050356219,0.8973034001237887
0.05608129900476211,0.420158050356219,0.9207411506480822
0.09648533940880233,0.420158050356219,0.9445620500703303
0.136889379812843,0.420158050356219,0.9687622285549657
0.1772934202168832,0.420158050356219,0.9933375262199946
0.21769746062092388,0.420158050356219,1.018283508893161
0.2581015010249641,0.420158050356219,1.043595484515416
0.2985055414290043,0.420158050356219,1.0692685200609846
0.338909581833045,0.420158050356219,1.0952974588449331
0.3793136222370852,0.420158050356219,1.1216769380923417
0.41971766264112587,0.420158050356219,1.1484014066477672
0.4601217030451661,0.420158050356219,1.175465142709474
0.5005257434492068,0.420158050356219,1.202862271479747
0.540929783853247,0.420158050356219,1.2305867826302166
0.5813338242572872,0.420158050356219,1.25863254748941
0.6217378646613279,0.420158050356219,1.286993335868435
0.6621419050653681,0.420158050356219,1.3156628324496673
0.7025459454694087,0.420158050356219,1.3446346526723874
0.742949985873449,0.420158050356219,1.373902358058308
0.7833540262774896,0.420158050356219,1.403459470928797
0.8237580666815298,0.420158050356219,1.4332994884741443
0.8641621070855701,0.420158050356219,1.4634158961433965
0.9045661474896107,0.420158050356219,1.4938021803310295
0.944970187893651,0.420158050356219,1.5244518403439304
0.9853742282976916,0.420158050356219,1.5553583996388758
1.0257782687017318,0.420158050356219,1.5865154163267494
1.066182309105772,0.420158050356219,1.6179164929453236
1.1065863495098127,0.420158050356219,1.6495552855073317
1.146990389913853,0.420158050356219,1.681425511834933
1.1873944303178936,0.420158050356219,1.7135209591954765
1.2277984707219338,0.420158050356219,1.7458354912567384
1.2682025111259745,0.420158050356219,1.7783630543825506
1.3086065515300147,0.420158050356219,1.811097683292029
1.349010591934055,0.420158050356219,1.844033506107425
1.3894146323380956,0.420158050356219,1.8771647488170575
1.4298186727421358,0.420158050356219,1.910485739180816
1.4702227131461765,0.420158050356219,1.9439909101064572
1.5106267535502167,0.420158050356219,1.9776748025252737
1.5510307939542574,0.420158050356219,2.0115320677959363
1.5914348343582976,0.420158050356219,2.045557469665103
1.6318388747623378,0.420158050356219,2.0797458858131974
1.6722429151663785,0.420158050356219,2.1140923090132
1.7126469555704187,0.420158050356219,2.148591847929701
1.7530509959744593,0.420158050356219,2.183239727584733
1.7934550363784996,0.420158050356219,2.218031289516005
1.8338590767825398,0.420158050356219,2.2529619916522803
1.8742631171865805,0.420158050356219,2.288027407929608
1.9146671575906207,0.420158050356219,2.3232232276711
1.955071197994661,0.420158050356219,2.358545254751884
-2.044928802005339,0.4605620907602592,0.20092795239563135
-2.004524761601299,0.4605620907602592,0.207379402533539
-1.9641207211972582,0.4605620907602592,0.21404261027013832
-1.923716680793218,0.4605620907602592,0.22092358459236328
-1.8833126403891776,0.4605620907602592,0.22802841778291685
-1.8429085999851371,0.4605620907602592,0.23536327936189205
-1.8025045595810967,0.4605620907602592,0.24293440938534702
-1.7621005191770562,0.4605620907602592,0.25074811107943523
-1.7216964787730158,0.4605620907602592,0.2588107427911971
-1.6812924383689754,0.4605620907602592,0.2671287092401128
-1.6408883979649351,0.4605620907602592,0.2757084520580272
-1.6004843575608947,0.4605620907602592,0.28455643960910476
-1.5600803171568542,0.4605620907602592,0.293679156086087
-1.5196762767528138,0.4605620907602592,0.30308308988430477
-1.4792722363487734,0.4605620907602592,0.31277472126066047
-1.4388681959447331,0.4605620907602592,0.322760509291124
-1.3984641555406925,0.4605620907602592,0.3330468781471694
-1.3580601151366523,0.4605620907602592,0.3436402027189771
-1.3176560747326118,0.4605620907602592,0.3545467936211119
-1.2772520343285714,0.4605620907602592,0.3657728816246567
-1.236847993924531,0.4605620907602592,0.3773246015684104
-1.1964439535204905,0.4605620907602592,0.3892079758105929
-1.1560399131164503,0.4605620907602592,0.4014288972914601
-1.1156358727124096,0.4605620907602592,0.41399311228616237
-1.0752318323083694,0.4605620907602592,0.42690620293593523
-1.034827791904329,0.4605620907602592,0.440173569654126
-0.9944237515002885,0.4605620907602592,0.45380041351143324
-0.9540197110962481,0.4605620907602592,0.46779171871191766
-0.9136156706922076,0.4605620907602592,0.4821522352775835
-0.8732116302881674,0.4605620907602592,0.4968864620644855
-0.832807589884127,0.4605620907602592,0.5119986302371606
-0.7924035494800865,0.4605620907602592,0.5274926873305579
-0.7519995090760461,0.4605620907602592,0.5433722820293887
-0.7115954686720056,0.4605620907602592,0.5596407497937903
-0.6711914282679652,0.4605620907602592,0.57630109945732
-0.6307873878639247,0.4605620907602592,0.5933560009184886
-0.5903833474598845,0.4605620907602592,0.6108077740402922
-0.5499793070558441,0.4605620907602592,0.6286583788635596
-0.5095752666518036,0.4605620907602592,0.6469094072294307
-0.4691712262477632,0.4605620907602592,0.6655620758941212
-0.42876718584372275,0.4605620907602592,0.6846172212054085
-0.3883631454396823,0.4605620907602592,0.7040752953952882
-0.3479591050356421,0.4605620907602592,0.7239363645272173
-0.30755506463160165,0.4605620907602592,0.7442001081195799
-0.2671510242275612,0.4605620907602592,0.7648658204498314
-0.22674698382352076,0.4605620907602592,0.7859324135264856
-0.18634294341948032,0.4605620907602592,0.8073984216990737
-0.14593890301543988,0.4605620907602592,0.8292620078597267
-0.10553486261139966,0.4605620907602592,0.8515209711744521
-0.06513082220735922,0.4605620907602592,0.8741727562677353
-0.024726781803318776,0.4605620907602592,0.897214463771062
0.01567725860072189,0.4605620907602592,0.9206428621345453
0.05608129900476211,0.4605620907602592,0.9444544005911806
0.09648533940880233,0.4605620907602592,0.968645223155459
0.136889379812843,0.4605620907602592,0.9932111835322186
0.1772934202168832,0.4605620907602592,1.0181478608076973
0.21769746062092388,0.4605620907602592,1.0434505757927302
0.2581015010249641,0.4605620907602592,1.0691144078878392
0.2985055414290043,0.4605620907602592,1.0951342123414947
0.338909581833045,0.4605620907602592,1.121504637775896
0.3793136222370852,0.4605620907602592,1.148220143859114
0.41971766264112587,0.4605620907602592,1.175275019008139
0.4601217030451661,0.4605620907602592,1.2026633980140966
0.5005257434492068,0.4605620907602592,1.2303792794884645
0.540929783853247,0.4605620907602592,1.258416543037296
0.5813338242572872,0.4605620907602592,1.28676896607911
0.6217378646613279,0.4605620907602592,1.315430240231008
0.6621419050653681,0.4605620907602592,1.3443939871966004
0.7025459454694087,0.4605620907602592,1.373653774098319
0.742949985873449,0.4605620907602592,1.4032031282054778
0.7833540262774896,0.4605620907602592,1.4330355510180375
0.8237580666815298,0.4605620907602592,1.4631445316741378
0.8641621070855701,0.4605620907602592,1.4935235596572645
0.9045661474896107,0.4605620907602592,1.5241661367860795
0.944970187893651,0.4605620907602592,1.5550657884766952
0.9853742282976916,0.4605620907602592,1.586216074273268
1.0257782687017318,0.4605620907602592,1.6176105976483368
1.066182309105772,0.4605620907602592,1.64924301507931
1.1065863495098127,0.4605620907602592,1.6811070444118839
1.146990389913853,0.4605620907602592,1.7131964725250028
1.1873944303178936,0.4605620907602592,1.7455051623152917
1.2277984707219338,0.4605620907602592,1.7780270590216274
1.2682025111259745,0.4605620907602592,1.810756195912876
1.3086065515300147,0.4605620907602592,1.84368669936363
1.349010591934055,0.4605620907602592,1.8768127933442589
1.3894146323380956,0.4605620907602592,1.9101288033526478
1.4298186727421358,0.4605620907602592,1.9436291598157192
1.4702227131461765,0.4605620907602592,1.9773084009892843
1.5106267535502167,0.4605620907602592,2.0111611753848986
1.5510307939542574,0.4605620907602592,2.0451822437523486
1.5914348343582976,0.4605620907602592,2.0793664806460748
1.6318388747623378,0.4605620907602592,2.1137088756034093
1.6722429151663785,0.4605620907602592,2.1482045339618567
1.7126469555704187,0.4605620907602592,2.1828486773419455
1.7530509959744593,0.4605620907602592,2.2176366438212995
1.7934550363784996,0.4605620907602592,2.2525638878246865
1.8338590767825398,0.4605620907602592,2.287625979753797
1.8742631171865805,0.4605620907602592,2.322818605379481
1.9146671575906207,0.4605620907602592,2.3581375650181022
1.955071197994661,0.4605620907602592,2.3935787725126003
-2.044928802005339,0.5009661311642999,0.20755757900835672
-2.004524761601299,0.5009661311642999,0.21422034598164136
-1.9641207211972582,0.5009661311642999,0.2211007550729464
-1.923716680793218,0.5009661311642999,0.22820489212048714
-1.8833126403891776,0.5009661311642999,0.23553892009076868
-1.8429085999851371,0.5009661311642999,0.2431090723945549
-1.8025045595810967,0.5009661311642999,0.25092164554063145
-1.7621005191770562,0.5009661311642999,0.2589829911085636
-1.7216964787730158,0.5009661311642999,0.2672995070246268
-1.6812924383689754,0.5009661311642999,0.2758776281285793
-1.6408883979649351,0.5009661311642999,0.28472381602297675
-1.6004843575608947,0.5009661311642999,0.2938445482013085
-1.5600803171568542,0.5009661311642999,0.303246306456394
-1.5196762767528138,0.5009661311642999,0.3129355645761997
-1.4792722363487734,0.5009661311642999,0.3229187753405301
-1.4388681959447331,0.5009661311642999,0.33320235683888283
-1.3984641555406925,0.5009661311642999,0.3437926781371185
-1.3580601151366523,0.5009661311642999,0.35469604432841345
-1.3176560747326118,0.5009661311642999,0.36591868101220415
-1.2772520343285714,0.5009661311642999,0.3774667182533837
-1.236847993924531,0.5009661311642999,0.38934617408280325
-1.1964439535204905,0.5009661311642999,0.4015629376090331
-1.1560399131164503,0.5009661311642999,0.41412275182021246
-1.1156358727124096,0.5009661311642999,0.42703119616352675
-1.0752318323083694,0.5009661311642999,0.44029366899821754
-1.034827791904329,0.5009661311642999,0.45391537002587234
-0.9944237515002885,0.5009661311642999,0.46790128280888515
-0.9540197110962481,0.5009661311642999,0.48225615749420897
-0.9136156706922076,0.5009661311642999,0.4969844938646717
-0.8732116302881674,0.5009661311642999,0.5120905248439707
-0.832807589884127,0.5009661311642999,0.5275782005838735
-0.7924035494800865,0.5009661311642999,0.5434511732629219
-0.7519995090760461,0.5009661311642999,0.5597127827249821
-0.7115954686720056,0.5009661311642999,0.5763660430831616
-0.6711914282679652,0.5009661311642999,0.5934136304099049
-0.6307873878639247,0.5009661311642999,0.6108578716274247
-0.5903833474598845,0.5009661311642999,0.6287007347040946
-0.5499793070558441,0.5009661311642999,0.646943820252057
-0.5095752666518036,0.5009661311642999,0.6655883546092595
-0.4691712262477632,0.5009661311642999,0.6846351844755564
-0.42876718584372275,0.5009661311642999,0.7040847731576466
-0.3883631454396823,0.5009661311642999,0.723937198461724
-0.3479591050356421,0.5009661311642999,0.7441921522560564
-0.30755506463160165,0.5009661311642999,0.7648489417086339
-0.2671510242275612,0.5009661311642999,0.7859064921878414
-0.22674698382352076,0.5009661311642999,0.8073633517971419
-0.18634294341948032,0.5009661311642999,0.8292176974983613
-0.14593890301543988,0.5009661311642999,0.8514673427626042
-0.10553486261139966,0.5009661311642999,0.8741097466734162
-0.06513082220735922,0.5009661311642999,0.8971420243937882
-0.024726781803318776,0.5009661311642999,0.9205609588971403
0.01567725860072189,0.5009661311642999,0.9443630138527318
0.05608129900476211,0.5009661311642999,0.968544347548103
0.09648533940880233,0.5009661311642999,0.993100827725211
0.136889379812843,0.5009661311642999,1.018028047202934
0.1772934202168832,0.5009661311642999,1.0433213401564905
0.21769746062092388,0.5009661311642999,1.068975798924045
0.2581015010249641,0.5009661311642999,1.094986291212158
0.2985055414290043,0.5009661311642999,1.1213474775747427
0.338909581833045,0.5009661311642999,1.1480538290445519
0.3793136222370852,0.5009661311642999,1.1750996448018212
0.41971766264112587,0.5009661311642999,1.2024790697713394
0.4601217030451661,0.5009661311642999,1.2301861120466664
0.5005257434492068,0.5009661311642999,1.2582146600483444
0.540929783853247,0.5009661311642999,1.2865584993315142
0.5813338242572872,0.5009661311642999,1.3152113289671987
0.6217378646613279,0.5009661311642999,1.344166777430494
0.6621419050653681,0.5009661311642999,1.3734184179378417
0.7025459454694087,0.5009661311642999,1.4029597831843665
0.742949985873449,0.5009661311642999,1.4327843794407666
0.7833540262774896,0.5009661311642999,1.4628856999774198
0.8237580666815298,0.5009661311642999,1.4932572377910966
0.8641621070855701,0.5009661311642999,1.5238924976169212
0.9045661474896107,0.5009661311642999,1.5547850072149014
0.944970187893651,0.5009661311642999,1.5859283279265162
0.9853742282976916,0.5009661311642999,1.6173160645024165
1.0257782687017318,0.5009661311642999,1.6489418742072655
1.066182309105772,0.5009661311642999,1.680799475212185
1.1065863495098127,0.5009661311642999,1.7128826542891153
1.146990389913853,0.5009661311642999,1.7451852738247338
1.1873944303178936,0.5009661311642999,1.7777012781743797
1.2277984707219338,0.5009661311642999,1.810424699378768
1.2682025111259745,0.5009661311642999,1.8433496622681596
1.3086065515300147,0.5009661311642999,1.8764703889801395
1.349010591934055,0.5009661311642999,1.9097812029182277
1.3894146323380956,0.5009661311642999,1.9432765321793308
1.4298186727421358,0.5009661311642999,1.976950912478466
1.4702227131461765,0.5009661311642999,2.010798989599391
1.5106267535502167,0.5009661311642999,2.0448155213996877
1.5510307939542574,0.5009661311642999,2.078995379398602
1.5914348343582976,0.5009661311642999,2.1133335499754655
1.6318388747623378,0.5009661311642999,2.1478251352059603
1.6722429151663785,0.5009661311642999,2.182465353362719
1.7126469555704187,0.5009661311642999,2.217249539105963
1.7530509959744593,0.5009661311642999,2.2521731433889234
1.7934550363784996,0.5009661311642999,2.2872317331018595
1.8338590767825398,0.5009661311642999,2.322420990477418
1.8742631171865805,0.5009661311642999,2.357736712279041
1.9146671575906207,0.5009661311642999,2.393174808793047
1.955071197994661,0.5009661311642999,2.4287313026439192
-2.044928802005339,0.5413701715683401,0.21440833235754755
-2.004524761601299,0.5413701715683401,0.2212883999282137
-1.9641207211972582,0.5413701715683401,0.22839206665039977
-1.923716680793218,0.5413701715683401,0.23572548869767884
-1.8833126403891776,0.5413701715683401,0.24329489257584214
-1.8429085999851371,0.5413701715683401,0.2511065677958654
-1.8025045595810967,0.5413701715683401,0.25916685886830515
-1.7621005191770562,0.5413701715683401,0.26748215660339114
-1.7216964787730158,0.5413701715683401,0.2760588887045632
-1.6812924383689754,0.5413701715683401,0.2849035096472012
-1.6408883979649351,0.5413701715683401,0.29402248983885926
-1.6004843575608947,0.5413701715683401,0.30342230406243675
-1.5600803171568542,0.5413701715683401,0.31310941920940716
-1.5196762767528138,0.5413701715683401,0.32309028131648154
-1.4792722363487734,0.5413701715683401,0.33337130192587516
-1.4388681959447331,0.5413701715683401,0.3439588437966522
-1.3984641555406925,0.5413701715683401,0.354859206002399
-1.3580601151366523,0.5413701715683401,0.366078608458652
-1.3176560747326118,0.5413701715683401,0.3776231759320063
-1.2772520343285714,0.5413701715683401,0.38949892159156313
-1.236847993924531,0.5413701715683401,0.4017117301722153
-1.1964439535204905,0.5413701715683401,0.41426734082809047
-1.1560399131164503,0.5413701715683401,0.42717132976312727
-1.1156358727124096,0.5413701715683401,0.44042909273407127
-1.0752318323083694,0.5413701715683401,0.4540458275289879
-1.034827791904329,0.5413701715683401,0.4680265165314903
-0.9944237515002885,0.5413701715683401,0.48237590948709635
-0.9540197110962481,0.5413701715683401,0.4970985065932604
-0.9136156706922076,0.5413701715683401,0.5121985420384855
-0.8732116302881674,0.5413701715683401,0.527679968118344
-0.832807589884127,0.5413701715683401,0.5435464400570467
-0.7924035494800865,0.5413701715683401,0.559801301662298
-0.7519995090760461,0.5413701715683401,0.5764475719384241
-0.7115954686720056,0.5413701715683401,0.5934879327781369
-0.6711914282679652,0.5413701715683401,0.6109247178467476
-0.6307873878639247,0.5413701715683401,0.6287599027642211
-0.5903833474598845,0.5413701715683401,0.6469950966802247
-0.5499793070558441,0.5413701715683401,0.6656315353254075
-0.5095752666518036,0.5413701715683401,0.6846700756087114
-0.4691712262477632,0.5413701715683401,0.7041111918157975
-0.42876718584372275,0.5413701715683401,0.7239549734478892
-0.3883631454396823,0.5413701715683401,0.7442011247238244
-0.3479591050356421,0.5413701715683401,0.7648489657511403
-0.30755506463160165,0.5413701715683401,0.7858974353549273
-0.2671510242275612,0.5413701715683401,0.8073450955363236
-0.22674698382352076,0.5413701715683401,0.8291901375161757
-0.18634294341948032,0.5413701715683401,0.8514303893038851
-0.14593890301543988,0.5413701715683401,0.8740633247170817
-0.10553486261139966,0.5413701715683401,0.8970860737647225
-0.06513082220735922,0.5413701715683401,0.9204954342947725
-0.024726781803318776,0.5413701715683401,0.9442878847978671
0.01567725860072189,0.5413701715683401,0.96845959825047
0.05608129900476211,0.5413701715683401,0.9930064568750354
0.09648533940880233,0.5413701715683401,1.0179240676905854
0.136889379812843,0.5413701715683401,1.0432077787249143
0.1772934202168832,0.5413701715683401,1.0688526957592317
0.21769746062092388,0.5413701715683401,1.0948536994773581
0.2581015010249641,0.5413701715683401,1.121205462894452
0.2985055414290043,0.5413701715683401,1.1479024689445299
0.338909581833045,0.5413701715683401,1.174939028111516
0.3793136222370852,0.5413701715683401,1.2023092959951116
0.41971766264112587,0.5413701715683401,1.2300072907101456
0.4601217030451661,0.5413701715683401,1.2580269100260757
0.5005257434492068,0.5413701715683401,1.286361948161849
0.540929783853247,0.5413701715683401,1.3150061121600762
0.5813338242572872,0.5413701715683401,1.3439530377734297
0.6217378646613279,0.5413701715683401,1.3731963048050586
0.6621419050653681,0.5413701715683401,1.402729451853581
0.7025459454694087,0.5413701715683401,1.4325459904217277
0.742949985873449,0.5413701715683401,1.4626394183558404
0.7833540262774896,0.5413701715683401,1.493003232591188
0.8237580666815298,0.5413701715683401,1.5236309411852742
0.8641621070855701,0.5413701715683401,1.5545160746280566
0.9045661474896107,0.5413701715683401,1.585652196424133
0.944970187893651,0.5413701715683401,1.6170329129475567
0.9853742282976916,0.5413701715683401,1.648651882574949
1.0257782687017318,0.5413701715683401,1.6805028241070141
1.066182309105772,0.5413701715683401,1.7125795244924706
1.1065863495098127,0.5413701715683401,1.7448758458717355
1.146990389913853,0.5413701715683401,1.77738573196057
1.1873944303178936,0.5413701715683401,1.8101032137962239
1.2277984707219338,0.5413701715683401,1.8430224148705725
1.2682025111259745,0.5413701715683401,1.876137555676195
1.3086065515300147,0.5413701715683401,1.9094429576925014
1.349010591934055,0.5413701715683401,1.9429330468397734
1.3894146323380956,0.5413701715683401,1.9766023564294768
1.4298186727421358,0.5413701715683401,2.0104455296393713
1.4702227131461765,0.5413701715683401,2.0444573215419455
1.5106267535502167,0.5413701715683401,2.0786326007143954
1.5510307939542574,0.5413701715683401,2.112966350457999
1.5914348343582976,0.5413701715683401,2.147453669654085
1.6318388747623378,0.5413701715683401,2.182089773283129
1.6722429151663785,0.5413701715683401,2.2168699926326663
1.7126469555704187,0.5413701715683401,2.251789775218802
1.7530509959744593,0.5413701715683401,2.28684468444515
1.7934550363784996,0.5413701715683401,2.3220303990219793
1.8338590767825398,0.5413701715683401,2.3573427121673167
1.8742631171865805,0.5413701715683401,2.39277753061068
1.9146671575906207,0.5413701715683401,2.428330873418996
1.955071197994661,0.5413701715683401,2.463998870663238
-2.044928802005339,0.5817742119723803,0.22148649848122884
-2.004524761601299,0.5817742119723803,0.22858991995645286
-1.9641207211972582,0.5817742119723803,0.23592296302778787
-1.923716680793218,0.5817742119723803,0.24349184703834836
-1.8833126403891776,0.5817742119723803,0.25130285422299553
-1.8429085999851371,0.5817742119723803,0.2593623217240449
-1.8025045595810967,0.5817742119723803,0.26767663291531196
-1.7621005191770562,0.5817742119723803,0.2762522080223289
-1.7216964787730158,0.5817742119723803,0.2850954940305507
-1.6812924383689754,0.5817742119723803,0.2942129538779029
-1.6408883979649351,0.5817742119723803,0.3036110549331147
-1.6004843575608947,0.5817742119723803,0.31329625676693396
-1.5600803171568542,0.5817742119723803,0.32327499822953326
-1.5196762767528138,0.5817742119723803,0.3335536838541661
-1.4792722363487734,0.5817742119723803,0.344138669614386
-1.4388681959447331,0.5817742119723803,0.3550362480698628
-1.3984641555406925,0.5817742119723803,0.3662526329439491
-1.3580601151366523,0.5817742119723803,0.37779394318458837
-1.3176560747326118,0.5817742119723803,0.3896661865688273
-1.2772520343285714,0.5817742119723803,0.401875242919972
-1.236847993924531,0.5817742119723803,0.4144268470151896
-1.1964439535204905,0.5817742119723803,0.4273265712699514
-1.1560399131164503,0.5817742119723803,0.4405798082939748
-1.1156358727124096,0.5817742119723803,0.45419175342108514
-1.0752318323083694,0.5817742119723803,0.4681673873224765
-1.034827791904329,0.5817742119723803,0.4825114588190526
-0.9944237515002885,0.5817742119723803,0.497228468013632
-0.9540197110962481,0.5817742119723803,0.5123226498676768
-0.9136156706922076,0.5817742119723803,0.5277979583496313
-0.8732116302881674,0.5817742119723803,0.5436580512828174
-0.832807589884127,0.5817742119723803,0.5599062760199675
-0.7924035494800865,0.5817742119723803,0.5765456560688089
-0.7519995090760461,0.5817742119723803,0.5935788787885685
-0.7115954686720056,0.5817742119723803,0.6110082842708217
-0.6711914282679652,0.5817742119723803,0.6288358555098056
-0.6307873878639247,0.5817742119723803,0.6470632099572058
-0.5903833474598845,0.5817742119723803,0.6656915925446443
-0.5499793070558441,0.5817742119723803,0.6847218702438121
-0.5095752666518036,0.5817742119723803,0.7041545282195958
-0.4691712262477632,0.5817742119723803,0.7239896676159329
-0.42876718584372275,0.5817742119723803,0.7442270049977356
-0.3883631454396823,0.5817742119723803,0.7648658734553868
-0.3479591050356421,0.5817742119723803,0.7859052253613308
-0.30755506463160165,0.5817742119723803,0.8073436367515243
-0.2671510242275612,0.5817742119723803,0.8291793132882141
-0.22674698382352076,0.5817742119723803,0.8514100977450886
-0.18634294341948032,0.5817742119723803,0.8740334789414748
-0.14593890301543988,0.5817742119723803,0.8970466020392367
-0.10553486261139966,0.5817742119723803,0.9204462801045658
-0.06513082220735922,0.5817742119723803,0.9442290068270677
-0.024726781803318776,0.5817742119723803,0.9683909702806106
0.01567725860072189,0.5817742119723803,0.9929280676043156
0.05608129900476211,0.5817742119723803,1.0178359204779026
0.09648533940880233,0.5817742119723803,1.0431098912632952
0.136889379812843,0.5817742119723803,1.0687450996838919
0.1772934202168832,0.5817742119723803,1.0947364399140926
0.21769746062092388,0.5817742119723803,1.1210785979544433
0.2581015010249641,0.5817742119723803,1.147766069171899
0.2985055414290043,0.5817742119723803,1.174793175890115
0.338909581833045,0.5817742119723803,1.2021540849210854
0.3793136222370852,0.5817742119723803,1.2298428249367441
0.41971766264112587,0.5817742119723803,1.2578533035870803
0.4601217030451661,0.5817742119723803,1.2861793242797375
0.5005257434492068,0.5817742119723803,1.3148146025448022
0.540929783853247,0.5817742119723803,1.3437527819173318
0.5813338242572872,0.5817742119723803,1.3729874492790595
0.6217378646613279,0.5817742119723803,1.4025121496094175
0.6621419050653681,0.5817742119723803,1.4323204001045104
0.7025459454694087,0.5817742119723803,1.4624057036308187
0.742949985873449,0.5817742119723803,1.4927615614881051
0.7833540262774896,0.5817742119723803,1.5233814854632928
0.8237580666815298,0.5817742119723803,1.554259009163749
0.8641621070855701,0.5817742119723803,1.5853876986246436
0.9045661474896107,0.5817742119723803,1.616761162190606
0.944970187893651,0.5817742119723803,1.6483730596769877
0.9853742282976916,0.5817742119723803,1.6802171108204689
1.0257782687017318,0.5817742119723803,1.7122871030326925
1.066182309105772,0.5817742119723803,1.7445768984739687
1.1065863495098127,0.5817742119723803,1.7770804404669829
1.146990389913853,0.5817742119723803,1.8097917592728117
1.1873944303178936,0.5817742119723803,1.8427049772535196
1.2277984707219338,0.5817742119723803,1.875814313447107
1.2682025111259745,0.5817742119723803,1.909114087581768
1.3086065515300147,0.5817742119723803,1.9425987235571802
1.349010591934055,0.5817742119723803,1.9762627524210805
1.3894146323380956,0.5817742119723803,2.010100814869583
1.4298186727421358,0.5817742119723803,2.0441076632996684
1.4702227131461765,0.5817742119723803,2.078278163442065
1.5106267535502167,0.5817742119723803,2.1126072956022823
1.5510307939542574,0.5817742119723803,2.1470901555370405
1.5914348343582976,0.5817742119723803,2.1817219549925837
1.6318388747623378,0.5817742119723803,2.21649802193058
1.6722429151663785,0.5817742119723803,2.251413800466432
