theta_1,theta_2,loss
0.13281339446318086,-0.30755506463160165,0.49288395311632144
0.17321743486722108,-0.30755506463160165,0.48271714782148145
0.21362147527126174,-0.30755506463160165,0.4729216582819433
0.25402551567530196,-0.30755506463160165,0.4634905642109048
0.2944295560793426,-0.30755506463160165,0.4544164075871198
0.33483359648338284,-0.30755506463160165,0.44569126521908325
0.37523763688742306,-0.30755506463160165,0.4373068212951803
0.41564167729146373,-0.30755506463160165,0.42925443851034417
0.45604571769550395,-0.30755506463160165,0.421525226581748
0.4964497580995446,-0.30755506463160165,0.41411010720219865
0.5368537985035848,-0.30755506463160165,0.40699987471479704
0.5772578389076255,-0.30755506463160165,0.40018525201393534
0.6176618793116657,-0.30755506463160165,0.39365694137730417
0.6580659197157059,-0.30755506463160165,0.38740567010608074
0.6984699601197466,-0.30755506463160165,0.3814222309936515
0.7388740005237868,-0.30755506463160165,0.3756975177571252
0.7792780409278275,-0.30755506463160165,0.37022255565228934
0.8196820813318677,-0.30755506463160165,0.3649885275543856
0.8600861217359084,-0.30755506463160165,0.3599867958275103
0.9004901621399486,-0.30755506463160165,0.3552089203282167
0.9408942025439888,-0.30755506463160165,0.3506466728974682
0.9812982429480295,-0.30755506463160165,0.34629204869269764
1.0217022833520697,-0.30755506463160165,0.3421372747011674
1.0621063237561104,-0.30755506463160165,0.3381748157595287
1.1025103641601506,-0.30755506463160165,0.33439737838435674
1.1429144045641908,-0.30755506463160165,0.33079791269611164
1.1833184449682315,-0.30755506463160165,0.3273696126956065
1.2237224853722717,-0.30755506463160165,0.324105915128585
1.2641265257763123,-0.30755506463160165,0.32100049715106244
1.3045305661803526,-0.30755506463160165,0.3180472729861177
1.3449346065843932,-0.30755506463160165,0.3152403897421335
1.3853386469884335,-0.30755506463160165,0.3125742225432287
1.4257426873924737,-0.30755506463160165,0.31004336910489844
1.4661467277965143,-0.30755506463160165,0.3076426438716749
1.5065507682005546,-0.30755506463160165,0.3053670718189228
1.5469548086045952,-0.30755506463160165,0.3032118820076138
1.5873588490086354,-0.30755506463160165,0.3011725009690109
1.627762889412676,-0.30755506463160165,0.2992445459855297
1.6681669298167163,-0.30755506463160165,0.29742381832455006
1.7085709702207565,-0.30755506463160165,0.2957062964735064
1.7489750106247972,-0.30755506463160165,0.2940881294171188
1.7893790510288374,-0.30755506463160165,0.2925656299910231
1.829783091432878,-0.30755506463160165,0.291135268340252
1.8701871318369183,-0.30755506463160165,0.2897936655059191
1.9105911722409585,-0.30755506463160165,0.2885375871589933
1.9509952126449992,-0.30755506463160165,0.28736393749615674
1.9913992530490394,-0.30755506463160165,0.28626975330935606
2.0318032934530796,-0.30755506463160165,0.28525219823771697
-1.9681967065469204,-0.2671510242275612,1.507819563129465
-1.92779266614288,-0.2671510242275612,1.4829197052030596
-1.8873886257388395,-0.2671510242275612,1.4581395646869446
-1.8469845853347993,-0.2671510242275612,1.4334833160673677
-1.8065805449307588,-0.2671510242275612,1.4089552999416888
-1.7661765045267184,-0.2671510242275612,1.3845600287241717
-1.725772464122678,-0.2671510242275612,1.3603021922984637
-1.6853684237186375,-0.2671510242275612,1.3361866635679918
-1.644964383314597,-0.2671510242275612,1.3122185038475547
-1.6045603429105566,-0.2671510242275612,1.288402968030521
-1.5641563025065164,-0.2671510242275612,1.264745509456204
-1.523752262102476,-0.2671510242275612,1.2412517843910955
-1.4833482216984355,-0.2671510242275612,1.217927656025695
-1.442944181294395,-0.2671510242275612,1.1947791978755256
-1.4025401408903546,-0.2671510242275612,1.1718126964607634
-1.3621361004863144,-0.2671510242275612,1.14903465312349
-1.3217320600822737,-0.2671510242275612,1.126451784825202
-1.2813280196782335,-0.2671510242275612,1.104071023749807
-1.240923979274193,-0.2671510242275612,1.0818995155191797
-1.2005199388701526,-0.2671510242275612,1.0599446158096877
-1.1601158984661122,-0.2671510242275612,1.0382138851392846
-1.1197118580620717,-0.2671510242275612,1.0167150815763888
-1.0793078176580315,-0.2671510242275612,0.9954561511044586
-1.0389037772539909,-0.2671510242275612,0.974445215360927
-0.9984997368499506,-0.2671510242275612,0.9536905564570877
-0.9580956964459102,-0.2671510242275612,0.9332005985781059
-0.9176916560418698,-0.2671510242275612,0.9129838860613612
-0.8772876156378293,-0.2671510242275612,0.8930490576588808
-0.8368835752337889,-0.2671510242275612,0.8734048167081933
-0.7964795348297486,-0.2671510242275612,0.8540598969681796
-0.7560754944257082,-0.2671510242275612,0.8350230239254386
-0.7156714540216678,-0.2671510242275612,0.816302871445169
-0.6752674136176273,-0.2671510242275612,0.7979080137314277
-0.6348633732135869,-0.2671510242275612,0.7798468726769653
-0.5944593328095464,-0.2671510242275612,0.7621276608238928
-0.554055292405506,-0.2671510242275612,0.7447583203227889
-0.5136512520014658,-0.2671510242275612,0.7277464584671146
-0.47324721159742533,-0.2671510242275612,0.7110992805868095
-0.4328431711933849,-0.2671510242275612,0.6948235213015416
-0.39243913078934445,-0.2671510242275612,0.678925375348826
-0.352035090385304,-0.2671510242275612,0.6634104294006119
-0.31163104998126356,-0.2671510242275612,0.6482835964471214
-0.27122700957722334,-0.2671510242275612,0.6335490544407809
-0.2308229691731829,-0.2671510242275612,0.6192101909387747
-0.19041892876914246,-0.2671510242275612,0.6052695554457885
-0.15001488836510202,-0.2671510242275612,0.5917288210297378
-0.10961084796106157,-0.2671510242275612,0.5785887565608004
-0.06920680755702113,-0.2671510242275612,0.5658492106144899
-0.028802767152980913,-0.2671510242275612,0.5535091076982132
0.01160127325105953,-0.2671510242275612,0.5415664570309879
0.05200531365509997,-0.2671510242275612,0.5300183736565692
0.09240935405914064,-0.2671510242275612,0.5188611112324563
0.13281339446318086,-0.2671510242275612,0.5080901054413661
0.17321743486722108,-0.2671510242275612,0.49770002664344387
0.21362147527126174,-0.2671510242275612,0.48768484014531005
0.25402551567530196,-0.2671510242275612,0.4780378723157632
0.2944295560793426,-0.2671510242275612,0.4687518807283626
0.33483359648338284,-0.2671510242275612,0.45981912655088136
0.37523763688742306,-0.2671510242275612,0.45123144751715166
0.41564167729146373,-0.2671510242275612,0.44298032999059506
0.45604571769550395,-0.2671510242275612,0.43505697884161876
0.4964497580995446,-0.2671510242275612,0.42745238409445185
0.5368537985035848,-0.2671510242275612,0.42015738353644344
0.5772578389076255,-0.2671510242275612,0.413162720710915
0.6176618793116657,-0.2671510242275612,0.40645909792356505
0.6580659197157059,-0.2671510242275612,0.4000372240757647
0.6984699601197466,-0.2671510242275612,0.3938878572926366
0.7388740005237868,-0.2671510242275612,0.3880018424388748
0.7792780409278275,-0.2671510242275612,0.38237014371202205
0.8196820813318677,-0.2671510242275612,0.3769838725738939
0.8600861217359084,-0.2671510242275612,0.3718343113292196
0.9004901621399486,-0.2671510242275612,0.3669129326899558
0.9408942025439888,-0.2671510242275612,0.3622114156776019
0.9812982429480295,-0.2671510242275612,0.3577216582175935
1.0217022833520697,-0.2671510242275612,0.3534357867723601
1.0621063237561104,-0.2671510242275612,0.34934616334551605
1.1025103641601506,-0.2671510242275612,0.3454453901709757
1.1429144045641908,-0.2671510242275612,0.34172631237928847
1.1833184449682315,-0.2671510242275612,0.3381820189104857
1.2237224853722717,-0.2671510242275612,0.3348058419192567
1.2641265257763123,-0.2671510242275612,0.33159135489505276
1.3045305661803526,-0.2671510242275612,0.3285323696973077
1.3449346065843932,-0.2671510242275612,0.32562293268468556
1.3853386469884335,-0.2671510242275612,0.32285732009736356
1.4257426873924737,-0.2671510242275612,0.320230032832936
1.4661467277965143,-0.2671510242275612,0.3177357907396242
1.5065507682005546,-0.2671510242275612,0.31536952653508915
1.5469548086045952,-0.2671510242275612,0.31312637944521543
1.5873588490086354,-0.2671510242275612,0.3110016886447011
1.627762889412676,-0.2671510242275612,0.3089909865700476
1.6681669298167163,-0.2671510242275612,0.30708999216551813
1.7085709702207565,-0.2671510242275612,0.3052946041137101
1.7489750106247972,-0.2671510242275612,0.30360089409448116
1.7893790510288374,-0.2671510242275612,0.3020051001089834
1.829783091432878,-0.2671510242275612,0.30050361989940183
1.8701871318369183,-0.2671510242275612,0.2990930044895926
1.9105911722409585,-0.2671510242275612,0.29776995186707966
1.9509952126449992,-0.2671510242275612,0.29653130082274504
1.9913992530490394,-0.2671510242275612,0.2953740249609503
2.0318032934530796,-0.2671510242275612,0.2942952268897199
-1.9681967065469204,-0.22674698382352076,1.533109012021072
-1.92779266614288,-0.22674698382352076,1.5081024282354878
-1.8873886257388395,-0.22674698382352076,1.4832129874840312
-1.8469845853347993,-0.22674698382352076,1.45844479495251
-1.8065805449307588,-0.22674698382352076,1.4338021206311253
-1.7661765045267184,-0.22674698382352076,1.4092894051204712
-1.725772464122678,-0.22674698382352076,1.384911265407378
-1.6853684237186375,-0.22674698382352076,1.3606725005648657
-1.644964383314597,-0.22674698382352076,1.336578097322805
-1.6045603429105566,-0.22674698382352076,1.3126332354473385
-1.5641563025065164,-0.22674698382352076,1.2888432928575366
-1.523752262102476,-0.22674698382352076,1.2652138503972206
-1.4833482216984355,-0.22674698382352076,1.2417506961681795
-1.442944181294395,-0.22674698382352076,1.218459829318202
-1.4025401408903546,-0.22674698382352076,1.1953474631633465
-1.3621361004863144,-0.22674698382352076,1.1724200275087233
-1.3217320600822737,-0.22674698382352076,1.14968417001576
-1.2813280196782335,-0.22674698382352076,1.1271467564465822
-1.240923979274193,-0.22674698382352076,1.1048148695978874
-1.2005199388701526,-0.22674698382352076,1.0826958067177788
-1.1601158984661122,-0.22674698382352076,1.0607970751797642
-1.1197118580620717,-0.22674698382352076,1.0391263861690285
-1.0793078176580315,-0.22674698382352076,1.017691646117767
-1.0389037772539909,-0.22674698382352076,0.9965009456096848
-0.9984997368499506,-0.22674698382352076,0.9755625454598273
-0.9580956964459102,-0.22674698382352076,0.9548848596660332
-0.9176916560418698,-0.22674698382352076,0.9344764349242651
-0.8772876156378293,-0.22674698382352076,0.914345926403808
-0.8368835752337889,-0.22674698382352076,0.8945020694922731
-0.7964795348297486,-0.22674698382352076,0.8749536472471482
-0.7560754944257082,-0.22674698382352076,0.8557094533332319
-0.7156714540216678,-0.22674698382352076,0.836778250286691
-0.6752674136176273,-0.22674698382352076,0.8181687230295894
-0.6348633732135869,-0.22674698382352076,0.7998894276660262
-0.5944593328095464,-0.22674698382352076,0.7819487357240829
-0.554055292405506,-0.22674698382352076,0.7643547741669215
-0.5136512520014658,-0.22674698382352076,0.7471153616798659
-0.47324721159742533,-0.22674698382352076,0.730237941944067
-0.4328431711933849,-0.22674698382352076,0.71372951482416
-0.39243913078934445,-0.22674698382352076,0.6975965666168494
-0.352035090385304,-0.22674698382352076,0.6818450007159308
-0.31163104998126356,-0.22674698382352076,0.6664800702305946
-0.27122700957722334,-0.22674698382352076,0.6515063142300787
-0.2308229691731829,-0.22674698382352076,0.636927499360916
-0.19041892876914246,-0.22674698382352076,0.6227465685775004
-0.15001488836510202,-0.22674698382352076,0.6089655986310928
-0.10961084796106157,-0.22674698382352076,0.5955857677720886
-0.06920680755702113,-0.22674698382352076,0.5826073348388776
-0.028802767152980913,-0.22674698382352076,0.5700296305463938
0.01160127325105953,-0.22674698382352076,0.5578510613692905
0.05200531365509997,-0.22674698382352076,0.5460691259659282
0.09240935405914064,-0.22674698382352076,0.5346804436410315
0.13281339446318086,-0.22674698382352076,0.5236807939281858
0.17321743486722108,-0.22674698382352076,0.5130651660160748
0.21362147527126174,-0.22674698382352076,0.5028278164659534
0.25402551567530196,-0.22674698382352076,0.49296233348532675
0.2944295560793426,-0.22674698382352076,0.4834617059380955
0.33483359648338284,-0.22674698382352076,0.4743183952799113
0.37523763688742306,-0.22674698382352076,0.46552440869746936
0.41564167729146373,-0.22674698382352076,0.4570713718855399
0.45604571769550395,-0.22674698382352076,0.448950600096791
0.4964497580995446,-0.22674698382352076,0.4411531663278651
0.5368537985035848,-0.22674698382352076,0.43366996574331595
0.5772578389076255,-0.22674698382352076,0.42649177567228447
0.6176618793116657,-0.22674698382352076,0.41960931073006835
0.6580659197157059,-0.22674698382352076,0.4130132728103986
0.6984699601197466,-0.22674698382352076,0.4066943958599973
0.7388740005237868,-0.22674698382352076,0.40064348548326906
0.7792780409278275,-0.22674698382352076,0.39485145353235734
0.8196820813318677,-0.22674698382352076,0.3893093479183703
0.8600861217359084,-0.22674698382352076,0.3840083779363227
0.9004901621399486,-0.22674698382352076,0.3789399354327513
0.9408942025439888,-0.22674698382352076,0.3740956121645609
0.9812982429480295,-0.22674698382352076,0.36946721370388824
1.0217022833520697,-0.22674698382352076,0.36504677023970233
1.0621063237561104,-0.22674698382352076,0.36082654461519226
1.1025103641601506,-0.22674698382352076,0.3567990379229994
1.1429144045641908,-0.22674698382352076,0.35295699295987887
1.1833184449682315,-0.22674698382352076,0.34929339581990226
1.2237224853722717,-0.22674698382352076,0.34580147588195914
1.2641265257763123,-0.22674698382352076,0.34247470442394196
1.3045305661803526,-0.22674698382352076,0.3393067920732045
1.3449346065843932,-0.22674698382352076,0.33629168528109765
1.3853386469884335,-0.22674698382352076,0.3334235619888674
1.4257426873924737,-0.22674698382352076,0.3306968266331274
1.4661467277965143,-0.22674698382352076,0.3281061046215376
1.5065507682005546,-0.22674698382352076,0.3256462363932689
1.5469548086045952,-0.22674698382352076,0.3233122711642553
1.5873588490086354,-0.22674698382352076,0.3210994604440927
1.627762889412676,-0.22674698382352076,0.3190032513996251
1.6681669298167163,-0.22674698382352076,0.3170192801297113
1.7085709702207565,-0.22674698382352076,0.3151433649062578
1.7489750106247972,-0.22674698382352076,0.3133714994282623
1.7893790510288374,-0.22674698382352076,0.3116998461282345
1.829783091432878,-0.22674698382352076,0.3101247295638543
1.8701871318369183,-0.22674698382352076,0.3086426299220167
1.9105911722409585,-0.22674698382352076,0.30725017665740195
1.9509952126449992,-0.22674698382352076,0.30594414228334127
1.9913992530490394,-0.22674698382352076,0.30472143632894794
2.0318032934530796,-0.22674698382352076,0.30357909947318484
-1.9681967065469204,-0.18634294341948032,1.5586855006071416
-1.92779266614288,-0.18634294341948032,1.5335749051777756
-1.8873886257388395,-0.18634294341948032,1.5085789105728415
-1.8469845853347993,-0.18634294341948032,1.4837015523764934
-1.8065805449307588,-0.18634294341948032,1.4589470295717797
-1.7661765045267184,-0.18634294341948032,1.434319710434162
-1.725772464122678,-0.18634294341948032,1.4098241384166337
-1.6853684237186375,-0.18634294341948032,1.3854650379836293
-1.644964383314597,-0.18634294341948032,1.3612473203435531
-1.6045603429105566,-0.18634294341948032,1.337176089021476
-1.5641563025065164,-0.18634294341948032,1.313256645204322
-1.523752262102476,-0.18634294341948032,1.2894944927806034
-1.4833482216984355,-0.18634294341948032,1.2658953429853872
-1.442944181294395,-0.18634294341948032,1.242465118548659
-1.4025401408903546,-0.18634294341948032,1.2192099572315345
-1.3621361004863144,-0.18634294341948032,1.1961362146198495
-1.3217320600822737,-0.18634294341948032,1.1732504660285479
-1.2813280196782335,-0.18634294341948032,1.1505595073530421
-1.240923979274193,-0.18634294341948032,1.1280703546854622
-1.2005199388701526,-0.18634294341948032,1.1057902424946546
-1.1601158984661122,-0.18634294341948032,1.0837266201491937
-1.1197118580620717,-0.18634294341948032,1.061887146543003
-1.0793078176580315,-0.18634294341948032,1.0402796825639968
-1.0389037772539909,-0.18634294341948032,1.0189122811282472
-0.9984997368499506,-0.18634294341948032,0.9977931744865575
-0.9580956964459102,-0.18634294341948032,0.9769307584982547
-0.9176916560418698,-0.18634294341948032,0.9563335735601466
-0.8772876156378293,-0.18634294341948032,0.9360102818787815
-0.8368835752337889,-0.18634294341948032,0.9159696407837594
-0.7964795348297486,-0.18634294341948032,0.8962204718014399
-0.7560754944257082,-0.18634294341948032,0.8767716252449043
-0.7156714540216678,-0.18634294341948032,0.8576319401304926
-0.6752674136176273,-0.18634294341948032,0.838810199306665
-0.6348633732135869,-0.18634294341948032,0.8203150797800874
-0.5944593328095464,-0.18634294341948032,0.8021550983486253
-0.554055292405506,-0.18634294341948032,0.7843385528022795
-0.5136512520014658,-0.18634294341948032,0.7668734591299904
-0.47324721159742533,-0.18634294341948032,0.7497674853694908
-0.4328431711933849,-0.18634294341948032,0.7330278829528792
-0.39243913078934445,-0.18634294341948032,0.7166614166229459
-0.352035090385304,-0.18634294341948032,0.7006742942119217
-0.31163104998126356,-0.18634294341948032,0.6850720977695876
-0.27122700957722334,-0.18634294341948032,0.6698597176839588
-0.2308229691731829,-0.18634294341948032,0.655041291536761
-0.19041892876914246,-0.18634294341948032,0.6406201494607702
-0.15001488836510202,-0.18634294341948032,0.626598767703587
-0.10961084796106157,-0.18634294341948032,0.6129787319452384
-0.06920680755702113,-0.18634294341948032,0.5997607116657191
-0.028802767152980913,-0.18634294341948032,0.586944446522538
0.01160127325105953,-0.18634294341948032,0.5745287452956676
0.05200531365509997,-0.18634294341948032,0.5625114975134681
0.09240935405914064,-0.18634294341948032,0.5508896974184774
0.13281339446318086,-0.18634294341948032,0.5396594794980945
0.17321743486722108,-0.18634294341948032,0.5288161644217199
0.21362147527126174,-0.18634294341948032,0.5183543139168837
0.25402551567530196,-0.18634294341948032,0.5082677928985163
0.2944295560793426,-0.18634294341948032,0.49854983704497735
0.33483359648338284,-0.18634294341948032,0.4891931239900127
0.37523763688742306,-0.18634294341948032,0.48018984636200374
0.41564167729146373,-0.18634294341948032,0.4715317850356771
0.45604571769550395,-0.18634294341948032,0.46321038114848306
0.4964497580995446,-0.18634294341948032,0.45521680565489364
0.5368537985035848,-0.18634294341948032,0.4475420254287139
0.5772578389076255,-0.18634294341948032,0.4401768651603986
0.6176618793116657,-0.18634294341948032,0.43311206452090156
0.6580659197157059,-0.18634294341948032,0.426338330266896
0.6984699601197466,-0.18634294341948032,0.41984638313883055
0.7388740005237868,-0.18634294341948032,0.4136269995507499
0.7792780409278275,-0.18634294341948032,0.40767104818897915
0.8196820813318677,-0.18634294341948032,0.40196952172724015
0.8600861217359084,-0.18634294341948032,0.39651356393126036
0.9004901621399486,-0.18634294341948032,0.3912944924697669
0.9408942025439888,-0.18634294341948032,0.3863038177744965
0.9812982429480295,-0.18634294341948032,0.38153325830295104
1.0217022833520697,-0.18634294341948032,0.37697475255730956
1.0621063237561104,-0.18634294341948032,0.37262046820400146
1.1025103641601506,-0.18634294341948032,0.3684628086233864
1.1429144045641908,-0.18634294341948032,0.3644944171997578
1.1833184449682315,-0.18634294341948032,0.3607081796401118
1.2237224853722717,-0.18634294341948032,0.3570972245870451
1.2641265257763123,-0.18634294341948032,0.3536549227677227
1.3045305661803526,-0.18634294341948032,0.3503748848977786
1.3449346065843932,-0.18634294341948032,0.34725095853677745
1.3853386469884335,-0.18634294341948032,0.3442772240708024
1.4257426873924737,-0.18634294341948032,0.3414479899780352
1.4661467277965143,-0.18634294341948032,0.33875778751498176
1.5065507682005546,-0.18634294341948032,0.3362013649442954
1.5469548086045952,-0.18634294341948032,0.33377368140994107
1.5873588490086354,-0.18634294341948032,0.3314699005517021
1.627762889412676,-0.18634294341948032,0.32928538393864915
1.6681669298167163,-0.18634294341948032,0.327215684390112
1.7085709702207565,-0.18634294341948032,0.3252565392428176
1.7489750106247972,-0.18634294341948032,0.32340386361406653
1.7893790510288374,-0.18634294341948032,0.3216537437030588
1.829783091432878,-0.18634294341948032,0.3200024301656144
1.8701871318369183,-0.18634294341948032,0.3184463315915057
1.9105911722409585,-0.18634294341948032,0.31698200810833344
1.9509952126449992,-0.18634294341948032,0.3156061651312603
1.9913992530490394,-0.18634294341948032,0.31431564727389555
2.0318032934530796,-0.18634294341948032,0.3131074324321405
-1.9681967065469204,-0.14593890301543988,1.584547279667469
-1.92779266614288,-0.14593890301543988,1.5593353877062754
-1.8873886257388395,-0.14593890301543988,1.5342355879868288
-1.8469845853347993,-0.14593890301543988,1.5092518462884117
-1.8065805449307588,-0.14593890301543988,1.484388290290866
-1.7661765045267184,-0.14593890301543988,1.4596492155433516
-1.725772464122678,-0.14593890301543988,1.4350390914450797
-1.6853684237186375,-0.14593890301543988,1.4105625671980355
-1.644964383314597,-0.14593890301543988,1.3862244776846173
-1.6045603429105566,-0.14593890301543988,1.362029849215145
-1.5641563025065164,-0.14593890301543988,1.3379839050812845
-1.523752262102476,-0.14593890301543988,1.3140920708414763
-1.4833482216984355,-0.14593890301543988,1.2903599792534366
-1.442944181294395,-0.14593890301543988,1.2667934747565577
-1.4025401408903546,-0.14593890301543988,1.2433986173936757
-1.3621361004863144,-0.14593890301543988,1.220181686046982
-1.3217320600822737,-0.14593890301543988,1.1971491808470025
-1.2813280196782335,-0.14593890301543988,1.174307824596479
-1.240923979274193,-0.14593890301543988,1.151664563032802
-1.2005199388701526,-0.14593890301543988,1.1292265637335248
-1.1601158984661122,-0.14593890301543988,1.1070012134496845
-1.1197118580620717,-0.14593890301543988,1.0849961136315425
-1.0793078176580315,-0.14593890301543988,1.063219073891469
-1.0389037772539909,-0.14593890301543988,1.0416781031297413
-0.9984997368499506,-0.14593890301543988,1.0203813980319303
-0.9580956964459102,-0.14593890301543988,0.9993373286325241
-0.9176916560418698,-0.14593890301543988,0.9785544206299867
-0.8772876156378293,-0.14593890301543988,0.9580413341353793
-0.8368835752337889,-0.14593890301543988,0.9378068385422352
-0.7964795348297486,-0.14593890301543988,0.917859783222045
-0.7560754944257082,-0.14593890301543988,0.8982090637803952
-0.7156714540216678,-0.14593890301543988,0.8788635836565359
-0.6752674136176273,-0.14593890301543988,0.8598322109170259
-0.6348633732135869,-0.14593890301543988,0.8411237301850788
-0.5944593328095464,-0.14593890301543988,0.8227467897635639
-0.554055292405506,-0.14593890301543988,0.8047098441526971
-0.5136512520014658,-0.14593890301543988,0.7870210923330027
-0.47324721159742533,-0.14593890301543988,0.7696884123777876
-0.4328431711933849,-0.14593890301543988,0.7527192931720266
-0.39243913078934445,-0.14593890301543988,0.7361207642379718
-0.352035090385304,-0.14593890301543988,0.7198993248903628
-0.31163104998126356,-0.14593890301543988,0.704060874151067
-0.27122700957722334,-0.14593890301543988,0.6886106430270975
-0.2308229691731829,-0.14593890301543988,0.6735531308788552
-0.19041892876914246,-0.14593890301543988,0.6588920476593608
-0.15001488836510202,-0.14593890301543988,0.6446302637753135
-0.10961084796106157,-0.14593890301543988,0.6307697691973272
-0.06920680755702113,-0.14593890301543988,0.6173116432273194
-0.028802767152980913,-0.14593890301543988,0.6042560360219396
0.01160127325105953,-0.14593890301543988,0.5916021625874289
0.05200531365509997,-0.14593890301543988,0.5793483095266145
0.09240935405914064,-0.14593890301543988,0.5674918543619802
0.13281339446318086,-0.14593890301543988,0.5560292968116833
0.17321743486722108,-0.14593890301543988,0.5449563009888526
0.21362147527126174,-0.14593890301543988,0.534267747154938
0.25402551567530196,-0.14593890301543988,0.5239577914045314
0.2944295560793426,-0.14593890301543988,0.514019931502407
0.33483359648338284,-0.14593890301543988,0.504447077034851
0.37523763688742306,-0.14593890301543988,0.49523162206971166
0.41564167729146373,-0.14593890301543988,0.48636551862966115
0.45604571769550395,-0.14593890301543988,0.4778403494533887
0.4964497580995446,-0.14593890301543988,0.4696473987306494
0.5368537985035848,-0.14593890301543988,0.4617777197304638
0.5772578389076255,-0.14593890301543988,0.4542221984805387
0.6176618793116657,-0.14593890301543988,0.446971612886499
0.6580659197157059,-0.14593890301543988,0.4400166868915955
0.6984699601197466,-0.14593890301543988,0.4333481394646113
0.7388740005237868,-0.14593890301543988,0.4269567283621698
0.7792780409278275,-0.14593890301543988,0.42083328874068343
0.8196820813318677,-0.14593890301543988,0.4149687667938137
0.8600861217359084,-0.14593890301543988,0.4093542486658662
0.9004901621399486,-0.14593890301543988,0.40398098494322476
0.9408942025439888,-0.14593890301543988,0.3988404110581756
0.9812982429480295,-0.14593890301543988,0.39392416395584406
1.0217022833520697,-0.14593890301543988,0.38922409537874797
1.0621063237561104,-0.14593890301543988,0.38473228211765154
1.1025103641601506,-0.14593890301543988,0.38044103356454073
1.1429144045641908,-0.14593890301543988,0.3763428968858028
1.1833184449682315,-0.14593890301543988,0.3724306601128036
1.2237224853722717,-0.14593890301543988,0.3686973534244186
1.2641265257763123,-0.14593890301543988,0.3651362488727257
1.3045305661803526,-0.14593890301543988,0.36174085877981804
1.3449346065843932,-0.14593890301543988,0.35850493301109465
1.3853386469884335,-0.14593890301543988,0.3554224553088325
1.4257426873924737,-0.14593890301543988,0.35248763884958956
1.4661467277965143,-0.14593890301543988,0.34969492117016093
1.5065507682005546,-0.14593890301543988,0.3470389585894997
1.5469548086045952,-0.14593890301543988,0.3445146202381962
1.5873588490086354,-0.14593890301543988,0.34211698179277306
1.627762889412676,-0.14593890301543988,0.33984131899912545
1.6681669298167163,-0.14593890301543988,0.3376831010578325
1.7085709702207565,-0.14593890301543988,0.33563798393370403
1.7489750106247972,-0.14593890301543988,0.3337018036427122
1.7893790510288374,-0.14593890301543988,0.33187056956128286
1.829783091432878,-0.14593890301543988,0.33014045779570833
1.8701871318369183,-0.14593890301543988,0.3285078046430916
1.9105911722409585,-0.14593890301543988,0.3269691001696586
1.9509952126449992,-0.14593890301543988,0.3255209819274085
1.9913992530490394,-0.14593890301543988,0.32416022882582274
2.0318032934530796,-0.14593890301543988,0.3228837551716724
-1.9681967065469204,-0.10553486261139966,1.6106924528411017
-1.92779266614288,-0.10553486261139966,1.5853819765936716
-1.8873886257388395,-0.10553486261139966,1.5601811189913761
-1.8469845853347993,-0.10553486261139966,1.5350937759015917
-1.8065805449307588,-0.10553486261139966,1.5101240035070447
-1.7661765045267184,-0.10553486261139966,1.4852760243379324
-1.725772464122678,-0.10553486261139966,1.4605542333350507
-1.6853684237186375,-0.10553486261139966,1.4359632039066423
-1.644964383314597,-0.10553486261139966,1.4115076939348634
-1.6045603429105566,-0.10553486261139966,1.3871926516801216
-1.5641563025065164,-0.10553486261139966,1.363023221522932
-1.523752262102476,-0.10553486261139966,1.3390047494733097
-1.4833482216984355,-0.10553486261139966,1.3151427883670388
-1.442944181294395,-0.10553486261139966,1.2914431026562694
-1.4025401408903546,-0.10553486261139966,1.267911672688818
-1.3621361004863144,-0.10553486261139966,1.2445546983562261
-1.3217320600822737,-0.10553486261139966,1.2213786019750008
-1.2813280196782335,-0.10553486261139966,1.1983900302486266
-1.240923979274193,-0.10553486261139966,1.1755958551398678
-1.2005199388701526,-0.10553486261139966,1.1530031734638178
-1.1601158984661122,-0.10553486261139966,1.130619304992213
-1.1197118580620717,-0.10553486261139966,1.1084517888391077
-1.0793078176580315,-0.10553486261139966,1.086508377877582
-1.0389037772539909,-0.10553486261139966,1.0647970309172923
-0.9984997368499506,-0.10553486261139966,1.0433259023543504
-0.9580956964459102,-0.10553486261139966,1.0221033289892234
-0.9176916560418698,-0.10553486261139966,1.001137813696594
-0.8772876156378293,-0.10553486261139966,0.9804380056250603
-0.8368835752337889,-0.10553486261139966,0.9600126766063484
-0.7964795348297486,-0.10553486261139966,0.9398706934657597
-0.7560754944257082,-0.10553486261139966,0.920020985950711
-0.7156714540216678,-0.10553486261139966,0.900472510035462
-0.6752674136176273,-0.10553486261139966,0.88123420642062
-0.6348633732135869,-0.10553486261139966,0.8623149541288581
-0.5944593328095464,-0.10553486261139966,0.8437235192060326
-0.554055292405506,-0.10553486261139966,0.8254684986713576
-0.5136512520014658,-0.10553486261139966,0.8075582600218536
-0.47324721159742533,-0.10553486261139966,0.7900008767833646
-0.4328431711933849,-0.10553486261139966,0.7728040608089256
-0.39243913078934445,-0.10553486261139966,0.7559750922479853
-0.352035090385304,-0.10553486261139966,0.7395207483364513
-0.31163104998126356,-0.10553486261139966,0.7234472323738739
-0.27122700957722334,-0.10553486261139966,0.7077601044437739
-0.2308229691731829,-0.10553486261139966,0.6924642155778025
-0.19041892876914246,-0.10553486261139966,0.6775636471457841
-0.15001488836510202,-0.10553486261139966,0.6630616572554737
