theta_1,theta_3,loss
0.13281339446318086,-0.024286394088225638,0.6074405778961263
0.17321743486722108,-0.024286394088225638,0.5956751450309872
0.21362147527126174,-0.024286394088225638,0.5843016790230386
0.25402551567530196,-0.024286394088225638,0.5733152801325268
0.2944295560793426,-0.024286394088225638,0.562710310380986
0.33483359648338284,-0.024286394088225638,0.5524804588269911
0.37523763688742306,-0.024286394088225638,0.5426188113599858
0.41564167729146373,-0.024286394088225638,0.5331179231958194
0.45604571769550395,-0.024286394088225638,0.5239698923639152
0.4964497580995446,-0.024286394088225638,0.5151664326433422
0.5368537985035848,-0.024286394088225638,0.5066989446142718
0.5772578389076255,-0.024286394088225638,0.4985585837235121
0.6176618793116657,-0.024286394088225638,0.4907363245012194
0.6580659197157059,-0.024286394088225638,0.48322302029671216
0.6984699601197466,-0.024286394088225638,0.47600945811430634
0.7388740005237868,-0.024286394088225638,0.4690864083185011
0.7792780409278275,-0.024286394088225638,0.4624446691380508
0.8196820813318677,-0.024286394088225638,0.4560751060294509
0.8600861217359084,-0.024286394088225638,0.4499686860630604
0.9004901621399486,-0.024286394088225638,0.44411650757175175
0.9408942025439888,-0.024286394088225638,0.43850982535569605
0.9812982429480295,-0.024286394088225638,0.4331400717710786
1.0217022833520697,-0.024286394088225638,0.4279988740486694
1.0621063237561104,-0.024286394088225638,0.423078068193527
1.1025103641601506,-0.024286394088225638,0.4183697098126413
1.1429144045641908,-0.024286394088225638,0.4138660822056002
1.1833184449682315,-0.024286394088225638,0.4095597020365439
1.2237224853722717,-0.024286394088225638,0.4054433228855116
1.2641265257763123,-0.024286394088225638,0.40150993695518333
1.3045305661803526,-0.024286394088225638,0.3977527751860685
1.3449346065843932,-0.024286394088225638,0.39416530601018285
1.3853386469884335,-0.024286394088225638,0.3907412329508013
1.4257426873924737,-0.024286394088225638,0.38747449125436595
1.4661467277965143,-0.024286394088225638,0.38435924372035013
1.5065507682005546,-0.024286394088225638,0.3813898758759877
1.5469548086045952,-0.024286394088225638,0.3785609906253446
1.5873588490086354,-0.024286394088225638,0.37586740248626976
1.627762889412676,-0.024286394088225638,0.37330413151427067
1.6681669298167163,-0.024286394088225638,0.3708663969992839
1.7085709702207565,-0.024286394088225638,0.3685496110095519
1.7489750106247972,-0.024286394088225638,0.3663493718463153
1.7893790510288374,-0.024286394088225638,0.3642614574636686
1.829783091432878,-0.024286394088225638,0.36228181889963645
1.8701871318369183,-0.024286394088225638,0.36040657375718643
1.9105911722409585,-0.024286394088225638,0.35863199976744914
1.9509952126449992,-0.024286394088225638,0.3569545284617424
1.9913992530490394,-0.024286394088225638,0.355370738974049
2.0318032934530796,-0.024286394088225638,0.3538773519912807
-1.9681967065469204,0.016117646315815026,1.6897833820383878
-1.92779266614288,0.016117646315815026,1.6642019489421744
-1.8873886257388395,0.016117646315815026,1.6387231386978975
-1.8469845853347993,0.016117646315815026,1.613350642369557
-1.8065805449307588,0.016117646315815026,1.588088306224088
-1.7661765045267184,0.016117646315815026,1.56294013788934
-1.725772464122678,0.016117646315815026,1.5379103125922107
-1.6853684237186375,0.016117646315815026,1.5130031794469696
-1.644964383314597,0.016117646315815026,1.4882232677577987
-1.6045603429105566,0.016117646315815026,1.4635752932928099
-1.5641563025065164,0.016117646315815026,1.439064164479135
-1.523752262102476,0.016117646315815026,1.4146949884600415
-1.4833482216984355,0.016117646315815026,1.3904730769453448
-1.442944181294395,0.016117646315815026,1.366403951775571
-1.4025401408903546,0.016117646315815026,1.3424933501083052
-1.3621361004863144,0.016117646315815026,1.3187472291218105
-1.3217320600822737,0.016117646315815026,1.2951717701164096
-1.2813280196782335,0.016117646315815026,1.2717733818780623
-1.240923979274193,0.016117646315815026,1.2485587031512353
-1.2005199388701526,0.016117646315815026,1.225534604049473
-1.1601158984661122,0.016117646315815026,1.2027081862122235
-1.1197118580620717,0.016117646315815026,1.1800867814956475
-1.0793078176580315,0.016117646315815026,1.15767794896363
-1.0389037772539909,0.016117646315815026,1.135489469923554
-0.9984997368499506,0.016117646315815026,1.113529340730162
-0.9580956964459102,0.016117646315815026,1.0918057630609477
-0.9176916560418698,0.016117646315815026,1.0703271313490978
-0.8772876156378293,0.016117646315815026,1.049102017046521
-0.8368835752337889,0.016117646315815026,1.0281391493817182
-0.7964795348297486,0.016117646315815026,1.0074473922773952
-0.7560754944257082,0.016117646315815026,0.9870357171033239
-0.7156714540216678,0.016117646315815026,0.9669131709639599
-0.6752674136176273,0.016117646315815026,0.9470888402609187
-0.6348633732135869,0.016117646315815026,0.9275718093309105
-0.5944593328095464,0.016117646315815026,0.9083711140433555
-0.554055292405506,0.016117646315815026,0.8894956903513987
-0.5136512520014658,0.016117646315815026,0.8709543179272845
-0.47324721159742533,0.016117646315815026,0.852755559178436
-0.4328431711933849,0.016117646315815026,0.8349076941325346
-0.39243913078934445,0.016117646315815026,0.8174186518940357
-0.352035090385304,0.016117646315815026,0.8002959396035653
-0.31163104998126356,0.016117646315815026,0.7835465700644626
-0.27122700957722334,0.016117646315815026,0.767176989423192
-0.2308229691731829,0.016117646315815026,0.7511930064852573
-0.19041892876914246,0.016117646315815026,0.7355997253968325
-0.15001488836510202,0.016117646315815026,0.7204014835058937
-0.10961084796106157,0.016117646315815026,0.7056017962186603
-0.06920680755702113,0.016117646315815026,0.6912033105758607
-0.028802767152980913,0.016117646315815026,0.6772077690837935
0.01160127325105953,0.016117646315815026,0.6636159850509202
0.05200531365509997,0.016117646315815026,0.6504278303146777
0.09240935405914064,0.016117646315815026,0.6376422358166067
0.13281339446318086,0.016117646315815026,0.6252572050249121
0.17321743486722108,0.016117646315815026,0.6132698397438938
0.21362147527126174,0.016117646315815026,0.6016763774212446
0.25402551567530196,0.016117646315815026,0.5904722386953728
0.2944295560793426,0.016117646315815026,0.5796520836375371
0.33483359648338284,0.016117646315815026,0.5692098749510166
0.37523763688742306,0.016117646315815026,0.5591389462958841
0.41564167729146373,0.016117646315815026,0.5494320739086822
0.45604571769550395,0.016117646315815026,0.5400815497698155
0.4964497580995446,0.016117646315815026,0.5310792547213337
0.5368537985035848,0.016117646315815026,0.522416730135149
0.5772578389076255,0.016117646315815026,0.5140852469575223
0.6176618793116657,0.016117646315815026,0.5060758711924744
0.6580659197157059,0.016117646315815026,0.49837952511990946
0.6984699601197466,0.016117646315815026,0.49098704376248464
0.7388740005237868,0.016117646315815026,0.48388922631087217
0.7792780409278275,0.016117646315815026,0.47707688238554846
0.8196820813318677,0.016117646315815026,0.47054087315289034
0.8600861217359084,0.016117646315815026,0.4642721474245024
0.9004901621399486,0.016117646315815026,0.45826177295325615
0.9408942025439888,0.016117646315815026,0.4525009632002997
0.9812982429480295,0.016117646315815026,0.4469810998876052
1.0217022833520697,0.016117646315815026,0.44169375167389924
1.0621063237561104,0.016117646315815026,0.4366306893013801
1.1025103641601506,0.016117646315815026,0.43178389755949104
1.1429144045641908,0.016117646315815026,0.427145584402862
1.1833184449682315,0.016117646315815026,0.4227081875456038
1.2237224853722717,0.016117646315815026,0.4184643788353267
1.2641265257763123,0.016117646315815026,0.41440706668902566
1.3045305661803526,0.016117646315815026,0.4105293968505441
1.3449346065843932,0.016117646315815026,0.40682475170653876
1.3853386469884335,0.016117646315815026,0.4032867483754285
1.4257426873924737,0.016117646315815026,0.39990923576214477
1.4661467277965143,0.016117646315815026,0.39668629075095846
1.5065507682005546,0.016117646315815026,0.3936122136894187
1.5469548086045952,0.016117646315815026,0.39068152329861694
1.5873588490086354,0.016117646315815026,0.3878889511286261
1.627762889412676,0.016117646315815026,0.38522943566305073
1.6681669298167163,0.016117646315815026,0.3826981161631218
1.7085709702207565,0.016117646315815026,0.3802903263296007
1.7489750106247972,0.016117646315815026,0.37800158784986615
1.7893790510288374,0.016117646315815026,0.37582760388782604
1.829783091432878,0.016117646315815026,0.37376425256566054
1.8701871318369183,0.016117646315815026,0.37180758047874995
1.9105911722409585,0.016117646315815026,0.36995379627839997
1.9509952126449992,0.016117646315815026,0.368199264351039
1.9913992530490394,0.016117646315815026,0.3665404986173803
2.0318032934530796,0.016117646315815026,0.3649741564704949
-1.9681967065469204,0.056521686719855246,1.7163717682972142
-1.92779266614288,0.056521686719855246,1.6907079980993098
-1.8873886257388395,0.056521686719855246,1.6651446573104856
-1.8469845853347993,0.056521686719855246,1.6396853706131966
-1.8065805449307588,0.056521686719855246,1.6143339160995884
-1.7661765045267184,0.056521686719855246,1.5890942314526728
-1.725772464122678,0.056521686719855246,1.5639704202215938
-1.6853684237186375,0.056521686719855246,1.538966758163199
-1.644964383314597,0.056521686719855246,1.5140876996163848
-1.6045603429105566,0.056521686719855246,1.4893378838691933
-1.5641563025065164,0.056521686719855246,1.464722141471274
-1.523752262102476,0.056521686719855246,1.440245500435995
-1.4833482216984355,0.056521686719855246,1.4159131922671566
-1.442944181294395,0.056521686719855246,1.391730657734785
-1.4025401408903546,0.056521686719855246,1.3677035523128194
-1.3621361004863144,0.056521686719855246,1.3438377511785375
-1.3217320600822737,0.056521686719855246,1.320139353659306
-1.2813280196782335,0.056521686719855246,1.296614686996535
-1.240923979274193,0.056521686719855246,1.2732703092796496
-1.2005199388701526,0.056521686719855246,1.2501130113844565
-1.1601158984661122,0.056521686719855246,1.2271498177305633
-1.1197118580620717,0.056521686719855246,1.204387985651676
-1.0793078176580315,0.056521686719855246,1.18183500315097
-1.0389037772539909,0.056521686719855246,1.1594985847916446
-0.9984997368499506,0.056521686719855246,1.137386665450899
-0.9580956964459102,0.056521686719855246,1.1155073916446236
-0.9176916560418698,0.056521686719855246,1.0938691101112257
-0.8772876156378293,0.056521686719855246,1.0724803533274845
-0.8368835752337889,0.056521686719855246,1.051349821618927
-0.7964795348297486,0.056521686719855246,1.0304863615239748
-0.7560754944257082,0.056521686719855246,1.0098989400775629
-0.7156714540216678,0.056521686719855246,0.9895966146988856
-0.6752674136176273,0.056521686719855246,0.9695884984025926
-0.6348633732135869,0.056521686719855246,0.9498837201065174
-0.5944593328095464,0.056521686719855246,0.9304913798851447
-0.554055292405506,0.056521686719855246,0.9114204991196064
-0.5136512520014658,0.056521686719855246,0.8926799656241826
-0.47324721159742533,0.056521686719855246,0.8742784739871118
-0.4328431711933849,0.056521686719855246,0.8562244615489744
-0.39243913078934445,0.056521686719855246,0.8385260406516234
-0.352035090385304,0.056521686719855246,0.8211909280180231
-0.31163104998126356,0.056521686719855246,0.8042263723584782
-0.27122700957722334,0.056521686719855246,0.7876390815281323
-0.2308229691731829,0.056521686719855246,0.7714351507677532
-0.19041892876914246,0.056521686719855246,0.7556199937260792
-0.15001488836510202,0.056521686719855246,0.7401982780683256
-0.10961084796106157,0.056521686719855246,0.7251738675042664
-0.06920680755702113,0.056521686719855246,0.7105497720072285
-0.028802767152980913,0.056521686719855246,0.6963281078351131
0.01160127325105953,0.056521686719855246,0.6825100687073076
0.05200531365509997,0.056521686719855246,0.6690959091472369
0.09240935405914064,0.056521686719855246,0.6560849405884679
0.13281339446318086,0.056521686719855246,0.6434755403891809
0.17321743486722108,0.056521686719855246,0.6312651734365687
0.21362147527126174,0.056521686719855246,0.6194504255815708
0.25402551567530196,0.056521686719855246,0.6080270477550314
0.2944295560793426,0.056521686719855246,0.5969900093028326
0.33483359648338284,0.056521686719855246,0.5863335588556887
0.37523763688742306,0.056521686719855246,0.5760512909258283
0.41564167729146373,0.056521686719855246,0.5661362163955608
0.45604571769550395,0.056521686719855246,0.5565808351220152
0.4964497580995446,0.056521686719855246,0.5473772090129273
0.5368537985035848,0.056521686719855246,0.5385170341119532
0.5772578389076255,0.056521686719855246,0.5299917104495177
0.6176618793116657,0.056521686719855246,0.5217924086487141
0.6580659197157059,0.056521686719855246,0.5139101325098082
0.6984699601197466,0.056521686719855246,0.5063357770192668
0.7388740005237868,0.056521686719855246,0.49906018143121544
0.7792780409278275,0.056521686719855246,0.492074177245489
0.8196820813318677,0.056521686719855246,0.4853686310544263
0.8600861217359084,0.056521686719855246,0.47893448235008407
0.9004901621399486,0.056521686719855246,0.47276277647604587
0.9408942025439888,0.056521686719855246,0.46684469297601505
0.9812982429480295,0.056521686719855246,0.46117156963805095
1.0217022833520697,0.056521686719855246,0.4557349225620219
1.0621063237561104,0.056521686719855246,0.45052646259189655
1.1025103641601506,0.056521686719855246,0.4455381084570007
1.1429144045641908,0.056521686719855246,0.4407619969600362
1.1833184449682315,0.056521686719855246,0.436190490536896
1.2237224853722717,0.056521686719855246,0.4318161824960475
1.2641265257763123,0.056521686719855246,0.42763190022511444
1.3045305661803526,0.056521686719855246,0.42363070663053315
1.3449346065843932,0.056521686719855246,0.4198059000537441
1.3853386469884335,0.056521686719855246,0.41615101288506084
1.4257426873924737,0.056521686719855246,0.41265980907463834
1.4661467277965143,0.056521686719855246,0.40932628071923033
1.5065507682005546,0.056521686719855246,0.40614464388389576
1.5469548086045952,0.056521686719855246,0.40310933379964753
1.5873588490086354,0.056521686719855246,0.4002149995612889
1.627762889412676,0.056521686719855246,0.3974564984343631
1.6681669298167163,0.056521686719855246,0.3948288898662325
1.7085709702207565,0.056521686719855246,0.392327429283738
1.7489750106247972,0.056521686719855246,0.3899475617486064
1.7893790510288374,0.056521686719855246,0.3876849155316793
1.829783091432878,0.056521686719855246,0.3855352956580551
1.8701871318369183,0.056521686719855246,0.3834946774672602
1.9105911722409585,0.056521686719855246,0.38155920022553275
1.9509952126449992,0.056521686719855246,0.3797251608210903
1.9913992530490394,0.056521686719855246,0.37798900756782017
2.0318032934530796,0.056521686719855246,0.37634733413807103
-1.9681967065469204,0.09692572712389547,1.74324386267564
-1.92779266614288,0.09692572712389547,1.7175002105733639
-1.8873886257388395,0.09692572712389547,1.6918548289414193
-1.8469845853347993,0.09692572712389547,1.6663112763505672
-1.8065805449307588,0.09692572712389547,1.6408732629378733
-1.7661765045267184,0.09692572712389547,1.6155446566023535
-1.725772464122678,0.09692572712389547,1.590329489307527
-1.6853684237186375,0.09692572712389547,1.56523196346515
-1.644964383314597,0.09692572712389547,1.5402564583689318
-1.6045603429105566,0.09692572712389547,1.5154075366407904
-1.5641563025065164,0.09692572712389547,1.490689950645161
-1.523752262102476,0.09692572712389547,1.4661086488188362
-1.4833482216984355,0.09692572712389547,1.4416687818548564
-1.442944181294395,0.09692572712389547,1.4173757086688041
-1.4025401408903546,0.09692572712389547,1.3932350020646038
-1.3621361004863144,0.09692572712389547,1.369252454004335
-1.3217320600822737,0.09692572712389547,1.3454340803726432
-1.2813280196782335,0.09692572712389547,1.3217861251110528
-1.240923979274193,0.09692572712389547,1.2983150635807121
-1.2005199388701526,0.09692572712389547,1.2750276049939753
-1.1601158984661122,0.09692572712389547,1.2519306937357093
-1.1197118580620717,0.09692572712389547,1.2290315093744961
-1.0793078176580315,0.09692572712389547,1.206337465142209
-1.0389037772539909,0.09692572712389547,1.1838562046381271
-0.9984997368499506,0.09692572712389547,1.1615955964913487
-0.9580956964459102,0.09692572712389547,1.1395637266934906
-0.9176916560418698,0.09692572712389547,1.1177688882935144
-0.8772876156378293,0.09692572712389547,1.0962195681292188
-0.8368835752337889,0.09692572712389547,1.0749244302571628
-0.7964795348297486,0.09692572712389547,1.0538922957364476
-0.7560754944257082,0.09692572712389547,1.0331321184243454
-0.7156714540216678,0.09692572712389547,1.0126529564559497
-0.6752674136176273,0.09692572712389547,0.9924639391090174
-0.6348633732135869,0.09692572712389547,0.9725742288023308
-0.5944593328095464,0.09692572712389547,0.9529929780446561
-0.554055292405506,0.09692572712389547,0.9337292812449428
-0.5136512520014658,0.09692572712389547,0.914792121415334
-0.47324721159742533,0.09692572712389547,0.8961903119483046
-0.4328431711933849,0.09692572712389547,0.8779324338275303
-0.39243913078934445,0.09692572712389547,0.8600267688362662
-0.352035090385304,0.09692572712389547,0.8424812295514853
-0.31163104998126356,0.09692572712389547,0.8253032871478234
-0.27122700957722334,0.09692572712389547,0.808499898269909
-0.2308229691731829,0.09692572712389547,0.7920774324491364
-0.19041892876914246,0.09692572712389547,0.7760416017230897
-0.15001488836510202,0.09692572712389547,0.7603973942433424
-0.10961084796106157,0.09692572712389547,0.7451490137119857
-0.06920680755702113,0.09692572712389547,0.7302998264539508
-0.028802767152980913,0.09692572712389547,0.7158523178017987
0.01160127325105953,0.09692572712389547,0.7018080592406843
0.05200531365509997,0.09692572712389547,0.6881676874412034
0.09240935405914064,0.09692572712389547,0.6749308959135609
0.13281339446318086,0.09692572712389547,0.6620964395725497
0.17321743486722108,0.09692572712389547,0.649662152039345
0.21362147527126174,0.09692572712389547,0.6376249750553804
0.25402551567530196,0.09692572712389547,0.6259809989763785
0.2944295560793426,0.09692572712389547,0.6147255129767606
0.33483359648338284,0.09692572712389547,0.603853063344496
0.37523763688742306,0.09692572712389547,0.5933575180933189
0.41564167729146373,0.09692572712389547,0.5832321360634164
0.45604571769550395,0.09692572712389547,0.5734696387155044
0.4964497580995446,0.09692572712389547,0.5640622829328725
0.5368537985035848,0.09692572712389547,0.5550019333139581
0.5772578389076255,0.09692572712389547,0.5462801326453792
0.6176618793116657,0.09692572712389547,0.5378881694738343
0.6580659197157059,0.09692572712389547,0.5298171419286686
0.6984699601197466,0.09692572712389547,0.5220580171721645
0.7388740005237868,0.09692572712389547,0.5146016860620539
0.7792780409278275,0.09692572712389547,0.5074390127940984
0.8196820813318677,0.09692572712389547,0.5005608794485624
0.8600861217359084,0.09692572712389547,0.4939582254921091
0.9004901621399486,0.09692572712389547,0.4876220823871062
0.9408942025439888,0.09692572712389547,0.48154360353568265
0.9812982429480295,0.09692572712389547,0.4757140898391386
1.0217022833520697,0.09692572712389547,0.470125011187693
1.0621063237561104,0.09692572712389547,0.4647680242143973
1.1025103641601506,0.09692572712389547,0.4596349866534609
1.1429144045641908,0.09692572712389547,0.45471796864002334
1.1833184449682315,0.09692572712389547,0.45000926127805596
1.2237224853722717,0.09692572712389547,0.44550138278761553
1.2641265257763123,0.09692572712389547,0.4411870825238142
1.3045305661803526,0.09692572712389547,0.437059343138983
1.3449346065843932,0.09692572712389547,0.4331113811376057
1.3853386469884335,0.09692572712389547,0.4293366460515449
1.4257426873924737,0.09692572712389547,0.42572881844140403
1.4661467277965143,0.09692572712389547,0.42228180690902883
1.5065507682005546,0.09692572712389547,0.4189897442864085
1.5469548086045952,0.09692572712389547,0.41584698314777296
1.5873588490086354,0.09692572712389547,0.4128480907745848
1.627762889412676,0.09692572712389547,0.40998784368743424
1.6681669298167163,0.09692572712389547,0.40726122184454977
1.7085709702207565,0.09692572712389547,0.4046634025936797
1.7489750106247972,0.09692572712389547,0.4021897544524405
1.7893790510288374,0.09692572712389547,0.3998358307817723
1.829783091432878,0.09692572712389547,0.3975973634078091
1.8701871318369183,0.09692572712389547,0.39547025623917714
1.9105911722409585,0.09692572712389547,0.39345057891939744
1.9509952126449992,0.09692572712389547,0.3915345605475846
1.9913992530490394,0.09692572712389547,0.3897185834949407
2.0318032934530796,0.09692572712389547,0.3879991773395557
-1.9681967065469204,0.13732976752793613,1.770397486573886
-1.92779266614288,0.13732976752793613,1.7445763851267302
-1.8873886257388395,0.13732976752793613,1.7188514301525595
-1.8469845853347993,0.13732976752793613,1.6932261144412046
-1.8065805449307588,0.13732976752793613,1.6677040804602534
-1.7661765045267184,0.13732976752793613,1.6422891265568802
-1.725772464122678,0.13732976752793613,1.616985213278316
-1.6853684237186375,0.13732976752793613,1.591796469787188
-1.644964383314597,0.13732976752793613,1.566727200342727
-1.6045603429105566,0.13732976752793613,1.541781890812876
-1.5641563025065164,0.13732976752793613,1.5169652151755633
-1.523752262102476,0.13732976752793613,1.4922820419597125
-1.4833482216984355,0.13732976752793613,1.467737440567893
-1.442944181294395,0.13732976752793613,1.4433366874127713
-1.4025401408903546,0.13732976752793613,1.4190852717885967
-1.3621361004863144,0.13732976752793613,1.3949889013867673
-1.3217320600822737,0.13732976752793613,1.3710535073510308
-1.2813280196782335,0.13732976752793613,1.3472852487529234
-1.240923979274193,0.13732976752793613,1.3236905163517139
-1.2005199388701526,0.13732976752793613,1.3002759354852957
-1.1601158984661122,0.13732976752793613,1.2770483679192477
-1.1197118580620717,0.13732976752793613,1.254014912460746
-1.0793078176580315,0.13732976752793613,1.231182904122383
-1.0389037772539909,0.13732976752793613,1.2085599115984982
-0.9984997368499506,0.13732976752793613,1.1861537327938767
-0.9580956964459102,0.13732976752793613,1.1639723881222164
-0.9176916560418698,0.13732976752793613,1.1420241112705611
-0.8772876156378293,0.13732976752793613,1.120317337107066
-0.8368835752337889,0.13732976752793613,1.0988606863945407
-0.7964795348297486,0.13732976752793613,1.077662946963101
-0.7560754944257082,0.13732976752793613,1.0567330509941786
-0.7156714540216678,0.13732976752793613,1.0360800480778867
-0.6752674136176273,0.13732976752793613,1.015713073729288
-0.6348633732135869,0.13732976752793613,0.995641313089908
-0.5944593328095464,0.13732976752793613,0.9758739596023402
-0.554055292405506,0.13732976752793613,0.9564201685313455
-0.5136512520014658,0.13732976752793613,0.9372890053173619
-0.47324721159742533,0.13732976752793613,0.9184893888896388
-0.4328431711933849,0.13732976752793613,0.9000300302366783
-0.39243913078934445,0.13732976752793613,0.8819193667293856
-0.352035090385304,0.13732976752793613,0.8641654929126645
-0.31163104998126356,0.13732976752793613,0.8467760887161107
-0.27122700957722334,0.13732976752793613,0.8297583462723772
-0.2308229691731829,0.13732976752793613,0.8131188967577129
-0.19041892876914246,0.13732976752793613,0.7968637388653054
-0.15001488836510202,0.13732976752793613,0.7809981706691286
-0.10961084796106157,0.13732976752793613,0.7655267267151225
-0.06920680755702113,0.13732976752793613,0.7504531221714258
-0.028802767152980913,0.13732976752793613,0.7357802057689308
0.01160127325105953,0.13732976752793613,0.7215099230637412
0.05200531365509997,0.13732976752793613,0.707643291259124
0.09240935405914064,0.13732976752793613,0.6941803864504328
0.13281339446318086,0.13732976752793613,0.6811203437248183
0.17321743486722108,0.13732976752793613,0.6684613700871712
0.21362147527126174,0.13732976752793613,0.6562007697266804
0.25402551567530196,0.13732976752793613,0.6443349807161103
0.2944295560793426,0.13732976752793613,0.6328596218759241
0.33483359648338284,0.13732976752793613,0.6217695482582292
0.37523763688742306,0.13732976752793613,0.6110589135231657
0.41564167729146373,0.13732976752793613,0.6007212373956146
0.45604571769550395,0.13732976752793613,0.5907494763974035
0.4964497580995446,0.13732976752793613,0.5811360961374384
0.5368537985035848,0.13732976752793613,0.5718731435927658
0.5772578389076255,0.13732976752793613,0.5629523180089371
0.6176618793116657,0.13732976752793613,0.5543650392696816
0.6580659197157059,0.13732976752793613,0.5461025128170679
0.6984699601197466,0.13732976752793613,0.5381557904301342
0.7388740005237868,0.13732976752793613,0.5305158263818088
0.7792780409278275,0.13732976752793613,0.5231735286836482
0.8196820813318677,0.13732976752793613,0.5161198052913598
0.8600861217359084,0.13732976752793613,0.5093456052797406
0.9004901621399486,0.13732976752793613,0.5028419551039613
0.9408942025439888,0.13732976752793613,0.4965999901469164
0.9812982429480295,0.13732976752793613,0.4906109818123475
1.0217022833520697,0.13732976752793613,0.48486636046375003
1.0621063237561104,0.13732976752793613,0.47935773453296276
1.1025103641601506,0.13732976752793613,0.4740769061329621
1.1429144045641908,0.13732976752793613,0.4690158835095579
1.1833184449682315,0.13732976752793613,0.46416689065902467
1.2237224853722717,0.13732976752793613,0.4595223744252725
1.2641265257763123,0.13732976752793613,0.4550750093728225
1.3045305661803526,0.13732976752793613,0.45081770071200306
1.3449346065843932,0.13732976752793613,0.44674358553158716
1.3853386469884335,0.13732976752793613,0.4428460325724152
1.4257426873924737,0.13732976752793613,0.43911864075403967
1.4661467277965143,0.13732976752793613,0.43555523664557705
1.5065507682005546,0.13732976752793613,0.43214987105206076
1.5469548086045952,0.13732976752793613,0.4288968148688888
1.5873588490086354,0.13732976752793613,0.42579055433956986
1.627762889412676,0.13732976752793613,0.42282578583592745
1.6681669298167163,0.13732976752793613,0.4199974102652715
1.7085709702207565,0.13732976752793613,0.41730052719571825
1.7489750106247972,0.13732976752793613,0.4147304287788059
1.7893790510288374,0.13732976752793613,0.41228259353774555
1.829783091432878,0.13732976752793613,0.40995268007996105
1.8701871318369183,0.13732976752793613,0.4077365207839674
1.9105911722409585,0.13732976752793613,0.4056301155029763
1.9509952126449992,0.13732976752793613,0.40362962532086644
1.9913992530490394,0.13732976752793613,0.40173136639019397
2.0318032934530796,0.13732976752793613,0.39993180387669697
-1.9681967065469204,0.17773380793197635,1.7978302806613649
-1.92779266614288,0.17773380793197635,1.7719341365975203
-1.8873886257388395,0.17773380793197635,1.7461320503148952
-1.8469845853347993,0.17773380793197635,1.7204274492118907
-1.8065805449307588,0.17773380793197635,1.6948239084358128
-1.7661765045267184,0.17773380793197635,1.669325157083022
-1.725772464122678,0.17773380793197635,1.6439350845284237
-1.6853684237186375,0.17773380793197635,1.6186577468623506
-1.644964383314597,0.17773380793197635,1.59349737340794
-1.6045603429105566,0.17773380793197635,1.5684583732863815
-1.5641563025065164,0.17773380793197635,1.5435453419909178
-1.523752262102476,0.17773380793197635,1.518763067923128
-1.4833482216984355,0.17773380793197635,1.4941165388366784
-1.442944181294395,0.17773380793197635,1.4696109481243338
-1.4025401408903546,0.17773380793197635,1.4452517008734946
-1.3621361004863144,0.17773380793197635,1.4210444196037406
-1.3217320600822737,0.17773380793197635,1.396994949586755
-1.2813280196782335,0.17773380793197635,1.373109363634515
-1.240923979274193,0.17773380793197635,1.3493939662256662
-1.2005199388701526,0.17773380793197635,1.3258552968225843
-1.1601158984661122,0.17773380793197635,1.3025001322127172
-1.1197118580620717,0.17773380793197635,1.2793354876875649
-1.0793078176580315,0.17773380793197635,1.2563686168511194
-1.0389037772539909,0.17773380793197635,1.2336070098271805
-0.9984997368499506,0.17773380793197635,1.2110583896119602
-0.9580956964459102,0.17773380793197635,1.1887307062954415
-0.9176916560418698,0.17773380793197635,1.1666321288528858
-0.8772876156378293,0.17773380793197635,1.1447710341877297
-0.8368835752337889,0.17773380793197635,1.1231559930903368
-0.7964795348297486,0.17773380793197635,1.1017957527653837
-0.7560754944257082,0.17773380793197635,1.080699215576313
-0.7156714540216678,0.17773380793197635,1.0598754136608155
-0.6752674136176273,0.17773380793197635,1.0393334790897373
-0.6348633732135869,0.17773380793197635,1.0190826092764937
-0.5944593328095464,0.17773380793197635,0.9991320273984767
-0.554055292405506,0.17773380793197635,0.9794909376696076
-0.5136512520014658,0.17773380793197635,0.9601684754071858
-0.47324721159742533,0.17773380793197635,0.9411736519687759
-0.4328431711933849,0.17773380793197635,0.922515294796997
-0.39243913078934445,0.17773380793197635,0.9042019830005417
-0.352035090385304,0.17773380793197635,0.8862419791148121
-0.31163104998126356,0.17773380793197635,0.8686431579181797
-0.27122700957722334,0.17773380793197635,0.8514129334194798
-0.2308229691731829,0.17773380793197635,0.8345581853648357
-0.19041892876914246,0.17773380793197635,0.8180851868200903
-0.15001488836510202,0.17773380793197635,0.8019995345499358
-0.10961084796106157,0.17773380793197635,0.7863060840169852
-0.06920680755702113,0.17773380793197635,0.7710088908461893
-0.028802767152980913,0.17773380793197635,0.756111160529299
0.01160127325105953,0.17773380793197635,0.7416152079743351
0.05200531365509997,0.17773380793197635,0.7275224282385931
0.09240935405914064,0.17773380793197635,0.7138332794321047
0.13281339446318086,0.17773380793197635,0.7005472783620658
0.17321743486722108,0.17773380793197635,0.6876630090347942
0.21362147527126174,0.17773380793197635,0.6751781436716761
0.25402551567530196,0.17773380793197635,0.6630894754612305
0.2944295560793426,0.17773380793197635,0.6513929618896905
0.33483359648338284,0.17773380793197635,0.6400837771900187
0.37523763688742306,0.17773380793197635,0.6291563722384955
0.41564167729146373,0.17773380793197635,0.6186045401142779
0.45604571769550395,0.17773380793197635,0.608421485517389
0.4964497580995446,0.17773380793197635,0.5985998963041043
0.5368537985035848,0.17773380793197635,0.5891320155302393
