theta_1,theta_2,loss
0.7852307887582686,-0.288428522752157,0.2211750654106784
0.8054328089602887,-0.288428522752157,0.21876057241639157
0.825634829162309,-0.288428522752157,0.21647890343002643
0.8458368493643291,-0.288428522752157,0.21458082290093475
0.8660388695663495,-0.288428522752157,0.21271108684026416
0.8862408897683696,-0.288428522752157,0.2109744559280158
0.9064429099703897,-0.288428522752157,0.20944336589915197
0.92664493017241,-0.288428522752157,0.2083160757815824
0.9468469503744301,-0.288428522752157,0.20725771860152972
0.9670489705764505,-0.288428522752157,0.2061993614214769
0.9872509907784706,-0.288428522752157,0.2051870170179093
1.0074530109804907,-0.288428522752157,0.20445515764803532
1.027655031182511,-0.288428522752157,0.203828441332513
1.0478570513845311,-0.288428522752157,0.20346433900418184
1.0680590715865512,-0.288428522752157,0.20317492457082334
-0.9319409284134488,-0.2682265025501368,1.2429743800515818
-0.9117389082114286,-0.2682265025501368,1.2287582751872004
-0.8915368880094083,-0.2682265025501368,1.2145421703228194
-0.8713348678073882,-0.2682265025501368,1.200326065458438
-0.851132847605368,-0.2682265025501368,1.1861099605940568
-0.8309308274033478,-0.2682265025501368,1.1718938557296756
-0.8107288072013276,-0.2682265025501368,1.1576777508652945
-0.7905267869993073,-0.2682265025501368,1.143461646000913
-0.7703247667972871,-0.2682265025501368,1.1292887051289626
-0.7501227465952669,-0.2682265025501368,1.1152024548343875
-0.7299207263932468,-0.2682265025501368,1.101116204539812
-0.7097187061912266,-0.2682265025501368,1.0870299542452369
-0.6895166859892063,-0.2682265025501368,1.0729437039506617
-0.6693146657871861,-0.2682265025501368,1.0588574536560864
-0.6491126455851659,-0.2682265025501368,1.044771203361511
-0.6289106253831458,-0.2682265025501368,1.0306849530669357
-0.6087086051811255,-0.2682265025501368,1.0165987027723604
-0.5885065849791054,-0.2682265025501368,1.0025124524777853
-0.5683045647770851,-0.2682265025501368,0.9884262021832099
-0.5481025445750649,-0.2682265025501368,0.9743399518886351
-0.5279005243730447,-0.2682265025501368,0.9602537015940594
-0.5076985041710245,-0.2682265025501368,0.9461674512994843
-0.4874964839690043,-0.2682265025501368,0.932081201004909
-0.4672944637669841,-0.2682265025501368,0.9179949507103338
-0.4470924435649639,-0.2682265025501368,0.9039087004157585
-0.4268904233629437,-0.2682265025501368,0.8898224501211832
-0.4066884031609235,-0.2682265025501368,0.875736199826608
-0.38648638295890325,-0.2682265025501368,0.8616499495320329
-0.36628436275688303,-0.2682265025501368,0.8475636992374572
-0.3460823425548629,-0.2682265025501368,0.8334774489428822
-0.3258803223528427,-0.2682265025501368,0.819391198648307
-0.3056783021508225,-0.2682265025501368,0.8053996155333886
-0.28547628194880226,-0.2682265025501368,0.791650308142166
-0.26527426174678204,-0.2682265025501368,0.7779010007509435
-0.24507224154476182,-0.2682265025501368,0.7641516933597211
-0.2248702213427416,-0.2682265025501368,0.7504023859684986
-0.20466820114072148,-0.2682265025501368,0.736653078577276
-0.18446618093870126,-0.2682265025501368,0.7229037711860536
-0.16426416073668104,-0.2682265025501368,0.709154463794831
-0.14406214053466082,-0.2682265025501368,0.6954051564036086
-0.1238601203326406,-0.2682265025501368,0.6816558490123862
-0.10365810013062038,-0.2682265025501368,0.6679065416211638
-0.08345607992860027,-0.2682265025501368,0.6541572342299413
-0.06325405972658005,-0.2682265025501368,0.6404079268387188
-0.043052039524559826,-0.2682265025501368,0.6266586194474965
-0.022850019322539605,-0.2682265025501368,0.6129093120562739
-0.0026479991205193842,-0.2682265025501368,0.5991600046650514
0.017554021081500837,-0.2682265025501368,0.5854106972738289
0.03775604128352095,-0.2682265025501368,0.5716613898826065
0.05795806148554117,-0.2682265025501368,0.557912082491384
0.07816008168756139,-0.2682265025501368,0.5441627751001615
0.09836210188958172,-0.2682265025501368,0.5304134677089389
0.11856412209160183,-0.2682265025501368,0.5166641603177166
0.13876614229362194,-0.2682265025501368,0.5029148529264941
0.15896816249564227,-0.2682265025501368,0.48916554553527164
0.17917018269766238,-0.2682265025501368,0.47541623814404926
0.19937220289968272,-0.2682265025501368,0.4616669307528267
0.21957422310170283,-0.2682265025501368,0.4479176233616043
0.23977624330372294,-0.2682265025501368,0.4341683159703819
0.25997826350574327,-0.2682265025501368,0.42046405476775883
0.2801802837077634,-0.2682265025501368,0.4077636301410962
0.3003823039097837,-0.2682265025501368,0.3957485358480731
0.3205843241118038,-0.2682265025501368,0.3838290745516332
0.34078634431382415,-0.2682265025501368,0.372593045943583
0.36098836451584426,-0.2682265025501368,0.3616470695593488
0.3811903847178644,-0.2682265025501368,0.35100268587275785
0.4013924049198847,-0.2682265025501368,0.34101449732873745
0.4215944251219048,-0.2682265025501368,0.33132527511168325
0.44179644532392515,-0.2682265025501368,0.3229522741057742
0.46199846552594526,-0.2682265025501368,0.3146848664947928
0.4822004857279656,-0.2682265025501368,0.3065255233854901
0.5024025059299857,-0.2682265025501368,0.2989842305565805
0.5226045261320058,-0.2682265025501368,0.2922249422223603
0.5428065463340261,-0.2682265025501368,0.2857095304262507
0.5630085665360463,-0.2682265025501368,0.2797052113595094
0.5832105867380666,-0.2682265025501368,0.27436844315728665
0.6034126069400867,-0.2682265025501368,0.26915987628529137
0.6236146271421068,-0.2682265025501368,0.2641271061625003
0.6438166473441271,-0.2682265025501368,0.25935492009734984
0.6640186675461472,-0.2682265025501368,0.25488298393284303
0.6842206877481676,-0.2682265025501368,0.2507145229696129
0.7044227079501877,-0.2682265025501368,0.24676125410000668
0.724624728152208,-0.2682265025501368,0.24307173932114595
0.7448267483542281,-0.2682265025501368,0.2398065938426032
0.7650287685562482,-0.2682265025501368,0.23654665003459793
0.7852307887582686,-0.2682265025501368,0.23345241307856565
0.8054328089602887,-0.2682265025501368,0.23081299987321455
0.825634829162309,-0.2682265025501368,0.22835425027368547
0.8458368493643291,-0.2682265025501368,0.22595997006966395
0.8660388695663495,-0.2682265025501368,0.22403012891923
0.8862408897683696,-0.2682265025501368,0.22216039285855949
0.9064429099703897,-0.2682265025501368,0.22044619840965532
0.92664493017241,-0.2682265025501368,0.21878140023602652
0.9468469503744301,-0.2682265025501368,0.21744376866638152
0.9670489705764505,-0.2682265025501368,0.2163854114863288
0.9872509907784706,-0.2682265025501368,0.21532705430627605
1.0074530109804907,-0.2682265025501368,0.21427035363142294
1.027655031182511,-0.2682265025501368,0.21349844953401864
1.0478570513845311,-0.2682265025501368,0.21282456372731304
1.0680590715865512,-0.2682265025501368,0.21236744495712423
-0.9319409284134488,-0.2480244823481167,1.2620249350894903
-0.9117389082114286,-0.2480244823481167,1.247808830225109
-0.8915368880094083,-0.2480244823481167,1.2335927253607277
-0.8713348678073882,-0.2480244823481167,1.2193766204963463
-0.851132847605368,-0.2480244823481167,1.2051605156319654
-0.8309308274033478,-0.2480244823481167,1.190944410767584
-0.8107288072013276,-0.2480244823481167,1.1767402000616736
-0.7905267869993073,-0.2480244823481167,1.1626539497670985
-0.7703247667972871,-0.2480244823481167,1.1485676994725231
-0.7501227465952669,-0.2480244823481167,1.134481449177948
-0.7299207263932468,-0.2480244823481167,1.1203951988833727
-0.7097187061912266,-0.2480244823481167,1.1063089485887974
-0.6895166859892063,-0.2480244823481167,1.0922226982942222
-0.6693146657871861,-0.2480244823481167,1.078136447999647
-0.6491126455851659,-0.2480244823481167,1.0640501977050716
-0.6289106253831458,-0.2480244823481167,1.0499639474104965
-0.6087086051811255,-0.2480244823481167,1.035877697115921
-0.5885065849791054,-0.2480244823481167,1.021791446821346
-0.5683045647770851,-0.2480244823481167,1.0077051965267707
-0.5481025445750649,-0.2480244823481167,0.9936189462321953
-0.5279005243730447,-0.2480244823481167,0.97953269593762
-0.5076985041710245,-0.2480244823481167,0.9654464456430447
-0.4874964839690043,-0.2480244823481167,0.9513601953484695
-0.4672944637669841,-0.2480244823481167,0.9372739450538943
-0.4470924435649639,-0.2480244823481167,0.923187694759319
-0.4268904233629437,-0.2480244823481167,0.9091014444647437
-0.4066884031609235,-0.2480244823481167,0.8950151941701684
-0.38648638295890325,-0.2480244823481167,0.8809289438755933
-0.36628436275688303,-0.2480244823481167,0.8668426935810178
-0.3460823425548629,-0.2480244823481167,0.8527564432864426
-0.3258803223528427,-0.2480244823481167,0.8386701929918675
-0.3056783021508225,-0.2480244823481167,0.8248964500450983
-0.28547628194880226,-0.2480244823481167,0.8111471426538758
-0.26527426174678204,-0.2480244823481167,0.7973978352626535
-0.24507224154476182,-0.2480244823481167,0.7836485278714309
-0.2248702213427416,-0.2480244823481167,0.7698992204802084
-0.20466820114072148,-0.2480244823481167,0.7561499130889863
-0.18446618093870126,-0.2480244823481167,0.7424006056977636
-0.16426416073668104,-0.2480244823481167,0.7286512983065414
-0.14406214053466082,-0.2480244823481167,0.7149019909153186
-0.1238601203326406,-0.2480244823481167,0.7011526835240963
-0.10365810013062038,-0.2480244823481167,0.6874033761328739
-0.08345607992860027,-0.2480244823481167,0.6736540687416515
-0.06325405972658005,-0.2480244823481167,0.659904761350429
-0.043052039524559826,-0.2480244823481167,0.6461554539592064
-0.022850019322539605,-0.2480244823481167,0.6324061465679839
-0.0026479991205193842,-0.2480244823481167,0.6186568391767614
0.017554021081500837,-0.2480244823481167,0.604907531785539
0.03775604128352095,-0.2480244823481167,0.5911582243943166
0.05795806148554117,-0.2480244823481167,0.577408917003094
0.07816008168756139,-0.2480244823481167,0.5636596096118716
0.09836210188958172,-0.2480244823481167,0.5499103022206491
0.11856412209160183,-0.2480244823481167,0.5361609948294268
0.13876614229362194,-0.2480244823481167,0.5224116874382043
0.15896816249564227,-0.2480244823481167,0.5086623800469817
0.17917018269766238,-0.2480244823481167,0.49491307265575935
0.19937220289968272,-0.2480244823481167,0.4811637652645369
0.21957422310170283,-0.2480244823481167,0.4674144578733144
0.23977624330372294,-0.2480244823481167,0.453665150482092
0.25997826350574327,-0.2480244823481167,0.43991584309086945
0.2801802837077634,-0.2480244823481167,0.4266714788648456
0.3003823039097837,-0.2480244823481167,0.4144331417174642
0.3205843241118038,-0.2480244823481167,0.4025136804210242
0.34078634431382415,-0.2480244823481167,0.39071643138945306
0.36098836451584426,-0.2480244823481167,0.37960117171506064
0.3811903847178644,-0.2480244823481167,0.36872224920011815
0.4013924049198847,-0.2480244823481167,0.35850307420834004
0.4215944251219048,-0.2480244823481167,0.3487427634059291
0.44179644532392515,-0.2480244823481167,0.3396399903082272
0.46199846552594526,-0.2480244823481167,0.33122705196526475
0.4822004857279656,-0.2480244823481167,0.3229596443542833
0.5024025059299857,-0.2480244823481167,0.31485854831600346
0.5226045261320058,-0.2480244823481167,0.30758894988199575
0.5428065463340261,-0.2480244823481167,0.3009427224151281
0.5630085665360463,-0.2480244823481167,0.29455183035827415
0.5832105867380666,-0.2480244823481167,0.28906107913352186
0.6034126069400867,-0.2480244823481167,0.2837243109312992
0.6236146271421068,-0.2480244823481167,0.27862305279049515
0.6438166473441271,-0.2480244823481167,0.2735854240971904
0.6640186675461472,-0.2480244823481167,0.26885833734954084
0.6842206877481676,-0.2480244823481167,0.2644801347251114
0.7044227079501877,-0.2480244823481167,0.2602661242974614
0.724624728152208,-0.2480244823481167,0.2562812521969915
0.7448267483542281,-0.2480244823481167,0.25247225845649657
0.7650287685562482,-0.2480244823481167,0.24911415894152378
0.7852307887582686,-0.2480244823481167,0.2460006761831838
0.8054328089602887,-0.2480244823481167,0.2430644045506045
0.825634829162309,-0.2480244823481167,0.24045093433575057
0.8458368493643291,-0.2480244823481167,0.23799218473622152
0.8660388695663495,-0.2480244823481167,0.2355715276867514
0.8862408897683696,-0.2480244823481167,0.23347943493752518
0.9064429099703897,-0.2480244823481167,0.2316204785843067
0.92664493017241,-0.2480244823481167,0.2299179408912948
0.9468469503744301,-0.2480244823481167,0.22821540319828293
0.9670489705764505,-0.2480244823481167,0.226713318091452
0.9872509907784706,-0.2480244823481167,0.22551310437112781
1.0074530109804907,-0.2480244823481167,0.22445474719107508
1.027655031182511,-0.2480244823481167,0.22339639001102232
1.0478570513845311,-0.2480244823481167,0.22254284455770634
1.0680590715865512,-0.2480244823481167,0.2218678556132964
-0.9319409284134488,-0.22782246214609647,1.2810754901273986
-0.9117389082114286,-0.22782246214609647,1.2668593852630172
-0.8915368880094083,-0.22782246214609647,1.252643280398636
-0.8713348678073882,-0.22782246214609647,1.238427175534255
-0.851132847605368,-0.22782246214609647,1.224211070669874
-0.8309308274033478,-0.22782246214609647,1.2101054446998099
-0.8107288072013276,-0.22782246214609647,1.1960191944052345
-0.7905267869993073,-0.22782246214609647,1.181932944110659
-0.7703247667972871,-0.22782246214609647,1.1678466938160839
-0.7501227465952669,-0.22782246214609647,1.1537604435215085
-0.7299207263932468,-0.22782246214609647,1.1396741932269336
-0.7097187061912266,-0.22782246214609647,1.1255879429323583
-0.6895166859892063,-0.22782246214609647,1.111501692637783
-0.6693146657871861,-0.22782246214609647,1.0974154423432076
-0.6491126455851659,-0.22782246214609647,1.0833291920486325
-0.6289106253831458,-0.22782246214609647,1.0692429417540572
-0.6087086051811255,-0.22782246214609647,1.0551566914594819
-0.5885065849791054,-0.22782246214609647,1.0410704411649063
-0.5683045647770851,-0.22782246214609647,1.0269841908703314
-0.5481025445750649,-0.22782246214609647,1.012897940575756
-0.5279005243730447,-0.22782246214609647,0.9988116902811808
-0.5076985041710245,-0.22782246214609647,0.9847254399866054
-0.4874964839690043,-0.22782246214609647,0.9706391896920301
-0.4672944637669841,-0.22782246214609647,0.956552939397455
-0.4470924435649639,-0.22782246214609647,0.9424666891028798
-0.4268904233629437,-0.22782246214609647,0.9283804388083042
-0.4066884031609235,-0.22782246214609647,0.9142941885137291
-0.38648638295890325,-0.22782246214609647,0.9002079382191538
-0.36628436275688303,-0.22782246214609647,0.8861216879245787
-0.3460823425548629,-0.22782246214609647,0.8720354376300034
-0.3258803223528427,-0.22782246214609647,0.8581425919480311
-0.3056783021508225,-0.22782246214609647,0.8443932845568085
-0.28547628194880226,-0.22782246214609647,0.8306439771655861
-0.26527426174678204,-0.22782246214609647,0.8168946697743635
-0.24507224154476182,-0.22782246214609647,0.8031453623831412
-0.2248702213427416,-0.22782246214609647,0.7893960549919186
-0.20466820114072148,-0.22782246214609647,0.7756467476006964
-0.18446618093870126,-0.22782246214609647,0.7618974402094736
-0.16426416073668104,-0.22782246214609647,0.7481481328182514
-0.14406214053466082,-0.22782246214609647,0.734398825427029
-0.1238601203326406,-0.22782246214609647,0.7206495180358062
-0.10365810013062038,-0.22782246214609647,0.7069002106445837
-0.08345607992860027,-0.22782246214609647,0.6931509032533616
-0.06325405972658005,-0.22782246214609647,0.679401595862139
-0.043052039524559826,-0.22782246214609647,0.6656522884709166
-0.022850019322539605,-0.22782246214609647,0.6519029810796941
-0.0026479991205193842,-0.22782246214609647,0.6381536736884716
0.017554021081500837,-0.22782246214609647,0.6244043662972492
0.03775604128352095,-0.22782246214609647,0.6106550589060268
0.05795806148554117,-0.22782246214609647,0.5969057515148044
0.07816008168756139,-0.22782246214609647,0.5831564441235819
0.09836210188958172,-0.22782246214609647,0.5694071367323592
0.11856412209160183,-0.22782246214609647,0.5556578293411368
0.13876614229362194,-0.22782246214609647,0.5419085219499145
0.15896816249564227,-0.22782246214609647,0.528159214558692
0.17917018269766238,-0.22782246214609647,0.5144099071674695
0.19937220289968272,-0.22782246214609647,0.500660599776247
0.21957422310170283,-0.22782246214609647,0.48691129238502456
0.23977624330372294,-0.22782246214609647,0.4731619849938022
0.25997826350574327,-0.22782246214609647,0.45941267760257964
0.2801802837077634,-0.22782246214609647,0.44588273690692426
0.3003823039097837,-0.22782246214609647,0.4331663684782413
0.3205843241118038,-0.22782246214609647,0.42119828629041534
0.34078634431382415,-0.22782246214609647,0.40927882499397533
0.36098836451584426,-0.22782246214609647,0.39770340863379106
0.3811903847178644,-0.22782246214609647,0.38660929748653844
0.4013924049198847,-0.22782246214609647,0.376009465494337
0.4215944251219048,-0.22782246214609647,0.36623134028553184
0.44179644532392515,-0.22782246214609647,0.3565681201114576
0.46199846552594526,-0.22782246214609647,0.34795972019888327
0.4822004857279656,-0.22782246214609647,0.3395018298247553
0.5024025059299857,-0.22782246214609647,0.3312665710196639
0.5226045261320058,-0.22782246214609647,0.32343621115333543
0.5428065463340261,-0.22782246214609647,0.3162388844673769
0.5630085665360463,-0.22782246214609647,0.3097408990558421
0.5832105867380666,-0.22782246214609647,0.30378535276152335
0.6034126069400867,-0.22782246214609647,0.2984169469075345
0.6236146271421068,-0.22782246214609647,0.293170926862416
0.6438166473441271,-0.22782246214609647,0.2880862292956991
0.6640186675461472,-0.22782246214609647,0.28313063384638926
0.6842206877481676,-0.22782246214609647,0.2785500775506838
0.7044227079501877,-0.22782246214609647,0.2741406778288324
0.724624728152208,-0.22782246214609647,0.2698311259569918
0.7448267483542281,-0.22782246214609647,0.2658012502939764
0.7650287685562482,-0.22782246214609647,0.26196065332261786
0.7852307887582686,-0.22782246214609647,0.25859790466876
0.8054328089602887,-0.22782246214609647,0.2555410661153026
0.825634829162309,-0.22782246214609647,0.25272545201421626
0.8458368493643291,-0.22782246214609647,0.25008886879828673
0.8660388695663495,-0.22782246214609647,0.24763011919875758
0.8862408897683696,-0.22782246214609647,0.24522644260886342
0.9064429099703897,-0.22782246214609647,0.24310208974465172
0.92664493017241,-0.22782246214609647,0.2410922210659462
0.9468469503744301,-0.22782246214609647,0.23938968337293434
0.9670489705764505,-0.22782246214609647,0.23768714567992247
0.9872509907784706,-0.22782246214609647,0.23606663267824668
1.0074530109804907,-0.22782246214609647,0.23471546089959044
1.027655031182511,-0.22782246214609647,0.23358244007587423
1.0478570513845311,-0.22782246214609647,0.23252408289582147
1.0680590715865512,-0.22782246214609647,0.23162008234782522
-0.9319409284134488,-0.20762044194407625,1.3001260451653074
-0.9117389082114286,-0.20762044194407625,1.2859099403009262
-0.8915368880094083,-0.20762044194407625,1.2716938354365448
-0.8713348678073882,-0.20762044194407625,1.257556939632521
-0.851132847605368,-0.20762044194407625,1.2434706893379457
-0.8309308274033478,-0.20762044194407625,1.2293844390433706
-0.8107288072013276,-0.20762044194407625,1.2152981887487952
-0.7905267869993073,-0.20762044194407625,1.20121193845422
-0.7703247667972871,-0.20762044194407625,1.1871256881596444
-0.7501227465952669,-0.20762044194407625,1.1730394378650693
-0.7299207263932468,-0.20762044194407625,1.1589531875704941
-0.7097187061912266,-0.20762044194407625,1.144866937275919
-0.6895166859892063,-0.20762044194407625,1.1307806869813435
-0.6693146657871861,-0.20762044194407625,1.1166944366867682
-0.6491126455851659,-0.20762044194407625,1.102608186392193
-0.6289106253831458,-0.20762044194407625,1.0885219360976177
-0.6087086051811255,-0.20762044194407625,1.0744356858030424
-0.5885065849791054,-0.20762044194407625,1.0603494355084673
-0.5683045647770851,-0.20762044194407625,1.046263185213892
-0.5481025445750649,-0.20762044194407625,1.0321769349193168
-0.5279005243730447,-0.20762044194407625,1.0180906846247415
-0.5076985041710245,-0.20762044194407625,1.0040044343301664
-0.4874964839690043,-0.20762044194407625,0.989918184035591
-0.4672944637669841,-0.20762044194407625,0.9758319337410157
-0.4470924435649639,-0.20762044194407625,0.9617456834464404
-0.4268904233629437,-0.20762044194407625,0.9476594331518652
-0.4066884031609235,-0.20762044194407625,0.93357318285729
-0.38648638295890325,-0.20762044194407625,0.9194869325627146
-0.36628436275688303,-0.20762044194407625,0.9054006822681394
-0.3460823425548629,-0.20762044194407625,0.8913887338509637
-0.3258803223528427,-0.20762044194407625,0.8776394264597412
-0.3056783021508225,-0.20762044194407625,0.8638901190685189
-0.28547628194880226,-0.20762044194407625,0.8501408116772963
-0.26527426174678204,-0.20762044194407625,0.8363915042860739
-0.24507224154476182,-0.20762044194407625,0.8226421968948514
-0.2248702213427416,-0.20762044194407625,0.8088928895036291
-0.20466820114072148,-0.20762044194407625,0.7951435821124067
-0.18446618093870126,-0.20762044194407625,0.7813942747211842
-0.16426416073668104,-0.20762044194407625,0.7676449673299615
-0.14406214053466082,-0.20762044194407625,0.7538956599387392
-0.1238601203326406,-0.20762044194407625,0.7401463525475165
-0.10365810013062038,-0.20762044194407625,0.7263970451562942
-0.08345607992860027,-0.20762044194407625,0.7126477377650718
-0.06325405972658005,-0.20762044194407625,0.6988984303738494
-0.043052039524559826,-0.20762044194407625,0.6851491229826269
-0.022850019322539605,-0.20762044194407625,0.6713998155914045
-0.0026479991205193842,-0.20762044194407625,0.6576505082001818
0.017554021081500837,-0.20762044194407625,0.6439012008089594
0.03775604128352095,-0.20762044194407625,0.6301518934177369
0.05795806148554117,-0.20762044194407625,0.6164025860265144
0.07816008168756139,-0.20762044194407625,0.602653278635292
0.09836210188958172,-0.20762044194407625,0.5889039712440695
0.11856412209160183,-0.20762044194407625,0.5751546638528471
0.13876614229362194,-0.20762044194407625,0.5614053564616246
0.15896816249564227,-0.20762044194407625,0.5476560490704021
0.17917018269766238,-0.20762044194407625,0.5339067416791797
0.19937220289968272,-0.20762044194407625,0.5201574342879571
0.21957422310170283,-0.20762044194407625,0.5064081268967348
0.23977624330372294,-0.20762044194407625,0.4926588195055123
0.25997826350574327,-0.20762044194407625,0.4789095121142898
0.2801802837077634,-0.20762044194407625,0.46518962371759764
0.3003823039097837,-0.20762044194407625,0.45204092204866925
0.3205843241118038,-0.20762044194407625,0.4398828921598064
0.34078634431382415,-0.20762044194407625,0.42796343086336636
0.36098836451584426,-0.20762044194407625,0.4160741385909564
0.3811903847178644,-0.20762044194407625,0.4047436880096405
0.4013924049198847,-0.20762044194407625,0.3937464398888427
0.4215944251219048,-0.20762044194407625,0.3837199171651344
0.44179644532392515,-0.20762044194407625,0.3739596063627234
0.46199846552594526,-0.20762044194407625,0.36476158453817364
0.4822004857279656,-0.20762044194407625,0.3562794500895392
0.5024025059299857,-0.20762044194407625,0.3477973156409048
0.5226045261320058,-0.20762044194407625,0.3397067852178431
0.5428065463340261,-0.20762044194407625,0.3320558093705449
0.5630085665360463,-0.20762044194407625,0.3251344584273893
0.5832105867380666,-0.20762044194407625,0.31882351212427723
0.6034126069400867,-0.20762044194407625,0.3131095828837698
0.6236146271421068,-0.20762044194407625,0.3077728146815472
0.6438166473441271,-0.20762044194407625,0.30263410336762
0.6640186675461472,-0.20762044194407625,0.29757521311243507
0.6842206877481676,-0.20762044194407625,0.2928223740475321
0.7044227079501877,-0.20762044194407625,0.28825426618780997
0.724624728152208,-0.20762044194407625,0.28388334439368673
0.7448267483542281,-0.20762044194407625,0.2795124225995636
0.7650287685562482,-0.20762044194407625,0.2753212483909613
0.7852307887582686,-0.20762044194407625,0.2715570176337891
0.8054328089602887,-0.20762044194407625,0.2682559179063521
0.825634829162309,-0.20762044194407625,0.2652265646014414
0.8458368493643291,-0.20762044194407625,0.262386499477828
0.8660388695663495,-0.20762044194407625,0.2597268032608228
0.8862408897683696,-0.20762044194407625,0.25726805366129374
0.9064429099703897,-0.20762044194407625,0.2548813575309755
0.92664493017241,-0.20762044194407625,0.2527570046667638
0.9468469503744301,-0.20762044194407625,0.25068830443669265
0.9670489705764505,-0.20762044194407625,0.24886142585457385
0.9872509907784706,-0.20762044194407625,0.24715888816156195
1.0074530109804907,-0.20762044194407625,0.24548550386471546
1.027655031182511,-0.20762044194407625,0.2439893065775809
1.0478570513845311,-0.20762044194407625,0.24276371144251865
1.0680590715865512,-0.20762044194407625,0.24165177578062058
-0.9319409284134488,-0.18741842174205603,1.3191766002032157
-0.9117389082114286,-0.18741842174205603,1.3050084345652322
-0.8915368880094083,-0.18741842174205603,1.2909221842706569
-0.8713348678073882,-0.18741842174205603,1.2768359339760815
-0.851132847605368,-0.18741842174205603,1.2627496836815064
-0.8309308274033478,-0.18741842174205603,1.248663433386931
-0.8107288072013276,-0.18741842174205603,1.234577183092356
-0.7905267869993073,-0.18741842174205603,1.2204909327977806
-0.7703247667972871,-0.18741842174205603,1.2064046825032053
-0.7501227465952669,-0.18741842174205603,1.1923184322086302
-0.7299207263932468,-0.18741842174205603,1.178232181914055
-0.7097187061912266,-0.18741842174205603,1.1641459316194795
-0.6895166859892063,-0.18741842174205603,1.1500596813249044
-0.6693146657871861,-0.18741842174205603,1.1359734310303289
-0.6491126455851659,-0.18741842174205603,1.1218871807357538
-0.6289106253831458,-0.18741842174205603,1.1078009304411784
-0.6087086051811255,-0.18741842174205603,1.0937146801466033
-0.5885065849791054,-0.18741842174205603,1.0796284298520282
-0.5683045647770851,-0.18741842174205603,1.0655421795574527
-0.5481025445750649,-0.18741842174205603,1.0514559292628773
-0.5279005243730447,-0.18741842174205603,1.0373696789683022
-0.5076985041710245,-0.18741842174205603,1.023283428673727
-0.4874964839690043,-0.18741842174205603,1.0091971783791518
-0.4672944637669841,-0.18741842174205603,0.9951109280845765
-0.4470924435649639,-0.18741842174205603,0.9810246777900012
-0.4268904233629437,-0.18741842174205603,0.9669384274954258
-0.4066884031609235,-0.18741842174205603,0.9528521772008507
-0.38648638295890325,-0.18741842174205603,0.9387659269062755
-0.36628436275688303,-0.18741842174205603,0.9246796766117
-0.3460823425548629,-0.18741842174205603,0.9108855683626738
-0.3258803223528427,-0.18741842174205603,0.8971362609714514
-0.3056783021508225,-0.18741842174205603,0.8833869535802288
-0.28547628194880226,-0.18741842174205603,0.8696376461890065
-0.26527426174678204,-0.18741842174205603,0.8558883387977839
-0.24507224154476182,-0.18741842174205603,0.8421390314065615
-0.2248702213427416,-0.18741842174205603,0.8283897240153391
-0.20466820114072148,-0.18741842174205603,0.8146404166241166
-0.18446618093870126,-0.18741842174205603,0.8008911092328941
-0.16426416073668104,-0.18741842174205603,0.7871418018416718
-0.14406214053466082,-0.18741842174205603,0.7733924944504493
-0.1238601203326406,-0.18741842174205603,0.7596431870592268
-0.10365810013062038,-0.18741842174205603,0.7458938796680041
-0.08345607992860027,-0.18741842174205603,0.7321445722767819
-0.06325405972658005,-0.18741842174205603,0.7183952648855595
-0.043052039524559826,-0.18741842174205603,0.704645957494337
-0.022850019322539605,-0.18741842174205603,0.6908966501031145
-0.0026479991205193842,-0.18741842174205603,0.6771473427118921
0.017554021081500837,-0.18741842174205603,0.6633980353206695
0.03775604128352095,-0.18741842174205603,0.6496487279294472
0.05795806148554117,-0.18741842174205603,0.6358994205382247
0.07816008168756139,-0.18741842174205603,0.6221501131470021
0.09836210188958172,-0.18741842174205603,0.6084008057557796
0.11856412209160183,-0.18741842174205603,0.5946514983645573
0.13876614229362194,-0.18741842174205603,0.5809021909733348
0.15896816249564227,-0.18741842174205603,0.5671528835821122
0.17917018269766238,-0.18741842174205603,0.5534035761908899
0.19937220289968272,-0.18741842174205603,0.5396542687996673
0.21957422310170283,-0.18741842174205603,0.5259049614084449
0.23977624330372294,-0.18741842174205603,0.5121556540172225
0.25997826350574327,-0.18741842174205603,0.498406346626
0.2801802837077634,-0.18741842174205603,0.48465703923477754
0.3003823039097837,-0.18741842174205603,0.4713014190460897
0.3205843241118038,-0.18741842174205603,0.45856910681538665
0.34078634431382415,-0.18741842174205603,0.4466480367327575
0.36098836451584426,-0.18741842174205603,0.43472857543631754
0.3811903847178644,-0.18741842174205603,0.4229820144052299
0.4013924049198847,-0.18741842174205603,0.4117839673854899
0.4215944251219048,-0.18741842174205603,0.4013199535480067
0.44179644532392515,-0.18741842174205603,0.3914481832423261
0.46199846552594526,-0.18741842174205603,0.38182241446743853
0.4822004857279656,-0.18741842174205603,0.3730813144288295
0.5024025059299857,-0.18741842174205603,0.3645991799801952
0.5226045261320058,-0.18741842174205603,0.3561804679093275
0.5428065463340261,-0.18741842174205603,0.3482599366928265
0.5630085665360463,-0.18741842174205603,0.34070078271083964
0.5832105867380666,-0.18741842174205603,0.3342022599287293
0.6034126069400867,-0.18741842174205603,0.3282132718519372
0.6236146271421068,-0.18741842174205603,0.32246545065778237
0.6438166473441271,-0.18741842174205603,0.31718197743954074
