theta_2,theta_3,loss
-0.1470143813380156,-0.307655681653875,0.46536956109977906
-0.12681236113599548,-0.307655681653875,0.48486639561148914
-0.10661034093397526,-0.307655681653875,0.5043632301231993
-0.08640832073195504,-0.307655681653875,0.5238600646349095
-0.0662063005299347,-0.307655681653875,0.5433568991466199
-0.04600428032791459,-0.307655681653875,0.5628537336583299
-0.025802260125894483,-0.307655681653875,0.5823505681700398
-0.005600239923874151,-0.307655681653875,0.6018474026817502
0.01460178027814596,-0.307655681653875,0.6213442371934602
0.03480380048016629,-0.307655681653875,0.6408410717051705
0.0550058206821864,-0.307655681653875,0.6603379062168806
0.07520784088420651,-0.307655681653875,0.6798347407285906
0.09540986108622684,-0.307655681653875,0.6993315752403008
0.11561188128824695,-0.307655681653875,0.7188284097520108
0.13581390149026729,-0.307655681653875,0.7383252442637214
0.1560159216922874,-0.307655681653875,0.7578220787754313
0.17621794189430773,-0.307655681653875,0.7773189132871416
0.19641996209632784,-0.307655681653875,0.7968157477988517
0.21662198229834795,-0.307655681653875,0.8163125823105618
0.23682400250036828,-0.307655681653875,0.8358094168222717
0.2570260227023884,-0.307655681653875,0.8553062513339819
0.2772280429044087,-0.307655681653875,0.8748030858456923
0.29743006310642883,-0.307655681653875,0.8942999203574022
0.31763208330844916,-0.307655681653875,0.9137967548691125
0.3378341035104693,-0.307655681653875,0.9332935893808226
0.3580361237124894,-0.307655681653875,0.9527904238925328
0.3782381439145097,-0.307655681653875,0.972287258404243
0.3984401641165298,-0.307655681653875,0.991784092915953
0.41864218431855016,-0.307655681653875,1.0112809274276635
0.43884420452057027,-0.307655681653875,1.0307777619393732
0.4590462247225904,-0.307655681653875,1.0502745964510836
0.4792482449246107,-0.307655681653875,1.069771430962794
0.4994502651266308,-0.307655681653875,1.0892682654745038
0.5196522853286512,-0.307655681653875,1.108765099986214
0.5398543055306713,-0.307655681653875,1.1282619344979241
0.5600563257326916,-0.307655681653875,1.1477587690096345
0.5802583459347117,-0.307655681653875,1.1672556035213446
0.6004603661367318,-0.307655681653875,1.1867524380330545
0.6206623863387521,-0.307655681653875,1.2062492725447647
0.6408644065407723,-0.307655681653875,1.2257461070564748
0.6610664267427926,-0.307655681653875,1.245242941568185
0.6812684469448127,-0.307655681653875,1.264739776079895
0.701470467146833,-0.307655681653875,1.2842366105916057
0.7216724873488531,-0.307655681653875,1.3037334451033156
0.7418745075508733,-0.307655681653875,1.3232302796150253
0.7620765277528936,-0.307655681653875,1.342727114126736
0.7822785479549137,-0.307655681653875,1.3622239486384462
0.802480568156934,-0.307655681653875,1.381720783150156
0.8226825883589541,-0.307655681653875,1.401217617661866
0.8428846085609742,-0.307655681653875,1.4207144521735764
0.8630866287629946,-0.307655681653875,1.440211286685287
0.8832886489650147,-0.307655681653875,1.4597081211969964
0.9034906691670348,-0.307655681653875,1.4792049557087066
-1.0965093308329652,-0.2874536614518548,0.026515825715030732
-1.076307310630945,-0.2874536614518548,0.027185802775075478
-1.0561052904289248,-0.2874536614518548,0.02785577983512023
-1.0359032702269046,-0.2874536614518548,0.02852575689516497
-1.0157012500248843,-0.2874536614518548,0.029323655238998488
-0.9954992298228642,-0.2874536614518548,0.03014464697801343
-0.975297209620844,-0.2874536614518548,0.031109824858197382
-0.9550951894188238,-0.2874536614518548,0.03233545592412628
-0.9348931692168035,-0.2874536614518548,0.03359117479353571
-0.9146911490147833,-0.2874536614518548,0.03506994791976325
-0.8944891288127632,-0.2874536614518548,0.03680484649145915
-0.874287108610743,-0.2874536614518548,0.03874178008920739
-0.8540850884087228,-0.2874536614518548,0.040889699246102286
-0.8338830682067025,-0.2874536614518548,0.043312630837186755
-0.8136810480046823,-0.2874536614518548,0.04610069485500773
-0.7934790278026622,-0.2874536614518548,0.04952843407574421
-0.7732770076006419,-0.2874536614518548,0.053499117055678794
-0.7530749873986218,-0.2874536614518548,0.05763212365584967
-0.7328729671966016,-0.2874536614518548,0.061949495944406824
-0.7126709469945813,-0.2874536614518548,0.06658195576969678
-0.6924689267925611,-0.2874536614518548,0.07166773766910639
-0.6722669065905409,-0.2874536614518548,0.07727571332285113
-0.6520648863885208,-0.2874536614518548,0.08346445548925169
-0.6318628661865004,-0.2874536614518548,0.0909719270307045
-0.6116608459844803,-0.2874536614518548,0.10005932552358686
-0.5914588257824601,-0.2874536614518548,0.11040756890418063
-0.5712568055804399,-0.2874536614518548,0.12180758084604124
-0.5510547853784197,-0.2874536614518548,0.13373517776813287
-0.5308527651763995,-0.2874536614518548,0.14662456945496705
-0.5106507449743793,-0.2874536614518548,0.160466537109295
-0.4904487247723591,-0.2874536614518548,0.1752486967501218
-0.4702467045703389,-0.2874536614518548,0.190850930819925
-0.4500446843683187,-0.2874536614518548,0.20680709757697616
-0.42984266416629846,-0.2874536614518548,0.22294580227303953
-0.40964064396427824,-0.2874536614518548,0.23941083472542599
-0.389438623762258,-0.2874536614518548,0.25662692109017765
-0.3692366035602379,-0.2874536614518548,0.2742872261915469
-0.3490345833582177,-0.2874536614518548,0.29233504703675733
-0.32883256315619747,-0.2874536614518548,0.310637422491185
-0.30863054295417724,-0.2874536614518548,0.32948281865304435
-0.288428522752157,-0.2874536614518548,0.348615530053627
-0.2682265025501368,-0.2874536614518548,0.3678141940919034
-0.2480244823481167,-0.2874536614518548,0.38718528137610975
-0.22782246214609647,-0.2874536614518548,0.4066821158878199
-0.20762044194407625,-0.2874536614518548,0.4261789503995301
-0.18741842174205603,-0.2874536614518548,0.44567578491124027
-0.1672164015400358,-0.2874536614518548,0.4651726194229503
-0.1470143813380156,-0.2874536614518548,0.48466945393466043
-0.12681236113599548,-0.2874536614518548,0.5041662884463706
-0.10661034093397526,-0.2874536614518548,0.5236631229580808
-0.08640832073195504,-0.2874536614518548,0.543159957469791
-0.0662063005299347,-0.2874536614518548,0.5626567919815012
-0.04600428032791459,-0.2874536614518548,0.5821536264932113
-0.025802260125894483,-0.2874536614518548,0.6016504610049211
-0.005600239923874151,-0.2874536614518548,0.6211472955166315
0.01460178027814596,-0.2874536614518548,0.6406441300283415
0.03480380048016629,-0.2874536614518548,0.660140964540052
0.0550058206821864,-0.2874536614518548,0.6796377990517621
0.07520784088420651,-0.2874536614518548,0.6991346335634719
0.09540986108622684,-0.2874536614518548,0.7186314680751826
0.11561188128824695,-0.2874536614518548,0.7381283025868924
0.13581390149026729,-0.2874536614518548,0.7576251370986027
0.1560159216922874,-0.2874536614518548,0.7771219716103127
0.17621794189430773,-0.2874536614518548,0.7966188061220228
0.19641996209632784,-0.2874536614518548,0.816115640633733
0.21662198229834795,-0.2874536614518548,0.835612475145443
0.23682400250036828,-0.2874536614518548,0.8551093096571535
0.2570260227023884,-0.2874536614518548,0.8746061441688634
0.2772280429044087,-0.2874536614518548,0.8941029786805735
0.29743006310642883,-0.2874536614518548,0.9135998131922838
0.31763208330844916,-0.2874536614518548,0.933096647703994
0.3378341035104693,-0.2874536614518548,0.9525934822157041
0.3580361237124894,-0.2874536614518548,0.9720903167274142
0.3782381439145097,-0.2874536614518548,0.9915871512391244
0.3984401641165298,-0.2874536614518548,1.0110839857508345
0.41864218431855016,-0.2874536614518548,1.0305808202625446
0.43884420452057027,-0.2874536614518548,1.050077654774255
0.4590462247225904,-0.2874536614518548,1.0695744892859649
0.4792482449246107,-0.2874536614518548,1.0890713237976752
0.4994502651266308,-0.2874536614518548,1.1085681583093854
0.5196522853286512,-0.2874536614518548,1.1280649928210955
0.5398543055306713,-0.2874536614518548,1.1475618273328057
0.5600563257326916,-0.2874536614518548,1.167058661844516
0.5802583459347117,-0.2874536614518548,1.186555496356226
0.6004603661367318,-0.2874536614518548,1.206052330867936
0.6206623863387521,-0.2874536614518548,1.2255491653796462
0.6408644065407723,-0.2874536614518548,1.2450459998913563
0.6610664267427926,-0.2874536614518548,1.2645428344030667
0.6812684469448127,-0.2874536614518548,1.2840396689147766
0.701470467146833,-0.2874536614518548,1.3035365034264867
0.7216724873488531,-0.2874536614518548,1.3230333379381967
0.7418745075508733,-0.2874536614518548,1.342530172449907
0.7620765277528936,-0.2874536614518548,1.3620270069616176
0.7822785479549137,-0.2874536614518548,1.3815238414733275
0.802480568156934,-0.2874536614518548,1.4010206759850374
0.8226825883589541,-0.2874536614518548,1.4205175104967478
0.8428846085609742,-0.2874536614518548,1.4400143450084577
0.8630866287629946,-0.2874536614518548,1.4595111795201683
0.8832886489650147,-0.2874536614518548,1.4790080140318782
0.9034906691670348,-0.2874536614518548,1.4985048485435883
-1.0965093308329652,-0.2672516412498346,0.027307799136351188
-1.076307310630945,-0.2672516412498346,0.027977776196395937
-1.0561052904289248,-0.2672516412498346,0.02864775325644069
-1.0359032702269046,-0.2672516412498346,0.029413264303039033
-1.0157012500248843,-0.2672516412498346,0.03023744001722812
-0.9954992298228642,-0.2672516412498346,0.0311863417483989
-0.975297209620844,-0.2672516412498346,0.03237115317416733
-0.9550951894188238,-0.2672516412498346,0.033626872043576755
-0.9348931692168035,-0.2672516412498346,0.03508432706509709
-0.9146911490147833,-0.2672516412498346,0.036703212379887426
-0.8944891288127632,-0.2672516412498346,0.03863868047499126
-0.874287108610743,-0.2672516412498346,0.04077594057953256
-0.8540850884087228,-0.2672516412498346,0.04318512966517793
-0.8338830682067025,-0.2672516412498346,0.04604161668768505
-0.8136810480046823,-0.2672516412498346,0.04938819055087252
-0.7934790278026622,-0.2672516412498346,0.0533856338079038
-0.7732770076006419,-0.2672516412498346,0.057551334639455665
-0.7530749873986218,-0.2672516412498346,0.061865829886984455
-0.7328729671966016,-0.2672516412498346,0.06647550594357593
-0.7126709469945813,-0.2672516412498346,0.07152460582799945
-0.6924689267925611,-0.2672516412498346,0.07706810695186853
-0.6722669065905409,-0.2672516412498346,0.08326615351401678
-0.6520648863885208,-0.2672516412498346,0.09082562990796532
-0.6318628661865004,-0.2672516412498346,0.10006973851294027
-0.6116608459844803,-0.2672516412498346,0.11030709986326624
-0.5914588257824601,-0.2672516412498346,0.12173130198770891
-0.5712568055804399,-0.2672516412498346,0.13364415248355882
-0.5510547853784197,-0.2672516412498346,0.1465218149007052
-0.5308527651763995,-0.2672516412498346,0.16030793408778365
-0.5106507449743793,-0.2672516412498346,0.17512137169113057
-0.4904487247723591,-0.2672516412498346,0.1907182102160371
-0.4702467045703389,-0.2672516412498346,0.20663744324271638
-0.4500446843683187,-0.2672516412498346,0.222774785480817
-0.42984266416629846,-0.2672516412498346,0.23918631625937825
-0.40964064396427824,-0.2672516412498346,0.256413830353818
-0.389438623762258,-0.2672516412498346,0.2740835934432353
-0.3692366035602379,-0.2672516412498346,0.29209770955164777
-0.3490345833582177,-0.2672516412498346,0.31046275123685185
-0.32883256315619747,-0.2672516412498346,0.3292789956796645
-0.30863054295417724,-0.2672516412498346,0.3483903373725257
-0.288428522752157,-0.2672516412498346,0.36758900141080203
-0.2682265025501368,-0.2672516412498346,0.3869883396992811
-0.2480244823481167,-0.2672516412498346,0.40648517421099106
-0.22782246214609647,-0.2672516412498346,0.42598200872270126
-0.20762044194407625,-0.2672516412498346,0.4454788432344115
-0.18741842174205603,-0.2672516412498346,0.46497567774612164
-0.1672164015400358,-0.2672516412498346,0.48447251225783183
-0.1470143813380156,-0.2672516412498346,0.5039693467695421
-0.12681236113599548,-0.2672516412498346,0.523466181281252
-0.10661034093397526,-0.2672516412498346,0.5429630157929622
-0.08640832073195504,-0.2672516412498346,0.5624598503046724
-0.0662063005299347,-0.2672516412498346,0.5819566848163826
-0.04600428032791459,-0.2672516412498346,0.6014535193280928
-0.025802260125894483,-0.2672516412498346,0.6209503538398028
-0.005600239923874151,-0.2672516412498346,0.640447188351513
0.01460178027814596,-0.2672516412498346,0.6599440228632233
0.03480380048016629,-0.2672516412498346,0.6794408573749332
0.0550058206821864,-0.2672516412498346,0.6989376918866435
0.07520784088420651,-0.2672516412498346,0.7184345263983536
0.09540986108622684,-0.2672516412498346,0.7379313609100636
0.11561188128824695,-0.2672516412498346,0.7574281954217738
0.13581390149026729,-0.2672516412498346,0.7769250299334841
0.1560159216922874,-0.2672516412498346,0.7964218644451939
0.17621794189430773,-0.2672516412498346,0.8159186989569045
0.19641996209632784,-0.2672516412498346,0.8354155334686145
0.21662198229834795,-0.2672516412498346,0.8549123679803246
0.23682400250036828,-0.2672516412498346,0.8744092024920347
0.2570260227023884,-0.2672516412498346,0.8939060370037448
0.2772280429044087,-0.2672516412498346,0.9134028715154553
0.29743006310642883,-0.2672516412498346,0.9328997060271651
0.31763208330844916,-0.2672516412498346,0.9523965405388757
0.3378341035104693,-0.2672516412498346,0.9718933750505856
0.3580361237124894,-0.2672516412498346,0.9913902095622956
0.3782381439145097,-0.2672516412498346,1.010887044074006
0.3984401641165298,-0.2672516412498346,1.030383878585716
0.41864218431855016,-0.2672516412498346,1.0498807130974261
0.43884420452057027,-0.2672516412498346,1.0693775476091363
0.4590462247225904,-0.2672516412498346,1.0888743821208464
0.4792482449246107,-0.2672516412498346,1.1083712166325566
0.4994502651266308,-0.2672516412498346,1.127868051144267
0.5196522853286512,-0.2672516412498346,1.147364885655977
0.5398543055306713,-0.2672516412498346,1.1668617201676867
0.5600563257326916,-0.2672516412498346,1.186358554679397
0.5802583459347117,-0.2672516412498346,1.2058553891911072
0.6004603661367318,-0.2672516412498346,1.2253522237028174
0.6206623863387521,-0.2672516412498346,1.2448490582145277
0.6408644065407723,-0.2672516412498346,1.2643458927262379
0.6610664267427926,-0.2672516412498346,1.283842727237948
0.6812684469448127,-0.2672516412498346,1.3033395617496577
0.701470467146833,-0.2672516412498346,1.3228363962613685
0.7216724873488531,-0.2672516412498346,1.3423332307730782
0.7418745075508733,-0.2672516412498346,1.3618300652847888
0.7620765277528936,-0.2672516412498346,1.3813268997964985
0.7822785479549137,-0.2672516412498346,1.4008237343082086
0.802480568156934,-0.2672516412498346,1.420320568819919
0.8226825883589541,-0.2672516412498346,1.4398174033316296
0.8428846085609742,-0.2672516412498346,1.459314237843339
0.8630866287629946,-0.2672516412498346,1.4788110723550496
0.8832886489650147,-0.2672516412498346,1.4983079068667595
0.9034906691670348,-0.2672516412498346,1.5178047413784699
-1.0965093308329652,-0.24704962104781447,0.028099772557671647
-1.076307310630945,-0.24704962104781447,0.02876974961771639
-1.0561052904289248,-0.24704962104781447,0.029502873367079584
-1.0359032702269046,-0.24704962104781447,0.03033023305644279
-1.0157012500248843,-0.24704962104781447,0.03127913478761358
-0.9954992298228642,-0.24704962104781447,0.032406850424208364
-0.975297209620844,-0.24704962104781447,0.033733607970736386
-0.9550951894188238,-0.24704962104781447,0.03513408874446023
-0.9348931692168035,-0.24704962104781447,0.03671583330011598
-0.9146911490147833,-0.24704962104781447,0.03853558086077513
-0.8944891288127632,-0.24704962104781447,0.04066218191296281
-0.874287108610743,-0.24704962104781447,0.04306167311588384
-0.8540850884087228,-0.24704962104781447,0.04599684059922567
-0.8338830682067025,-0.24704962104781447,0.049301404028855966
-0.8136810480046823,-0.24704962104781447,0.053272150560128836
-0.7934790278026622,-0.24704962104781447,0.05747054562306159
-0.7732770076006419,-0.24704962104781447,0.06178216382956208
-0.7530749873986218,-0.24704962104781447,0.06641469935781336
-0.7328729671966016,-0.24704962104781447,0.07140603128553369
-0.7126709469945813,-0.24704962104781447,0.07689875296756309
-0.6924689267925611,-0.24704962104781447,0.08306785153878181
-0.6722669065905409,-0.24704962104781447,0.09085625291759519
-0.6520648863885208,-0.24704962104781447,0.10008015150229349
-0.6318628661865004,-0.24704962104781447,0.11027810303808261
-0.6116608459844803,-0.24704962104781447,0.12165502312937657
-0.5914588257824601,-0.24704962104781447,0.1335796639451595
-0.5712568055804399,-0.24704962104781447,0.14646222459557787
-0.5510547853784197,-0.24704962104781447,0.1602254342058667
-0.5308527651763995,-0.24704962104781447,0.17499730287984558
-0.5106507449743793,-0.24704962104781447,0.19058548961214916
-0.4904487247723591,-0.24704962104781447,0.20646778890845635
-0.4702467045703389,-0.24704962104781447,0.22260376868859433
-0.4500446843683187,-0.24704962104781447,0.23900582699441245
-0.42984266416629846,-0.24704962104781447,0.25620073961745815
-0.40964064396427824,-0.24704962104781447,0.27389713592205395
-0.389438623762258,-0.24704962104781447,0.291889202648271
-0.3692366035602379,-0.24704962104781447,0.3102880799825186
-0.3490345833582177,-0.24704962104781447,0.32907517270628445
-0.32883256315619747,-0.24704962104781447,0.3481651446914241
-0.30863054295417724,-0.24704962104781447,0.3673638087297006
-0.288428522752157,-0.24704962104781447,0.3867913980224523
-0.2682265025501368,-0.24704962104781447,0.40628823253416235
-0.2480244823481167,-0.24704962104781447,0.4257850670458725
-0.22782246214609647,-0.24704962104781447,0.4452819015575827
-0.20762044194407625,-0.24704962104781447,0.46477873606929276
-0.18741842174205603,-0.24704962104781447,0.48427557058100296
-0.1672164015400358,-0.24704962104781447,0.5037724050927131
-0.1470143813380156,-0.24704962104781447,0.5232692396044233
-0.12681236113599548,-0.24704962104781447,0.5427660741161333
-0.10661034093397526,-0.24704962104781447,0.5622629086278436
-0.08640832073195504,-0.24704962104781447,0.5817597431395538
-0.0662063005299347,-0.24704962104781447,0.601256577651264
-0.04600428032791459,-0.24704962104781447,0.620753412162974
-0.025802260125894483,-0.24704962104781447,0.6402502466746841
-0.005600239923874151,-0.24704962104781447,0.6597470811863944
0.01460178027814596,-0.24704962104781447,0.6792439156981044
0.03480380048016629,-0.24704962104781447,0.6987407502098147
0.0550058206821864,-0.24704962104781447,0.7182375847215248
0.07520784088420651,-0.24704962104781447,0.7377344192332346
0.09540986108622684,-0.24704962104781447,0.7572312537449452
0.11561188128824695,-0.24704962104781447,0.7767280882566552
0.13581390149026729,-0.24704962104781447,0.7962249227683655
0.1560159216922874,-0.24704962104781447,0.8157217572800755
0.17621794189430773,-0.24704962104781447,0.8352185917917858
0.19641996209632784,-0.24704962104781447,0.8547154263034957
0.21662198229834795,-0.24704962104781447,0.8742122608152058
0.23682400250036828,-0.24704962104781447,0.8937090953269161
0.2570260227023884,-0.24704962104781447,0.9132059298386261
0.2772280429044087,-0.24704962104781447,0.9327027643503366
0.29743006310642883,-0.24704962104781447,0.9521995988620466
0.31763208330844916,-0.24704962104781447,0.9716964333737568
0.3378341035104693,-0.24704962104781447,0.9911932678854669
0.3580361237124894,-0.24704962104781447,1.0106901023971766
0.3782381439145097,-0.24704962104781447,1.0301869369088872
0.3984401641165298,-0.24704962104781447,1.0496837714205973
0.41864218431855016,-0.24704962104781447,1.0691806059323077
0.43884420452057027,-0.24704962104781447,1.0886774404440178
0.4590462247225904,-0.24704962104781447,1.1081742749557277
0.4792482449246107,-0.24704962104781447,1.1276711094674379
0.4994502651266308,-0.24704962104781447,1.147167943979148
0.5196522853286512,-0.24704962104781447,1.1666647784908581
0.5398543055306713,-0.24704962104781447,1.1861616130025683
0.5600563257326916,-0.24704962104781447,1.2056584475142784
0.5802583459347117,-0.24704962104781447,1.2251552820259888
0.6004603661367318,-0.24704962104781447,1.244652116537699
0.6206623863387521,-0.24704962104781447,1.264148951049409
0.6408644065407723,-0.24704962104781447,1.283645785561119
0.6610664267427926,-0.24704962104781447,1.303142620072829
0.6812684469448127,-0.24704962104781447,1.3226394545845395
0.701470467146833,-0.24704962104781447,1.3421362890962496
0.7216724873488531,-0.24704962104781447,1.3616331236079595
0.7418745075508733,-0.24704962104781447,1.38112995811967
0.7620765277528936,-0.24704962104781447,1.4006267926313796
0.7822785479549137,-0.24704962104781447,1.4201236271430904
0.802480568156934,-0.24704962104781447,1.4396204616548007
0.8226825883589541,-0.24704962104781447,1.4591172961665109
0.8428846085609742,-0.24704962104781447,1.4786141306782203
0.8630866287629946,-0.24704962104781447,1.4981109651899305
0.8832886489650147,-0.24704962104781447,1.5176077997016408
0.9034906691670348,-0.24704962104781447,1.5371046342133508
-1.0965093308329652,-0.22684760084579425,0.028891745978992106
-1.076307310630945,-0.22684760084579425,0.029592482431120126
-1.0561052904289248,-0.22684760084579425,0.03042302609565748
-1.0359032702269046,-0.22684760084579425,0.03137192782682826
-1.0157012500248843,-0.22684760084579425,0.032446278113323616
-0.9954992298228642,-0.22684760084579425,0.03384394135885584
-0.975297209620844,-0.22684760084579425,0.035244422132579695
-0.9550951894188238,-0.22684760084579425,0.03680474537749966
-0.9348931692168035,-0.22684760084579425,0.038513787561841165
-0.9146911490147833,-0.22684760084579425,0.0405484232463931
-0.8944891288127632,-0.22684760084579425,0.04297025656248723
-0.874287108610743,-0.22684760084579425,0.0459520645107663
-0.8540850884087228,-0.22684760084579425,0.04922945254760412
-0.8338830682067025,-0.22684760084579425,0.05315866731235386
-0.8136810480046823,-0.22684760084579425,0.05738975660666757
-0.7934790278026622,-0.22684760084579425,0.06169849777213967
-0.7732770076006419,-0.22684760084579425,0.06636085049074358
-0.7530749873986218,-0.22684760084579425,0.07131214781972436
-0.7328729671966016,-0.22684760084579425,0.07677094498271982
-0.7126709469945813,-0.22684760084579425,0.08289819465633044
-0.6924689267925611,-0.22684760084579425,0.09095437907916021
-0.6722669065905409,-0.22684760084579425,0.10011440615695787
-0.6520648863885208,-0.22684760084579425,0.11028175534063664
-0.6318628661865004,-0.22684760084579425,0.12157874427104426
-0.6116608459844803,-0.22684760084579425,0.13352087383271766
-0.5914588257824601,-0.22684760084579425,0.1464026342904506
-0.5712568055804399,-0.22684760084579425,0.16019326510030962
-0.5510547853784197,-0.22684760084579425,0.17490369178051915
-0.5308527651763995,-0.22684760084579425,0.19045276900826139
-0.5106507449743793,-0.22684760084579425,0.20629813457419655
-0.4904487247723591,-0.22684760084579425,0.22243275189637174
-0.4702467045703389,-0.22684760084579425,0.23883767702172792
-0.4500446843683187,-0.22684760084579425,0.25598764888109854
-0.42984266416629846,-0.22684760084579425,0.2737106784008727
-0.40964064396427824,-0.22684760084579425,0.2917436831129846
-0.389438623762258,-0.22684760084579425,0.31011340872818555
-0.3692366035602379,-0.22684760084579425,0.32887134973290455
-0.3490345833582177,-0.22684760084579425,0.34793995201032274
-0.32883256315619747,-0.22684760084579425,0.3671386160485991
-0.30863054295417724,-0.22684760084579425,0.3865944563456235
-0.288428522752157,-0.22684760084579425,0.4060912908573337
-0.2682265025501368,-0.22684760084579425,0.42558812536904383
-0.2480244823481167,-0.22684760084579425,0.4450849598807538
-0.22782246214609647,-0.22684760084579425,0.464581794392464
-0.20762044194407625,-0.22684760084579425,0.4840786289041742
-0.18741842174205603,-0.22684760084579425,0.5035754634158844
-0.1672164015400358,-0.22684760084579425,0.5230722979275946
-0.1470143813380156,-0.22684760084579425,0.5425691324393047
-0.12681236113599548,-0.22684760084579425,0.5620659669510149
-0.10661034093397526,-0.22684760084579425,0.581562801462725
-0.08640832073195504,-0.22684760084579425,0.6010596359744351
-0.0662063005299347,-0.22684760084579425,0.6205564704861455
-0.04600428032791459,-0.22684760084579425,0.6400533049978554
-0.025802260125894483,-0.22684760084579425,0.6595501395095655
-0.005600239923874151,-0.22684760084579425,0.6790469740212757
0.01460178027814596,-0.22684760084579425,0.6985438085329859
0.03480380048016629,-0.22684760084579425,0.718040643044696
0.0550058206821864,-0.22684760084579425,0.7375374775564062
0.07520784088420651,-0.22684760084579425,0.7570343120681161
0.09540986108622684,-0.22684760084579425,0.7765311465798266
0.11561188128824695,-0.22684760084579425,0.7960279810915368
0.13581390149026729,-0.22684760084579425,0.8155248156032467
0.1560159216922874,-0.22684760084579425,0.8350216501149569
0.17621794189430773,-0.22684760084579425,0.8545184846266671
0.19641996209632784,-0.22684760084579425,0.874015319138377
0.21662198229834795,-0.22684760084579425,0.8935121536500874
0.23682400250036828,-0.22684760084579425,0.9130089881617977
0.2570260227023884,-0.22684760084579425,0.9325058226735078
0.2772280429044087,-0.22684760084579425,0.9520026571852178
0.29743006310642883,-0.22684760084579425,0.9714994916969281
0.31763208330844916,-0.22684760084579425,0.9909963262086382
0.3378341035104693,-0.22684760084579425,1.0104931607203482
0.3580361237124894,-0.22684760084579425,1.0299899952320586
0.3782381439145097,-0.22684760084579425,1.0494868297437687
0.3984401641165298,-0.22684760084579425,1.0689836642554786
0.41864218431855016,-0.22684760084579425,1.088480498767189
0.43884420452057027,-0.22684760084579425,1.107977333278899
0.4590462247225904,-0.22684760084579425,1.127474167790609
0.4792482449246107,-0.22684760084579425,1.1469710023023192
0.4994502651266308,-0.22684760084579425,1.1664678368140293
0.5196522853286512,-0.22684760084579425,1.1859646713257397
0.5398543055306713,-0.22684760084579425,1.2054615058374498
0.5600563257326916,-0.22684760084579425,1.22495834034916
0.5802583459347117,-0.22684760084579425,1.24445517486087
0.6004603661367318,-0.22684760084579425,1.26395200937258
0.6206623863387521,-0.22684760084579425,1.2834488438842901
0.6408644065407723,-0.22684760084579425,1.3029456783960003
0.6610664267427926,-0.22684760084579425,1.322442512907711
0.6812684469448127,-0.22684760084579425,1.3419393474194206
0.701470467146833,-0.22684760084579425,1.3614361819311314
0.7216724873488531,-0.22684760084579425,1.3809330164428415
0.7418745075508733,-0.22684760084579425,1.4004298509545514
0.7620765277528936,-0.22684760084579425,1.4199266854662616
0.7822785479549137,-0.22684760084579425,1.4394235199779712
0.802480568156934,-0.22684760084579425,1.4589203544896818
0.8226825883589541,-0.22684760084579425,1.4784171890013915
0.8428846085609742,-0.22684760084579425,1.4979140235131019
0.8630866287629946,-0.22684760084579425,1.5174108580248125
0.8832886489650147,-0.22684760084579425,1.5369076925365224
0.9034906691670348,-0.22684760084579425,1.5564045270482323
-1.0965093308329652,-0.20664558064377403,0.02968371940031257
-1.076307310630945,-0.20664558064377403,0.030515819134872148
-1.0561052904289248,-0.20664558064377403,0.03146472086604295
-1.0359032702269046,-0.20664558064377403,0.032616994471819406
-1.0157012500248843,-0.20664558064377403,0.033954274746975315
-0.9954992298228642,-0.20664558064377403,0.03541365056252141
-0.975297209620844,-0.20664558064377403,0.03694829410305688
-0.9550951894188238,-0.20664558064377403,0.038600955366845845
-0.9348931692168035,-0.20664558064377403,0.04043927076646413
-0.9146911490147833,-0.20664558064377403,0.04288904455605207
-0.8944891288127632,-0.20664558064377403,0.04590728842230693
-0.874287108610743,-0.20664558064377403,0.04915750106635228
-0.8540850884087228,-0.20664558064377403,0.05307210183586902
-0.8338830682067025,-0.20664558064377403,0.057308967590273555
-0.8136810480046823,-0.20664558064377403,0.06162493778204527
-0.7934790278026622,-0.20664558064377403,0.06630700162367377
-0.7732770076006419,-0.20664558064377403,0.07123839222498445
-0.7530749873986218,-0.20664558064377403,0.07665419195746548
-0.7328729671966016,-0.20664558064377403,0.08279375286532771
-0.7126709469945813,-0.20664558064377403,0.09105250524072521
-0.6924689267925611,-0.20664558064377403,0.1002053125724749
-0.6722669065905409,-0.20664558064377403,0.11028540764319078
-0.6520648863885208,-0.20664558064377403,0.12150246541271191
-0.6318628661865004,-0.20664558064377403,0.1334620837202759
-0.6116608459844803,-0.20664558064377403,0.14634805891547595
-0.5914588257824601,-0.20664558064377403,0.16022797973352276
-0.5712568055804399,-0.20664558064377403,0.1748454849767782
-0.5510547853784197,-0.20664558064377403,0.1903632270115651
-0.5308527651763995,-0.20664558064377403,0.20612848023993677
-0.5106507449743793,-0.20664558064377403,0.22226173510414918
-0.4904487247723591,-0.20664558064377403,0.2387010754560091
-0.4702467045703389,-0.20664558064377403,0.2557745581447388
-0.4500446843683187,-0.20664558064377403,0.2735242208796914
-0.42984266416629846,-0.20664558064377403,0.29159816357769813
-0.40964064396427824,-0.20664558064377403,0.3099387374738524
-0.389438623762258,-0.20664558064377403,0.3286675267595247
-0.3692366035602379,-0.20664558064377403,0.3477147593292213
-0.3490345833582177,-0.20664558064377403,0.36691342336749777
-0.32883256315619747,-0.20664558064377403,0.3863975146687947
-0.30863054295417724,-0.20664558064377403,0.4058943491805049
-0.288428522752157,-0.20664558064377403,0.4253911836922151
-0.2682265025501368,-0.20664558064377403,0.44488801820392526
