theta_0,theta_1,loss
-1.5486322102626255,0.4964497580995446,0.25034766168371436
-1.508228169858585,0.4964497580995446,0.25319779928603303
-1.4678241294545447,0.4964497580995446,0.2561885554735084
-1.4274200890505044,0.4964497580995446,0.25932507070692595
-1.3870160486464638,0.4964497580995446,0.26261267872144445
-1.3466120082424236,0.4964497580995446,0.26605691051843366
-1.306207967838383,0.4964497580995446,0.26966349782819476
-1.2658039274343427,0.4964497580995446,0.27343837593114145
-1.2253998870303022,0.4964497580995446,0.27738768571184896
-1.1849958466262618,0.4964497580995446,0.2815177748065542
-1.1445918062222216,0.4964497580995446,0.2858351976903717
-1.104187765818181,0.4964497580995446,0.2903467145359802
-1.0637837254141407,0.4964497580995446,0.2950592886611604
-1.0233796850101002,0.4964497580995446,0.2999800823688372
-0.9829756446060598,0.4964497580995446,0.3051164509707775
-0.9425716042020194,0.4964497580995446,0.3104759347755924
-0.9021675637979789,0.4964497580995446,0.3160662488140787
-0.8617635233939387,0.4964497580995446,0.32189527007129803
-0.8213594829898982,0.4964497580995446,0.32797102199633493
-0.7809554425858578,0.4964497580995446,0.33430165606878764
-0.7405514021818174,0.4964497580995446,0.3408954302171592
-0.7001473617777769,0.4964497580995446,0.3477606839099567
-0.6597433213737365,0.4964497580995446,0.35490580977690905
-0.619339280969696,0.4964497580995446,0.3623392216665783
-0.5789352405656558,0.4964497580995446,0.3700693191087393
-0.5385312001616154,0.4964497580995446,0.378104448225745
-0.49812715975757493,0.4964497580995446,0.3864528592265111
-0.4577231193535345,0.4964497580995446,0.39512266071874336
-0.41731907894949405,0.4964497580995446,0.404121771187539
-0.3769150385454536,0.4964497580995446,0.4134578681083619
-0.3365109981414134,0.4964497580995446,0.4231383352852368
-0.29610695773737294,0.4964497580995446,0.4331702091253459
-0.2557029173333325,0.4964497580995446,0.44356012467257877
-0.21529887692929206,0.4964497580995446,0.4543142623179556
-0.17489483652525162,0.4964497580995446,0.46543829617699195
-0.13449079612121118,0.4964497580995446,0.47693734516626
-0.09408675571717096,0.4964497580995446,0.4888159278179547
-0.053682715313130513,0.4964497580995446,0.501077921838235
-0.013278674909090071,0.4964497580995446,0.513726529340824
0.027125365494950593,0.4964497580995446,0.5267642485727795
0.06752940589899081,0.4964497580995446,0.5401928527982518
0.10793344630303103,0.4964497580995446,0.5540133768248564
0.1483374867070717,0.4964497580995446,0.5682261114546016
0.18874152711111192,0.4964497580995446,0.5828306059273258
0.22914556751515258,0.4964497580995446,0.5978256782102147
0.2695496079191928,0.4964497580995446,0.6132094327828606
0.309953648323233,0.4964497580995446,0.6289792853832362
0.3503576887272737,0.4964497580995446,0.6451319940237527
0.3907617291313139,0.4964497580995446,0.6616636954639888
0.43116576953535457,0.4964497580995446,0.6785699462409203
0.4715698099393948,0.4964497580995446,0.695845767309246
0.5119738503434355,0.4964497580995446,0.7134856913322567
0.5523778907474757,0.4964497580995446,0.731483811684179
0.5927819311515159,0.4964497580995446,0.7498338322734132
0.6331859715555566,0.4964497580995446,0.7685291173669424
0.6735900119595968,0.4964497580995446,0.7875627406835791
0.7139940523636374,0.4964497580995446,0.8069275331217863
0.7543980927676777,0.4964497580995446,0.8266161285912105
0.7948021331717183,0.4964497580995446,0.8466210075210919
0.8352061735757585,0.4964497580995446,0.8669345377194534
0.8756102139797988,0.4964497580995446,0.887549012351419
0.9160142543838394,0.4964497580995446,0.9084566848909617
0.9564182947878797,0.4964497580995446,0.929649800976449
0.9968223351919203,0.4964497580995446,0.9511206271658469
1.0372263755959605,0.4964497580995446,0.9728614766421819
1.0776304160000008,0.4964497580995446,0.9948647319641948
1.1180344564040414,0.4964497580995446,1.017122864991663
1.1584384968080816,0.4964497580995446,1.039628454140511
1.1988425372121223,0.4964497580995446,1.062374199140566
1.2392465776161625,0.4964497580995446,1.0853529334797019
1.2796506180202032,0.4964497580995446,1.108557634723267
1.3200546584242434,0.4964497580995446,1.1319814328980575
1.3604586988282836,0.4964497580995446,1.1556176171267252
1.4008627392323243,0.4964497580995446,1.179459640692179
1.4412667796363645,0.4964497580995446,1.203501124703045
1.4816708200404052,0.4964497580995446,1.227735860521279
1.5220748604444454,0.4964497580995446,1.2521578111020188
1.562478900848486,0.4964497580995446,1.2767611113843467
1.6028829412525263,0.4964497580995446,1.3015400678599474
1.6432869816565665,0.4964497580995446,1.326489157435224
1.6836910220606072,0.4964497580995446,1.351603025691238
1.7240950624646474,0.4964497580995446,1.376876484635255
1.764499102868688,0.4964497580995446,1.4023045100276341
1.8049031432727283,0.4964497580995446,1.42788223835845
1.8453071836767685,0.4964497580995446,1.453604963539656
1.8857112240808092,0.4964497580995446,1.4794681333706319
1.9261152644848494,0.4964497580995446,1.5054673458278147
1.9665193048888894,0.4964497580995446,1.531598345222602
-2.0334806951111104,0.5368537985035848,0.21874029488796112
-1.99307665470707,0.5368537985035848,0.22023300448033484
-1.9526726143030295,0.5368537985035848,0.22181736218039888
-1.9122685738989893,0.5368537985035848,0.223496564292795
-1.8718645334949489,0.5368537985035848,0.22527393708613352
-1.8314604930909084,0.5368537985035848,0.22715294197138017
-1.791056452686868,0.5368537985035848,0.22913718077749012
-1.7506524122828275,0.5368537985035848,0.23123040110600282
-1.710248371878787,0.5368537985035848,0.23343650174242023
-1.6698443314747466,0.5368537985035848,0.2357595380977957
-1.6294402910707064,0.5368537985035848,0.23820372764896924
-1.589036250666666,0.5368537985035848,0.24077345534027814
-1.5486322102626255,0.5368537985035848,0.24347327890326098
-1.508228169858585,0.5368537985035848,0.24630793404382959
-1.4678241294545447,0.5368537985035848,0.24928233943853062
-1.4274200890505044,0.5368537985035848,0.25240160147283075
-1.3870160486464638,0.5368537985035848,0.25567101864477815
-1.3466120082424236,0.5368537985035848,0.2590960855469164
-1.306207967838383,0.5368537985035848,0.2626824963279364
-1.2658039274343427,0.5368537985035848,0.2664361475232867
-1.2253998870303022,0.5368537985035848,0.2703631401308881
-1.1849958466262618,0.5368537985035848,0.2744697807943295
-1.1445918062222216,0.5368537985035848,0.2787625819416477
-1.104187765818181,0.5368537985035848,0.28324826071327114
-1.0637837254141407,0.5368537985035848,0.28793373649829873
-1.0233796850101002,0.5368537985035848,0.29282612688446646
-0.9829756446060598,0.5368537985035848,0.29793274181451834
-0.9425716042020194,0.5368537985035848,0.30326107573100836
-0.9021675637979789,0.5368537985035848,0.3088187974837206
-0.8617635233939387,0.5368537985035848,0.31461373776996704
-0.8213594829898982,0.5368537985035848,0.32065387387925237
-0.7809554425858578,0.5368537985035848,0.32694731152153517
-0.7405514021818174,0.5368537985035848,0.33350226353403867
-0.7001473617777769,0.5368537985035848,0.3403270252867758
-0.6597433213737365,0.5368537985035848,0.3474299466431146
-0.619339280969696,0.5368537985035848,0.35481940038010357
-0.5789352405656558,0.5368537985035848,0.36250374703489774
-0.5385312001616154,0.5368537985035848,0.37049129621896143
-0.49812715975757493,0.5368537985035848,0.3787902645306139
-0.4577231193535345,0.5368537985035848,0.3874087302979008
-0.41731907894949405,0.5368537985035848,0.39635458549567787
-0.3769150385454536,0.5368537985035848,0.40563548529998594
-0.3365109981414134,0.5368537985035848,0.4152587958649258
-0.29610695773737294,0.5368537985035848,0.4252315410267889
-0.2557029173333325,0.5368537985035848,0.4355603487507696
-0.21529887692929206,0.5368537985035848,0.4462513982301376
-0.17489483652525162,0.5368537985035848,0.45731036861917285
-0.13449079612121118,0.5368537985035848,0.4687423904227617
-0.09408675571717096,0.5368537985035848,0.48055200057176584
-0.053682715313130513,0.5368537985035848,0.4927431021802495
-0.013278674909090071,0.5368537985035848,0.5053189299068087
0.027125365494950593,0.5368537985035848,0.518282021728654
0.06752940589899081,0.5368537985035848,0.5316341977875183
0.10793344630303103,0.5368537985035848,0.5453765467873533
0.1483374867070717,0.5368537985035848,0.5595094202236237
0.18874152711111192,0.5368537985035848,0.5740324345129353
0.22914556751515258,0.5368537985035848,0.5889444808804071
0.2695496079191928,0.5368537985035848,0.6042437426611692
0.309953648323233,0.5368537985035848,0.6199277194910802
0.3503576887272737,0.5368537985035848,0.6359932577079646
0.3907617291313139,0.5368537985035848,0.6524365861638869
0.43116576953535457,0.5368537985035848,0.6692533565643249
0.4715698099393948,0.5368537985035848,0.6864386874022369
0.5119738503434355,0.5368537985035848,0.7039872105424909
0.5523778907474757,0.5368537985035848,0.7218931195316032
0.5927819311515159,0.5368537985035848,0.7401502187546559
0.6331859715555566,0.5368537985035848,0.7587519726301879
0.6735900119595968,0.5368537985035848,0.7776915541190721
0.7139940523636374,0.5368537985035848,0.7969618919192265
0.7543980927676777,0.5368537985035848,0.8165557158192215
0.7948021331717183,0.5368537985035848,0.8364655997858645
0.8352061735757585,0.5368537985035848,0.8566840024598293
0.8756102139797988,0.5368537985035848,0.877203304826367
0.9160142543838394,0.5368537985035848,0.8980158449129466
0.9564182947878797,0.5368537985035848,0.9191139494409015
0.9968223351919203,0.5368537985035848,0.9404899624230832
1.0372263755959605,0.5368537985035848,0.9621362707539644
1.0776304160000008,0.5368537985035848,0.9840453268828617
1.1180344564040414,0.5368537985035848,1.0062096686955462
1.1584384968080816,0.5368537985035848,1.0286219367553302
1.1988425372121223,0.5368537985035848,1.0512748890727093
1.2392465776161625,0.5368537985035848,1.0741614135838298
1.2796506180202032,0.5368537985035848,1.097274538523518
1.3200546584242434,0.5368537985035848,1.1206074408793063
1.3604586988282836,0.5368537985035848,1.144153453109817
1.4008627392323243,0.5368537985035848,1.1679060683048226
1.4412667796363645,0.5368537985035848,1.1918589439560763
1.4816708200404052,0.5368537985035848,1.2160059044982399
1.5220748604444454,0.5368537985035848,1.2403409427684624
1.562478900848486,0.5368537985035848,1.2648582205218788
1.6028829412525263,0.5368537985035848,1.2895520681288095
1.6432869816565665,0.5368537985035848,1.3144169835680983
1.6836910220606072,0.5368537985035848,1.3394476308199814
1.7240950624646474,0.5368537985035848,1.3646388377513718
1.764499102868688,0.5368537985035848,1.3899855935764898
1.8049031432727283,0.5368537985035848,1.4154830459665257
1.8453071836767685,0.5368537985035848,1.4411264978734482
1.8857112240808092,0.5368537985035848,1.4669114041252709
1.9261152644848494,0.5368537985035848,1.4928333678429129
1.9665193048888894,0.5368537985035848,1.5188881367224116
-2.0334806951111104,0.5772578389076255,0.21224309982907782
-1.99307665470707,0.5772578389076255,0.21373014935028892
-1.9526726143030295,0.5772578389076255,0.2153083165788542
-1.9122685738989893,0.5772578389076255,0.21698077528340842
-1.8718645334949489,0.5772578389076255,0.21875082838088716
-1.8314604930909084,0.5772578389076255,0.22062191307699877
-1.791056452686868,0.5772578389076255,0.22259760610239498
-1.7506524122828275,0.5772578389076255,0.22468162902653485
-1.710248371878787,0.5772578389076255,0.22687785362744572
-1.6698443314747466,0.5772578389076255,0.22919030729128384
-1.6294402910707064,0.5772578389076255,0.23162317841072036
-1.589036250666666,0.5772578389076255,0.23418082174569207
-1.5486322102626255,0.5772578389076255,0.23686776370387175
-1.508228169858585,0.5772578389076255,0.23968870749130478
-1.4678241294545447,0.5772578389076255,0.24264853807594416
-1.4274200890505044,0.5772578389076255,0.24575232689826249
-1.3870160486464638,0.5772578389076255,0.24900533625367735
-1.3466120082424236,0.5772578389076255,0.2524130232611721
-1.306207967838383,0.5772578389076255,0.2559810433212184
-1.2658039274343427,0.5772578389076255,0.2597152529539416
-1.2253998870303022,0.5772578389076255,0.2636217118954615
-1.1849958466262618,0.5772578389076255,0.26770668431662487
-1.1445918062222216,0.5772578389076255,0.2719766390140779
-1.104187765818181,0.5772578389076255,0.27643824840907893
-1.0637837254141407,0.5772578389076255,0.28109838617497557
-1.0233796850101002,0.5772578389076255,0.28596412330033666
-0.9829756446060598,0.5772578389076255,0.29104272238193385
-0.9425716042020194,0.5772578389076255,0.2963416299308758
-0.9021675637979789,0.5772578389076255,0.3018684664671041
-0.8617635233939387,0.5772578389076255,0.3076310141732478
-0.8213594829898982,0.5772578389076255,0.313637201879735
-0.7809554425858578,0.5772578389076255,0.31989508716044773
-0.7405514021818174,0.5772578389076255,0.32641283533355003
-0.7001473617777769,0.5772578389076255,0.33319869518693923
-0.6597433213737365,0.5772578389076255,0.34026097128352106
-0.619339280969696,0.5772578389076255,0.3476079927494842
-0.5789352405656558,0.5772578389076255,0.3552480785099419
-0.5385312001616154,0.5772578389076255,0.3631894990111871
-0.49812715975757493,0.5772578389076255,0.3714404345572223
-0.4577231193535345,0.5772578389076255,0.3800089304891167
-0.41731907894949405,0.5772578389076255,0.3889028495470596
-0.3769150385454536,0.5772578389076255,0.39812982187353296
-0.3365109981414134,0.5772578389076255,0.40769719323739956
-0.29610695773737294,0.5772578389076255,0.41761197217746626
-0.2557029173333325,0.5772578389076255,0.4278807768737684
-0.21529887692929206,0.5772578389076255,0.43850978264851215
-0.17489483652525162,0.5772578389076255,0.44950467106919595
-0.13449079612121118,0.5772578389076255,0.46087058166735034
-0.09408675571717096,0.5772578389076255,0.4726120672920943
-0.053682715313130513,0.5772578389076255,0.48473305408458617
-0.013278674909090071,0.5772578389076255,0.49723680698597245
0.027125365494950593,0.5772578389076255,0.5101259015787378
0.06752940589899081,0.5772578389076255,0.5234022029132794
0.10793344630303103,0.5772578389076255,0.5370668517944628
0.1483374867070717,0.5772578389076255,0.5511202588053518
0.18874152711111192,0.5772578389076255,0.5655621061371636
0.22914556751515258,0.5772578389076255,0.5803913570863494
0.2695496079191928,0.5772578389076255,0.595606272881819
0.309953648323233,0.5772578389076255,0.6112044363269825
0.3503576887272737,0.5772578389076255,0.6271827815899972
0.3907617291313139,0.5772578389076255,0.6435376293567385
0.43116576953535457,0.5772578389076255,0.6602647264775622
0.4715698099393948,0.5772578389076255,0.6773592891914937
0.5119738503434355,0.5772578389076255,0.6948160489986477
0.5523778907474757,0.5772578389076255,0.7126293002701616
0.5927819311515159,0.5772578389076255,0.7307929487303093
0.6331859715555566,0.5772578389076255,0.7493005600124352
0.6735900119595968,0.5772578389076255,0.768145407573352
0.7139940523636374,0.5772578389076255,0.7873205193444118
0.7543980927676777,0.5772578389076255,0.8068187225964314
0.7948021331717183,0.5772578389076255,0.826632686595614
0.8352061735757585,0.5772578389076255,0.846754962724775
0.8756102139797988,0.5772578389076255,0.8671780218356558
0.9160142543838394,0.5772578389076255,0.88789428868172
0.9564182947878797,0.5772578389076255,0.9088961733551976
0.9968223351919203,0.5772578389076255,0.9301760997164922
1.0372263755959605,0.5772578389076255,0.9517265308581966
1.0776304160000008,0.5772578389076255,0.9735399916900862
1.1180344564040414,0.5772578389076255,0.995609088766132
1.1584384968080816,0.5772578389076255,1.017926527500578
1.1988425372121223,0.5772578389076255,1.0404851269384003
1.2392465776161625,0.5772578389076255,1.0632778322569627
1.2796506180202032,0.5772578389076255,1.086297725181505
1.3200546584242434,0.5772578389076255,1.109538032498119
1.3604586988282836,0.5772578389076255,1.132992132845133
1.4008627392323243,0.5772578389076255,1.1566535619580538
1.4412667796363645,0.5772578389076255,1.1805160165352804
1.4816708200404052,0.5772578389076255,1.204573356882239
1.5220748604444454,0.5772578389076255,1.2288196084810359
1.562478900848486,0.5772578389076255,1.2532489626215932
1.6028829412525263,0.5772578389076255,1.2778557762188867
1.6432869816565665,0.5772578389076255,1.3026345709296883
1.6836910220606072,0.5772578389076255,1.3275800316712631
1.7240950624646474,0.5772578389076255,1.3526870046340504
1.764499102868688,0.5772578389076255,1.3779504948704848
1.8049031432727283,0.5772578389076255,1.4033656635329148
1.8453071836767685,0.5772578389076255,1.4289278248251123
1.8857112240808092,0.5772578389076255,1.4546324427240478
1.9261152644848494,0.5772578389076255,1.4804751275215662
1.9665193048888894,0.5772578389076255,1.506451632229198
-2.0334806951111104,0.6176618793116657,0.20598883575544125
-1.99307665470707,0.6176618793116657,0.20747180385767794
-1.9526726143030295,0.6176618793116657,0.2090453680588102
-1.9122685738989893,0.6176618793116657,0.21071267951388462
-1.8718645334949489,0.6176618793116657,0.2124770176774716
-1.8314604930909084,0.6176618793116657,0.2143417954012329
-1.791056452686868,0.6176618793116657,0.2163105641254566
-1.7506524122828275,0.6176618793116657,0.21838701914689543
-1.710248371878787,0.6176618793116657,0.22057500494155668
-1.6698443314747466,0.6176618793116657,0.22287852051689444
-1.6294402910707064,0.6176618793116657,0.2253017247631056
-1.589036250666666,0.6176618793116657,0.2278489417678629
-1.5486322102626255,0.6176618793116657,0.23052466605277644
-1.508228169858585,0.6176618793116657,0.2333335676830945
-1.4678241294545447,0.6176618793116657,0.23628049719458666
-1.4274200890505044,0.6176618793116657,0.23937049027312665
-1.3870160486464638,0.6176618793116657,0.24260877211318138
-1.3466120082424236,0.6176618793116657,0.24600076137117302
-1.306207967838383,0.6176618793116657,0.24955207361850731
-1.2658039274343427,0.6176618793116657,0.2532685241869697
-1.2253998870303022,0.6176618793116657,0.2571561302862392
-1.1849958466262618,0.6176618793116657,0.2612211122595687
-1.1445918062222216,0.6176618793116657,0.26546989382939823
-1.104187765818181,0.6176618793116657,0.26990910117006495
-1.0637837254141407,0.6176618793116657,0.2745455606301982
-1.0233796850101002,0.6176618793116657,0.2793862949133122
-0.9829756446060598,0.6176618793116657,0.2844385175121343
-0.9425716042020194,0.6176618793116657,0.28970962518108634
-0.9021675637979789,0.6176618793116657,0.2952071882229838
-0.8617635233939387,0.6176618793116657,0.3009389383615118
-0.8213594829898982,0.6176618793116657,0.3069127539716244
-0.7809554425858578,0.6176618793116657,0.31313664244705874
-0.7405514021818174,0.6176618793116657,0.31961871949916093
-0.7001473617777769,0.6176618793116657,0.32636718520567876
-0.6597433213737365,0.6176618793116657,0.33339029666357595
-0.619339280969696,0.6176618793116657,0.3406963371475381
-0.5789352405656558,0.6176618793116657,0.34829358173665825
-0.5385312001616154,0.6176618793116657,0.35619025944629057
-0.49812715975757493,0.6176618793116657,0.36439451199004563
-0.4577231193535345,0.6176618793116657,0.3729143493973276
-0.41731907894949405,0.6176618793116657,0.3817576028225795
-0.3769150385454536,0.6176618793116657,0.39093187500031745
-0.3365109981414134,0.6176618793116657,0.40044448892068196
-0.29610695773737294,0.6176618793116657,0.41030243541814365
-0.2557029173333325,0.6176618793116657,0.42051232047478243
-0.21529887692929206,0.6176618793116657,0.43108031313228373
-0.17489483652525162,0.6176618793116657,0.4420120949764664
-0.13449079612121118,0.6176618793116657,0.4533128121982667
-0.09408675571717096,0.6176618793116657,0.4649870312403045
-0.053682715313130513,0.6176618793116657,0.4770386990048285
-0.013278674909090071,0.6176618793116657,0.4894711085256269
0.027125365494950593,0.6176618793116657,0.5022868708946053
0.06752940589899081,0.6176618793116657,0.515487894087096
0.10793344630303103,0.6176618793116657,0.5290753691549269
0.1483374867070717,0.6176618793116657,0.5430497640612936
0.18874152711111192,0.6176618793116657,0.5574108252263337
0.22914556751515258,0.6176618793116657,0.5721575866473795
0.2695496079191928,0.6176618793116657,0.5872883862632249
0.309953648323233,0.6176618793116657,0.6028008890564518
0.3503576887272737,0.6176618793116657,0.6186921162391863
0.3907617291313139,0.6176618793116657,0.6349584797508199
0.43116576953535457,0.6176618793116657,0.6515958212140681
0.4715698099393948,0.6176618793116657,0.6685994544488466
0.5119738503434355,0.6176618793116657,0.6859642106303425
0.5523778907474757,0.6176618793116657,0.7036844851952023
0.5927819311515159,0.6176618793116657,0.7217542856436034
0.6331859715555566,0.6176618793116657,0.7401672794499866
0.6735900119595968,0.6176618793116657,0.7589168413760047
0.7139940523636374,0.6176618793116657,0.777996099570488
0.7543980927676777,0.6176618793116657,0.7973979799379038
0.7948021331717183,0.6176618793116657,0.8171152483546468
0.8352061735757585,0.6176618793116657,0.8371405504077903
0.8756102139797988,0.6176618793116657,0.8574664484208573
0.9160142543838394,0.6176618793116657,0.8780854556135494
0.9564182947878797,0.6176618793116657,0.8989900673158564
0.9968223351919203,0.6176618793116657,0.9201727892207344
1.0372263755959605,0.6176618793116657,0.9416261627133348
1.0776304160000008,0.6176618793116657,0.9633427873588181
1.1180344564040414,0.6176618793116657,0.9853153406655187
1.1584384968080816,0.6176618793116657,1.0075365952664488
1.1988425372121223,0.6176618793116657,1.0299994336806855
1.2392465776161625,0.6176618793116657,1.0526968608280374
1.2796506180202032,0.6176618793116657,1.0756220144765472
1.3200546584242434,0.6176618793116657,1.0987681738037904
1.3604586988282836,0.6176618793116657,1.1221287662505026
1.4008627392323243,0.6176618793116657,1.1456973728396314
1.4412667796363645,0.6176618793116657,1.169467732126217
1.4816708200404052,0.6176618793116657,1.1934337429342023
1.5220748604444454,0.6176618793116657,1.2175894660258986
1.562478900848486,0.6176618793116657,1.2419291248388675
1.6028829412525263,0.6176618793116657,1.266447105413779
1.6432869816565665,0.6176618793116657,1.291137955625686
1.6836910220606072,0.6176618793116657,1.3159963838202975
1.7240950624646474,0.6176618793116657,1.3410172569464853
1.764499102868688,0.6176618793116657,1.366195598266449
1.8049031432727283,0.6176618793116657,1.3915265847158114
1.8453071836767685,0.6176618793116657,1.417005543977509
1.8857112240808092,0.6176618793116657,1.4426279513255609
1.9261152644848494,0.6176618793116657,1.4683894262878021
1.9665193048888894,0.6176618793116657,1.4942857291703202
-2.0334806951111104,0.6580659197157059,0.19997204257608694
-1.99307665470707,0.6580659197157059,0.2014524144581567
-1.9526726143030295,0.6580659197157059,0.20302286890523455
-1.9122685738989893,0.6580659197157059,0.20468653441563514
-1.8718645334949489,0.6580659197157059,0.20644666690444805
-1.8314604930909084,0.6580659197157059,0.20830665475326904
-1.791056452686868,0.6580659197157059,0.21027002395207703
-1.7506524122828275,0.6580659197157059,0.21234044331600327
-1.710248371878787,0.6580659197157059,0.2145217297561581
-1.6698443314747466,0.6580659197157059,0.21681785357960368
-1.6294402910707064,0.6580659197157059,0.21923294378893543
-1.589036250666666,0.6580659197157059,0.22177129334669957
-1.5486322102626255,0.6580659197157059,0.2244373643639664
-1.508228169858585,0.6580659197157059,0.22723579316573908
-1.4678241294545447,0.6580659197157059,0.23017139517843574
-1.4274200890505044,0.6580659197157059,0.23324916957639277
-1.3870160486464638,0.6580659197157059,0.23647430361513702
-1.3466120082424236,0.6580659197157059,0.239852176569036
-1.306207967838383,0.6580659197157059,0.24338836317984303
-1.2658039274343427,0.6580659197157059,0.24708863651061366
-1.2253998870303022,0.6580659197157059,0.2509589700865452
-1.1849958466262618,0.6580659197157059,0.2550055391905763
-1.1445918062222216,0.6580659197157059,0.2592347211672556
-1.104187765818181,0.6580659197157059,0.26365309457369696
-1.0637837254141407,0.6580659197157059,0.2682674370017357
-1.0233796850101002,0.6580659197157059,0.27308472138115636
-0.9829756446060598,0.6580659197157059,0.27811211056068236
-0.9425716042020194,0.6580659197157059,0.2833569499520593
-0.9021675637979789,0.6580659197157059,0.28882675801394336
-0.8617635233939387,0.6580659197157059,0.294529214347516
-0.8213594829898982,0.6580659197157059,0.30047214517602927
-0.7809554425858578,0.6580659197157059,0.30666350598722825
-0.7405514021818174,0.6580659197157059,0.3131113611322977
-0.7001473617777769,0.6580659197157059,0.31982386019913533
-0.6597433213737365,0.6580659197157059,0.3268092110128658
-0.619339280969696,0.6580659197157059,0.3340756491638299
-0.5789352405656558,0.6580659197157059,0.34163140402381337
-0.5385312001616154,0.6580659197157059,0.3494846612854572
-0.49812715975757493,0.6580659197157059,0.35764352214743333
-0.4577231193535345,0.6580659197157059,0.3661159593679645
-0.41731907894949405,0.6580659197157059,0.37490977051953905
-0.3769150385454536,0.6580659197157059,0.38403252889496076
-0.3365109981414134,0.6580659197157059,0.3934915326347731
-0.29610695773737294,0.6580659197157059,0.4032937527631449
-0.2557029173333325,0.6580659197157059,0.41344578092709733
-0.21529887692929206,0.6580659197157059,0.42395377772564863
-0.17489483652525162,0.6580659197157059,0.43482342258408935
-0.13449079612121118,0.6580659197157059,0.4460598661677983
-0.09408675571717096,0.6580659197157059,0.4576676863345282
-0.053682715313130513,0.6580659197157059,0.46965084859043105
-0.013278674909090071,0.6580659197157059,0.48201267194203495
0.027125365494950593,0.6580659197157059,0.49475580092524135
0.06752940589899081,0.6580659197157059,0.5078821844471321
0.10793344630303103,0.6580659197157059,0.521393061903355
0.1483374867070717,0.6580659197157059,0.5352889568414455
0.18874152711111192,0.6580659197157059,0.5495696782383251
0.22914556751515258,0.6580659197157059,0.5642343292585811
0.2695496079191928,0.6580659197157059,0.5792813231688249
0.309953648323233,0.6580659197157059,0.5947084059112813
0.3503576887272737,0.6580659197157059,0.6105126846938109
0.3907617291313139,0.6580659197157059,0.6266906618388682
0.43116576953535457,0.6580659197157059,0.6432382730531435
0.4715698099393948,0.6580659197157059,0.6601509292333414
0.5119738503434355,0.6580659197157059,0.677423560910278
0.5523778907474757,0.6580659197157059,0.6950506644501075
0.5927819311515159,0.6580659197157059,0.7130263491738305
0.6331859715555566,0.6580659197157059,0.731344384619275
0.6735900119595968,0.6580659197157059,0.7499982472482942
0.7139940523636374,0.6580659197157059,0.7689811659907716
0.7543980927676777,0.6580659197157059,0.7882861661114121
0.7948021331717183,0.6580659197157059,0.8079061109809621
0.8352061735757585,0.6580659197157059,0.8278337414268891
0.8756102139797988,0.6580659197157059,0.8480617124268781
0.9160142543838394,0.6580659197157059,0.8685826269896205
0.9564182947878797,0.6580659197157059,0.8893890671399284
0.9968223351919203,0.6580659197157059,0.9104736219883613
1.0372263755959605,0.6580659197157059,0.9318289129190408
1.0776304160000008,0.6580659197157059,0.9534476159732506
1.1180344564040414,0.6580659197157059,0.9753224815412795
1.1584384968080816,0.6580659197157059,0.9974463515013894
1.1988425372121223,0.6580659197157059,1.01981217396366
1.2392465776161625,0.6580659197157059,1.0424130157886942
1.2796506180202032,0.6580659197157059,1.0652420730576972
1.3200546584242434,0.6580659197157059,1.0882926796722363
1.3604586988282836,0.6580659197157059,1.111558314259912
1.4008627392323243,0.6580659197157059,1.1350326055570594
1.4412667796363645,0.6580659197157059,1.1587093364321959
1.4816708200404052,0.6580659197157059,1.182582446704858
1.5220748604444454,0.6580659197157059,1.206646034904306
1.562478900848486,0.6580659197157059,1.2308943591017736
1.6028829412525263,0.6580659197157059,1.25532183693886
1.6432869816565665,0.6580659197157059,1.279923044963651
1.6836910220606072,0.6580659197157059,1.3046927173753817
1.7240950624646474,0.6580659197157059,1.3296257442681514
1.764499102868688,0.6580659197157059,1.354717169454452
1.8049031432727283,0.6580659197157059,1.3799621879401647
1.8453071836767685,0.6580659197157059,1.4053561431142805
1.8857112240808092,0.6580659197157059,1.4308945237088733
1.9261152644848494,0.6580659197157059,1.4565729605778788
1.9665193048888894,0.6580659197157059,1.4823872233369015
-2.0334806951111104,0.6984699601197466,0.19418710226390062
-1.99307665470707,0.6984699601197466,0.19566627133805015
-1.9526726143030295,0.6984699601197466,0.19723501692171516
-1.9122685738989893,0.6984699601197466,0.19889644484200072
-1.8718645334949489,0.6984699601197466,0.20065378742449233
-1.8314604930909084,0.6984699601197466,0.2025104084903526
-1.791056452686868,0.6984699601197466,0.20446980844375529
-1.7506524122828275,0.6984699601197466,0.2065356294328927
-1.710248371878787,0.6984699601197466,0.20871166056432813
-1.6698443314747466,0.6984699601197466,0.21100184314650997
-1.6294402910707064,0.6984699601197466,0.21341027593377032
-1.589036250666666,0.6984699601197466,0.21594122033702692
-1.5486322102626255,0.6984699601197466,0.21859910556163586
-1.508228169858585,0.6984699601197466,0.22138853362633082
-1.4678241294545447,0.6984699601197466,0.22431428420987204
-1.4274200890505044,0.6984699601197466,0.2273813192638475
-1.3870160486464638,0.6984699601197466,0.23059478732097138
-1.3466120082424236,0.6984699601197466,0.23396002741816185
-1.306207967838383,0.6984699601197466,0.23748257254264238
-1.2658039274343427,0.6984699601197466,0.24116815249729548
-1.2253998870303022,0.6984699601197466,0.24502269606856378
-1.1849958466262618,0.6984699601197466,0.24905233236643312
-1.1445918062222216,0.6984699601197466,0.2532633911916248
-1.104187765818181,0.6984699601197466,0.2576624022703082
