theta_0,theta_3,loss
0.20026331787017337,0.03577866178046851,1.0398387933641282
0.22046533807219348,0.03577866178046851,1.0544779761635419
0.2406673582742136,0.03577866178046851,1.0691171589629558
0.2608693784762339,0.03577866178046851,1.08375634176237
0.28107139867825404,0.03577866178046851,1.0983955245617842
0.30127341888027437,0.03577866178046851,1.113034707361198
0.3214754390822945,0.03577866178046851,1.1276738901606118
0.3416774592843148,0.03577866178046851,1.1423130729600262
0.3618794794863349,0.03577866178046851,1.15695225575944
0.38208149968835503,0.03577866178046851,1.171591438558854
0.40228351989037536,0.03577866178046851,1.1862306213582683
0.4224855400923955,0.03577866178046851,1.2008698041576822
0.4426875602944158,0.03577866178046851,1.2155089869570965
0.4628895804964359,0.03577866178046851,1.2301481697565102
0.483091600698456,0.03577866178046851,1.2447873525559243
0.5032936209004764,0.03577866178046851,1.2594265353553384
0.5234956411024965,0.03577866178046851,1.2740657181547521
0.5436976613045168,0.03577866178046851,1.2887049009541662
0.5638996815065369,0.03577866178046851,1.3033440837535804
0.5841017017085572,0.03577866178046851,1.3179832665529942
0.6043037219105774,0.03577866178046851,1.3326224493524086
0.6245057421125975,0.03577866178046851,1.3472616321518223
0.6447077623146178,0.03577866178046851,1.3619008149512366
0.6649097825166379,0.03577866178046851,1.3765399977506507
0.6851118027186582,0.03577866178046851,1.3911791805500646
0.7053138229206783,0.03577866178046851,1.4058183633494783
0.7255158431226987,0.03577866178046851,1.4204575461488926
0.7457178633247188,0.03577866178046851,1.4350967289483068
0.7659198835267389,0.03577866178046851,1.4497359117477209
0.7861219037287592,0.03577866178046851,1.4643750945471348
0.8063239239307793,0.03577866178046851,1.4790142773465487
0.8265259441327997,0.03577866178046851,1.4936534601459628
0.8467279643348198,0.03577866178046851,1.5082926429453765
0.8669299845368399,0.03577866178046851,1.5229318257447912
0.8871320047388602,0.03577866178046851,1.537571008544205
0.9073340249408803,0.03577866178046851,1.5522101913436188
0.9275360451429006,0.03577866178046851,1.5668493741430332
-1.0724639548570996,0.05598068198248862,0.3577418688217871
-1.0522619346550794,0.05598068198248862,0.36163615322155995
-1.0320599144530591,0.05598068198248862,0.36562021469094896
-1.011857894251039,0.05598068198248862,0.3696042761603379
-0.9916558740490188,0.05598068198248862,0.3735896335168333
-0.9714538538469986,0.05598068198248862,0.37774023536688645
-0.9512518336449783,0.05598068198248862,0.38189716795629525
-0.9310498134429581,0.05598068198248862,0.38653704656808835
-0.9108477932409379,0.05598068198248862,0.39179269632522873
-0.8906457730389177,0.05598068198248862,0.3973930349799319
-0.8704437528368976,0.05598068198248862,0.4033788398617546
-0.8502417326348773,0.05598068198248862,0.4093777565981596
-0.8300397124328571,0.05598068198248862,0.4153766733345647
-0.8098376922308369,0.05598068198248862,0.42144914763598623
-0.7896356720288167,0.05598068198248862,0.42777606996441286
-0.7694336518267966,0.05598068198248862,0.43438857414601467
-0.7492316316247762,0.05598068198248862,0.4412988716216843
-0.7290296114227561,0.05598068198248862,0.4483290239473259
-0.7088275912207359,0.05598068198248862,0.45557452833657125
-0.6886255710187157,0.05598068198248862,0.46331268905592565
-0.6684235508166955,0.05598068198248862,0.4714613154457169
-0.6482215306146752,0.05598068198248862,0.4802071929343657
-0.6280195104126551,0.05598068198248862,0.4896011066705504
-0.6078174902106348,0.05598068198248862,0.4993149128055165
-0.5876154700086147,0.05598068198248862,0.5091029775128445
-0.5674134498065945,0.05598068198248862,0.5193855772217321
-0.5472114296045743,0.05598068198248862,0.5303507701735763
-0.527009409402554,0.05598068198248862,0.5415972990591473
-0.5068073892005338,0.05598068198248862,0.5535277565869197
-0.4866053689985137,0.05598068198248862,0.566126140645213
-0.4664033487964935,0.05598068198248862,0.5794156852368618
-0.44620132859447326,0.05598068198248862,0.5927052298285106
-0.42599930839245304,0.05598068198248862,0.60606851689508
-0.4057972881904328,0.05598068198248862,0.6200973421665826
-0.3855952679884126,0.05598068198248862,0.6346023850160022
-0.36539324778639237,0.05598068198248862,0.6492415678154161
-0.34519122758437226,0.05598068198248862,0.6638807506148302
-0.32498920738235204,0.05598068198248862,0.6785199334142444
-0.3047871871803318,0.05598068198248862,0.6931591162136584
-0.2845851669783116,0.05598068198248862,0.7077982990130723
-0.2643831467762914,0.05598068198248862,0.7224374818124865
-0.24418112657427116,0.05598068198248862,0.7370766646119006
-0.22397910637225105,0.05598068198248862,0.7517158474113146
-0.20377708617023083,0.05598068198248862,0.7663550302107285
-0.1835750659682106,0.05598068198248862,0.7809942130101425
-0.16337304576619038,0.05598068198248862,0.7956333958095567
-0.14317102556417016,0.05598068198248862,0.8102725786089706
-0.12296900536214994,0.05598068198248862,0.8249117614083845
-0.10276698516012983,0.05598068198248862,0.8395509442077986
-0.08256496495810961,0.05598068198248862,0.8541901270072129
-0.06236294475608939,0.05598068198248862,0.8688293098066265
-0.04216092455406906,0.05598068198248862,0.8834684926060409
-0.021958904352048947,0.05598068198248862,0.898107675405455
-0.0017568841500288368,0.05598068198248862,0.9127468582048688
0.018445136051991495,0.05598068198248862,0.9273860410042829
0.038647156254011605,0.05598068198248862,0.942025223803697
0.05884917645603194,0.05598068198248862,0.9566644066031111
0.07905119665805205,0.05598068198248862,0.9713035894025249
0.09925321686007216,0.05598068198248862,0.9859427722019389
0.11945523706209249,0.05598068198248862,1.000581955001353
0.1396572572641126,0.05598068198248862,1.015221137800767
0.15985927746613293,0.05598068198248862,1.0298603206001813
0.18006129766815304,0.05598068198248862,1.0444995033995952
0.20026331787017337,0.05598068198248862,1.0591386861990093
0.22046533807219348,0.05598068198248862,1.0737778689984232
0.2406673582742136,0.05598068198248862,1.0884170517978375
0.2608693784762339,0.05598068198248862,1.1030562345972512
0.28107139867825404,0.05598068198248862,1.1176954173966651
0.30127341888027437,0.05598068198248862,1.1323346001960792
0.3214754390822945,0.05598068198248862,1.1469737829954936
0.3416774592843148,0.05598068198248862,1.1616129657949075
0.3618794794863349,0.05598068198248862,1.1762521485943214
0.38208149968835503,0.05598068198248862,1.1908913313937355
0.40228351989037536,0.05598068198248862,1.2055305141931496
0.4224855400923955,0.05598068198248862,1.2201696969925633
0.4426875602944158,0.05598068198248862,1.2348088797919778
0.4628895804964359,0.05598068198248862,1.2494480625913917
0.483091600698456,0.05598068198248862,1.2640872453908056
0.5032936209004764,0.05598068198248862,1.2787264281902195
0.5234956411024965,0.05598068198248862,1.2933656109896339
0.5436976613045168,0.05598068198248862,1.3080047937890478
0.5638996815065369,0.05598068198248862,1.3226439765884614
0.5841017017085572,0.05598068198248862,1.3372831593878758
0.6043037219105774,0.05598068198248862,1.3519223421872897
0.6245057421125975,0.05598068198248862,1.3665615249867036
0.6447077623146178,0.05598068198248862,1.3812007077861181
0.6649097825166379,0.05598068198248862,1.3958398905855316
0.6851118027186582,0.05598068198248862,1.4104790733849455
0.7053138229206783,0.05598068198248862,1.4251182561843598
0.7255158431226987,0.05598068198248862,1.4397574389837737
0.7457178633247188,0.05598068198248862,1.454396621783188
0.7659198835267389,0.05598068198248862,1.469035804582602
0.7861219037287592,0.05598068198248862,1.483674987382016
0.8063239239307793,0.05598068198248862,1.4983141701814298
0.8265259441327997,0.05598068198248862,1.512953352980844
0.8467279643348198,0.05598068198248862,1.5275925357802578
0.8669299845368399,0.05598068198248862,1.5422317185796723
0.8871320047388602,0.05598068198248862,1.5568709013790862
0.9073340249408803,0.05598068198248862,1.5715100841785006
0.9275360451429006,0.05598068198248862,1.5861492669779145
-1.0724639548570996,0.07618270218450873,0.36904116899345746
-1.0522619346550794,0.07618270218450873,0.37302523046284625
-1.0320599144530591,0.07618270218450873,0.3770092919322353
-1.011857894251039,0.07618270218450873,0.38099335340162405
-0.9916558740490188,0.07618270218450873,0.3850554108867609
-0.9714538538469986,0.07618270218450873,0.38921875811348683
-0.9512518336449783,0.07618270218450873,0.3938936035477066
-0.9310498134429581,0.07618270218450873,0.39912867616209025
-0.9108477932409379,0.07618270218450873,0.40469129164058093
-0.8906457730389177,0.07618270218450873,0.41065974772384223
-0.8704437528368976,0.07618270218450873,0.41665866446024735
-0.8502417326348773,0.07618270218450873,0.42265758119665237
-0.8300397124328571,0.07618270218450873,0.4286842744542704
-0.8098376922308369,0.07618270218450873,0.43497716538611014
-0.7896356720288167,0.07618270218450873,0.44155563817112514
-0.7694336518267966,0.07618270218450873,0.44849569592475746
-0.7492316316247762,0.07618270218450873,0.4555514161634712
-0.7290296114227561,0.07618270218450873,0.4627557830275957
-0.7088275912207359,0.07618270218450873,0.470271384149684
-0.6886255710187157,0.07618270218450873,0.47838261422545325
-0.6684235508166955,0.07618270218450873,0.48702138952505514
-0.6482215306146752,0.07618270218450873,0.49616378132285727
-0.6280195104126551,0.07618270218450873,0.5058775874578234
-0.6078174902106348,0.07618270218450873,0.5155913935927893
-0.5876154700086147,0.07618270218450873,0.5256615200457389
-0.5674134498065945,0.07618270218450873,0.5364591331866291
-0.5472114296045743,0.07618270218450873,0.5475491018991532
-0.527009409402554,0.07618270218450873,0.5592187076835277
-0.5068073892005338,0.07618270218450873,0.5714770081605561
-0.4866053689985137,0.07618270218450873,0.584732164874478
-0.4664033487964935,0.07618270218450873,0.5980217094661266
-0.44620132859447326,0.07618270218450873,0.6113112540577754
-0.42599930839245304,0.07618270218450873,0.6250200156757926
-0.4057972881904328,0.07618270218450873,0.6392630950514695
-0.3855952679884126,0.07618270218450873,0.6539022778508836
-0.36539324778639237,0.07618270218450873,0.6685414606502976
-0.34519122758437226,0.07618270218450873,0.6831806434497116
-0.32498920738235204,0.07618270218450873,0.6978198262491255
-0.3047871871803318,0.07618270218450873,0.7124590090485395
-0.2845851669783116,0.07618270218450873,0.7270981918479539
-0.2643831467762914,0.07618270218450873,0.7417373746473679
-0.24418112657427116,0.07618270218450873,0.7563765574467819
-0.22397910637225105,0.07618270218450873,0.7710157402461957
-0.20377708617023083,0.07618270218450873,0.7856549230456099
-0.1835750659682106,0.07618270218450873,0.800294105845024
-0.16337304576619038,0.07618270218450873,0.8149332886444379
-0.14317102556417016,0.07618270218450873,0.8295724714438519
-0.12296900536214994,0.07618270218450873,0.8442116542432662
-0.10276698516012983,0.07618270218450873,0.85885083704268
-0.08256496495810961,0.07618270218450873,0.873490019842094
-0.06236294475608939,0.07618270218450873,0.8881292026415081
-0.04216092455406906,0.07618270218450873,0.9027683854409223
-0.021958904352048947,0.07618270218450873,0.9174075682403361
-0.0017568841500288368,0.07618270218450873,0.9320467510397501
0.018445136051991495,0.07618270218450873,0.9466859338391643
0.038647156254011605,0.07618270218450873,0.9613251166385782
0.05884917645603194,0.07618270218450873,0.9759642994379922
0.07905119665805205,0.07618270218450873,0.9906034822374064
0.09925321686007216,0.07618270218450873,1.0052426650368202
0.11945523706209249,0.07618270218450873,1.0198818478362341
0.1396572572641126,0.07618270218450873,1.0345210306356483
0.15985927746613293,0.07618270218450873,1.0491602134350626
0.18006129766815304,0.07618270218450873,1.0637993962344763
0.20026331787017337,0.07618270218450873,1.0784385790338906
0.22046533807219348,0.07618270218450873,1.0930777618333045
0.2406673582742136,0.07618270218450873,1.1077169446327184
0.2608693784762339,0.07618270218450873,1.1223561274321323
0.28107139867825404,0.07618270218450873,1.1369953102315469
0.30127341888027437,0.07618270218450873,1.1516344930309608
0.3214754390822945,0.07618270218450873,1.1662736758303744
0.3416774592843148,0.07618270218450873,1.1809128586297888
0.3618794794863349,0.07618270218450873,1.1955520414292027
0.38208149968835503,0.07618270218450873,1.2101912242286166
0.40228351989037536,0.07618270218450873,1.2248304070280307
0.4224855400923955,0.07618270218450873,1.2394695898274448
0.4426875602944158,0.07618270218450873,1.2541087726268592
0.4628895804964359,0.07618270218450873,1.2687479554262726
0.483091600698456,0.07618270218450873,1.2833871382256867
0.5032936209004764,0.07618270218450873,1.298026321025101
0.5234956411024965,0.07618270218450873,1.3126655038245152
0.5436976613045168,0.07618270218450873,1.3273046866239289
0.5638996815065369,0.07618270218450873,1.3419438694233432
0.5841017017085572,0.07618270218450873,1.356583052222757
0.6043037219105774,0.07618270218450873,1.371222235022171
0.6245057421125975,0.07618270218450873,1.3858614178215851
0.6447077623146178,0.07618270218450873,1.4005006006209992
0.6649097825166379,0.07618270218450873,1.415139783420413
0.6851118027186582,0.07618270218450873,1.4297789662198275
0.7053138229206783,0.07618270218450873,1.4444181490192411
0.7255158431226987,0.07618270218450873,1.4590573318186557
0.7457178633247188,0.07618270218450873,1.4736965146180694
0.7659198835267389,0.07618270218450873,1.4883356974174837
0.7861219037287592,0.07618270218450873,1.5029748802168974
0.8063239239307793,0.07618270218450873,1.5176140630163113
0.8265259441327997,0.07618270218450873,1.5322532458157254
0.8467279643348198,0.07618270218450873,1.5468924286151395
0.8669299845368399,0.07618270218450873,1.5615316114145537
0.8871320047388602,0.07618270218450873,1.5761707942139678
0.9073340249408803,0.07618270218450873,1.5908099770133814
0.9275360451429006,0.07618270218450873,1.6054491598127953
-1.0724639548570996,0.09638472238652906,0.3804302462347438
-1.0522619346550794,0.09638472238652906,0.3844143077041327
-1.0320599144530591,0.09638472238652906,0.38839836917352166
-1.011857894251039,0.09638472238652906,0.39238243064291045
-0.9916558740490188,0.09638472238652906,0.3965553091815429
-0.9714538538469986,0.09638472238652906,0.40127035642908565
-0.9512518336449783,0.09638472238652906,0.40646465599895193
-0.9310498134429581,0.09638472238652906,0.41202472219440284
-0.9108477932409379,0.09638472238652906,0.41794065558593013
-0.8906457730389177,0.09638472238652906,0.4239395723223352
-0.8704437528368976,0.09638472238652906,0.42993848905874027
-0.8502417326348773,0.09638472238652906,0.4359374057951452
-0.8300397124328571,0.09638472238652906,0.4421782608078076
-0.8098376922308369,0.09638472238652906,0.4487227021962355
-0.7896356720288167,0.09638472238652906,0.4556925202278309
-0.7694336518267966,0.09638472238652906,0.46277380837961657
-0.7492316316247762,0.09638472238652906,0.46997817524374136
-0.7290296114227561,0.09638472238652906,0.4773668618217141
-0.7088275912207359,0.09638472238652906,0.48530391300518966
-0.6886255710187157,0.09638472238652906,0.49383558611574474
-0.6684235508166955,0.09638472238652906,0.5028032080357245
-0.6482215306146752,0.09638472238652906,0.5124402621101303
-0.6280195104126551,0.09638472238652906,0.5221540682450964
-0.6078174902106348,0.09638472238652906,0.5320223509140576
-0.5876154700086147,0.09638472238652906,0.5425713626778399
-0.5674134498065945,0.09638472238652906,0.5536167735913172
-0.5472114296045743,0.09638472238652906,0.5650667503046888
-0.527009409402554,0.09638472238652906,0.5770092218984237
-0.5068073892005338,0.09638472238652906,0.5900486445120946
-0.4866053689985137,0.09638472238652906,0.6033381891037433
-0.4664033487964935,0.09638472238652906,0.6166277336953919
-0.44620132859447326,0.09638472238652906,0.6300114195577058
-0.42599930839245304,0.09638472238652906,0.6441005104682813
-0.4057972881904328,0.09638472238652906,0.658562987886351
-0.3855952679884126,0.09638472238652906,0.6732021706857653
-0.36539324778639237,0.09638472238652906,0.6878413534851792
-0.34519122758437226,0.09638472238652906,0.7024805362845932
-0.32498920738235204,0.09638472238652906,0.7171197190840073
-0.3047871871803318,0.09638472238652906,0.7317589018834212
-0.2845851669783116,0.09638472238652906,0.7463980846828352
-0.2643831467762914,0.09638472238652906,0.7610372674822493
-0.24418112657427116,0.09638472238652906,0.7756764502816634
-0.22397910637225105,0.09638472238652906,0.7903156330810773
-0.20377708617023083,0.09638472238652906,0.8049548158804914
-0.1835750659682106,0.09638472238652906,0.8195939986799055
-0.16337304576619038,0.09638472238652906,0.8342331814793195
-0.14317102556417016,0.09638472238652906,0.8488723642787336
-0.12296900536214994,0.09638472238652906,0.8635115470781475
-0.10276698516012983,0.09638472238652906,0.8781507298775615
-0.08256496495810961,0.09638472238652906,0.8927899126769758
-0.06236294475608939,0.09638472238652906,0.9074290954763897
-0.04216092455406906,0.09638472238652906,0.9220682782758035
-0.021958904352048947,0.09638472238652906,0.9367074610752177
-0.0017568841500288368,0.09638472238652906,0.9513466438746316
0.018445136051991495,0.09638472238652906,0.9659858266740458
0.038647156254011605,0.09638472238652906,0.9806250094734597
0.05884917645603194,0.09638472238652906,0.9952641922728739
0.07905119665805205,0.09638472238652906,1.009903375072288
0.09925321686007216,0.09638472238652906,1.0245425578717018
0.11945523706209249,0.09638472238652906,1.039181740671116
0.1396572572641126,0.09638472238652906,1.0538209234705298
0.15985927746613293,0.09638472238652906,1.068460106269944
0.18006129766815304,0.09638472238652906,1.083099289069358
0.20026331787017337,0.09638472238652906,1.0977384718687724
0.22046533807219348,0.09638472238652906,1.112377654668186
0.2406673582742136,0.09638472238652906,1.1270168374676
0.2608693784762339,0.09638472238652906,1.1416560202670143
0.28107139867825404,0.09638472238652906,1.156295203066428
0.30127341888027437,0.09638472238652906,1.170934385865842
0.3214754390822945,0.09638472238652906,1.1855735686652562
0.3416774592843148,0.09638472238652906,1.2002127514646703
0.3618794794863349,0.09638472238652906,1.2148519342640842
0.38208149968835503,0.09638472238652906,1.2294911170634983
0.40228351989037536,0.09638472238652906,1.2441302998629125
0.4224855400923955,0.09638472238652906,1.2587694826623261
0.4426875602944158,0.09638472238652906,1.2734086654617405
0.4628895804964359,0.09638472238652906,1.2880478482611546
0.483091600698456,0.09638472238652906,1.3026870310605685
0.5032936209004764,0.09638472238652906,1.3173262138599824
0.5234956411024965,0.09638472238652906,1.331965396659396
0.5436976613045168,0.09638472238652906,1.3466045794588104
0.5638996815065369,0.09638472238652906,1.361243762258225
0.5841017017085572,0.09638472238652906,1.3758829450576389
0.6043037219105774,0.09638472238652906,1.390522127857053
0.6245057421125975,0.09638472238652906,1.4051613106564664
0.6447077623146178,0.09638472238652906,1.4198004934558803
0.6649097825166379,0.09638472238652906,1.4344396762552947
0.6851118027186582,0.09638472238652906,1.449078859054709
0.7053138229206783,0.09638472238652906,1.463718041854123
0.7255158431226987,0.09638472238652906,1.478357224653537
0.7457178633247188,0.09638472238652906,1.4929964074529507
0.7659198835267389,0.09638472238652906,1.5076355902523648
0.7861219037287592,0.09638472238652906,1.5222747730517794
0.8063239239307793,0.09638472238652906,1.5369139558511924
0.8265259441327997,0.09638472238652906,1.5515531386506072
0.8467279643348198,0.09638472238652906,1.566192321450021
0.8669299845368399,0.09638472238652906,1.5808315042494352
0.8871320047388602,0.09638472238652906,1.595470687048849
0.9073340249408803,0.09638472238652906,1.6101098698482628
0.9275360451429006,0.09638472238652906,1.6247490526476769
-1.0724639548570996,0.11658674258854917,0.3918193234760301
-1.0522619346550794,0.11658674258854917,0.39580338494541883
-1.0320599144530591,0.11658674258854917,0.3997874464148079
-1.011857894251039,0.11658674258854917,0.40389186024959867
-0.9916558740490188,0.11658674258854917,0.40864710931046444
-0.9714538538469986,0.11658674258854917,0.4138006358358134
-0.9512518336449783,0.11658674258854917,0.4193581527482246
-0.9310498134429581,0.11658674258854917,0.4252215634480178
-0.9108477932409379,0.11658674258854917,0.4312204801844228
-0.8906457730389177,0.11658674258854917,0.43721939692082784
-0.8704437528368976,0.11658674258854917,0.4432183136572329
-0.8502417326348773,0.11658674258854917,0.44938294943500223
-0.8300397124328571,0.11658674258854917,0.4559144822745381
-0.8098376922308369,0.11658674258854917,0.46288934453090413
-0.7896356720288167,0.11658674258854917,0.469996200595762
-0.7694336518267966,0.11658674258854917,0.4772005674598865
-0.7492316316247762,0.11658674258854917,0.48452374052772557
-0.7290296114227561,0.11658674258854917,0.49224725094185884
-0.7088275912207359,0.11658674258854917,0.5006839535090849
-0.6886255710187157,0.11658674258854917,0.5095401414690631
-0.6684235508166955,0.11658674258854917,0.519002936762437
-0.6482215306146752,0.11658674258854917,0.5287167428974031
-0.6280195104126551,0.11658674258854917,0.5384565478291361
-0.6078174902106348,0.11658674258854917,0.5488082034281209
-0.5876154700086147,0.11658674258854917,0.55972513660437
-0.5674134498065945,0.11658674258854917,0.5709147929258497
-0.5472114296045743,0.11658674258854917,0.5826881589290689
-0.527009409402554,0.11658674258854917,0.5953651241497109
-0.5068073892005338,0.11658674258854917,0.6086546687413597
-0.4866053689985137,0.11658674258854917,0.6219442133330082
-0.4664033487964935,0.11658674258854917,0.635233757924657
-0.44620132859447326,0.11658674258854917,0.6490231839774913
-0.42599930839245304,0.11658674258854917,0.6632236979218183
-0.4057972881904328,0.11658674258854917,0.6778628807212326
-0.3855952679884126,0.11658674258854917,0.6925020635206465
-0.36539324778639237,0.11658674258854917,0.7071412463200605
-0.34519122758437226,0.11658674258854917,0.7217804291194745
-0.32498920738235204,0.11658674258854917,0.7364196119188885
-0.3047871871803318,0.11658674258854917,0.7510587947183025
-0.2845851669783116,0.11658674258854917,0.7656979775177164
-0.2643831467762914,0.11658674258854917,0.7803371603171307
-0.24418112657427116,0.11658674258854917,0.7949763431165446
-0.22397910637225105,0.11658674258854917,0.8096155259159584
-0.20377708617023083,0.11658674258854917,0.8242547087153728
-0.1835750659682106,0.11658674258854917,0.8388938915147868
-0.16337304576619038,0.11658674258854917,0.8535330743142007
-0.14317102556417016,0.11658674258854917,0.8681722571136148
-0.12296900536214994,0.11658674258854917,0.8828114399130288
-0.10276698516012983,0.11658674258854917,0.8974506227124429
-0.08256496495810961,0.11658674258854917,0.9120898055118569
-0.06236294475608939,0.11658674258854917,0.9267289883112708
-0.04216092455406906,0.11658674258854917,0.9413681711106853
-0.021958904352048947,0.11658674258854917,0.9560073539100991
-0.0017568841500288368,0.11658674258854917,0.9706465367095128
0.018445136051991495,0.11658674258854917,0.9852857195089271
0.038647156254011605,0.11658674258854917,0.9999249023083412
0.05884917645603194,0.11658674258854917,1.014564085107755
0.07905119665805205,0.11658674258854917,1.0292032679071692
0.09925321686007216,0.11658674258854917,1.043842450706583
0.11945523706209249,0.11658674258854917,1.0584816335059974
0.1396572572641126,0.11658674258854917,1.0731208163054111
0.15985927746613293,0.11658674258854917,1.0877599991048252
0.18006129766815304,0.11658674258854917,1.1023991819042394
0.20026331787017337,0.11658674258854917,1.1170383647036535
0.22046533807219348,0.11658674258854917,1.1316775475030674
0.2406673582742136,0.11658674258854917,1.1463167303024813
0.2608693784762339,0.11658674258854917,1.1609559131018956
0.28107139867825404,0.11658674258854917,1.1755950959013095
0.30127341888027437,0.11658674258854917,1.1902342787007236
0.3214754390822945,0.11658674258854917,1.2048734615001373
0.3416774592843148,0.11658674258854917,1.2195126442995516
0.3618794794863349,0.11658674258854917,1.2341518270989658
0.38208149968835503,0.11658674258854917,1.2487910098983794
0.40228351989037536,0.11658674258854917,1.2634301926977938
0.4224855400923955,0.11658674258854917,1.2780693754972077
0.4426875602944158,0.11658674258854917,1.2927085582966216
0.4628895804964359,0.11658674258854917,1.307347741096036
0.483091600698456,0.11658674258854917,1.3219869238954498
0.5032936209004764,0.11658674258854917,1.336626106694864
0.5234956411024965,0.11658674258854917,1.3512652894942776
0.5436976613045168,0.11658674258854917,1.365904472293692
0.5638996815065369,0.11658674258854917,1.380543655093106
0.5841017017085572,0.11658674258854917,1.39518283789252
0.6043037219105774,0.11658674258854917,1.4098220206919339
0.6245057421125975,0.11658674258854917,1.424461203491348
0.6447077623146178,0.11658674258854917,1.439100386290762
0.6649097825166379,0.11658674258854917,1.453739569090176
0.6851118027186582,0.11658674258854917,1.46837875188959
0.7053138229206783,0.11658674258854917,1.4830179346890042
0.7255158431226987,0.11658674258854917,1.4976571174884183
0.7457178633247188,0.11658674258854917,1.512296300287832
0.7659198835267389,0.11658674258854917,1.5269354830872461
0.7861219037287592,0.11658674258854917,1.5415746658866605
0.8063239239307793,0.11658674258854917,1.5562138486860746
0.8265259441327997,0.11658674258854917,1.5708530314854885
0.8467279643348198,0.11658674258854917,1.5854922142849026
0.8669299845368399,0.11658674258854917,1.6001313970843163
0.8871320047388602,0.11658674258854917,1.6147705798837302
0.9073340249408803,0.11658674258854917,1.629409762683144
0.9275360451429006,0.11658674258854917,1.6440489454825584
-1.0724639548570996,0.1367887627905695,0.40320840071731645
-1.0522619346550794,0.1367887627905695,0.40719246218670535
-1.0320599144530591,0.1367887627905695,0.41127651342182814
-1.011857894251039,0.1367887627905695,0.4160238621918436
-0.9916558740490188,0.1367887627905695,0.4211741148734584
-0.9714538538469986,0.1367887627905695,0.42669158330204643
-0.9512518336449783,0.1367887627905695,0.4325024713101056
-0.9310498134429581,0.1367887627905695,0.43850138804651073
-0.9108477932409379,0.1367887627905695,0.4445003047829158
-0.8906457730389177,0.1367887627905695,0.45049922151932087
-0.8704437528368976,0.1367887627905695,0.45661807625328665
-0.8502417326348773,0.1367887627905695,0.46311130657761146
-0.8300397124328571,0.1367887627905695,0.47008616883397747
-0.8098376922308369,0.1367887627905695,0.47721859281190754
-0.7896356720288167,0.1367887627905695,0.4844229596760321
-0.7694336518267966,0.1367887627905695,0.491680619233737
-0.7492316316247762,0.1367887627905695,0.4992771089849694
-0.7290296114227561,0.1367887627905695,0.5075993380883463
-0.7088275912207359,0.1367887627905695,0.5163501206669356
-0.6886255710187157,0.1367887627905695,0.525565611414744
-0.6684235508166955,0.1367887627905695,0.5352794175497101
-0.6482215306146752,0.1367887627905695,0.5449932236846762
-0.6280195104126551,0.1367887627905695,0.555045044178402
-0.6078174902106348,0.1367887627905695,0.565833499617423
-0.5876154700086147,0.1367887627905695,0.5768827770090581
-0.5674134498065945,0.1367887627905695,0.58853620155023
-0.5472114296045743,0.1367887627905695,0.6006925091592445
-0.527009409402554,0.1367887627905695,0.6139711483789759
-0.5068073892005338,0.1367887627905695,0.6272606929706248
-0.4866053689985137,0.1367887627905695,0.6405502375622735
-0.4664033487964935,0.1367887627905695,0.6539543222203315
-0.44620132859447326,0.1367887627905695,0.6681036787699801
-0.42599930839245304,0.1367887627905695,0.6825235907567
-0.4057972881904328,0.1367887627905695,0.6971627735561138
-0.3855952679884126,0.1367887627905695,0.7118019563555279
-0.36539324778639237,0.1367887627905695,0.7264411391549421
-0.34519122758437226,0.1367887627905695,0.741080321954356
-0.32498920738235204,0.1367887627905695,0.75571950475377
-0.3047871871803318,0.1367887627905695,0.7703586875531842
-0.2845851669783116,0.1367887627905695,0.7849978703525982
-0.2643831467762914,0.1367887627905695,0.7996370531520123
-0.24418112657427116,0.1367887627905695,0.8142762359514262
-0.22397910637225105,0.1367887627905695,0.8289154187508402
-0.20377708617023083,0.1367887627905695,0.8435546015502544
-0.1835750659682106,0.1367887627905695,0.8581937843496682
-0.16337304576619038,0.1367887627905695,0.8728329671490823
-0.14317102556417016,0.1367887627905695,0.8874721499484965
-0.12296900536214994,0.1367887627905695,0.9021113327479103
-0.10276698516012983,0.1367887627905695,0.9167505155473243
-0.08256496495810961,0.1367887627905695,0.9313896983467383
-0.06236294475608939,0.1367887627905695,0.9460288811461527
-0.04216092455406906,0.1367887627905695,0.9606680639455665
-0.021958904352048947,0.1367887627905695,0.9753072467449805
-0.0017568841500288368,0.1367887627905695,0.9899464295443947
0.018445136051991495,0.1367887627905695,1.0045856123438086
0.038647156254011605,0.1367887627905695,1.0192247951432223
0.05884917645603194,0.1367887627905695,1.0338639779426366
0.07905119665805205,0.1367887627905695,1.0485031607420507
0.09925321686007216,0.1367887627905695,1.0631423435414644
0.11945523706209249,0.1367887627905695,1.0777815263408788
0.1396572572641126,0.1367887627905695,1.0924207091402929
0.15985927746613293,0.1367887627905695,1.107059891939707
0.18006129766815304,0.1367887627905695,1.121699074739121
0.20026331787017337,0.1367887627905695,1.1363382575385352
0.22046533807219348,0.1367887627905695,1.150977440337949
0.2406673582742136,0.1367887627905695,1.165616623137363
0.2608693784762339,0.1367887627905695,1.180255805936777
0.28107139867825404,0.1367887627905695,1.194894988736191
0.30127341888027437,0.1367887627905695,1.2095341715356052
0.3214754390822945,0.1367887627905695,1.224173354335019
0.3416774592843148,0.1367887627905695,1.2388125371344334
0.3618794794863349,0.1367887627905695,1.253451719933847
0.38208149968835503,0.1367887627905695,1.268090902733261
0.40228351989037536,0.1367887627905695,1.282730085532675
