theta_0,theta_2,loss
-0.7694336518267966,0.01460178027814596,0.4069091274780567
-0.7492316316247762,0.01460178027814596,0.41315453484301945
-0.7290296114227561,0.01460178027814596,0.4198551558829214
-0.7088275912207359,0.01460178027814596,0.4265690314179817
-0.6886255710187157,0.01460178027814596,0.43354579922148706
-0.6684235508166955,0.01460178027814596,0.4409825795251574
-0.6482215306146752,0.01460178027814596,0.44907037339741485
-0.6280195104126551,0.01460178027814596,0.45749602599297345
-0.6078174902106348,0.01460178027814596,0.4670696945487884
-0.5876154700086147,0.01460178027814596,0.4767835006837545
-0.5674134498065945,0.01460178027814596,0.4864973068187203
-0.5472114296045743,0.01460178027814596,0.496687837700468
-0.527009409402554,0.01460178027814596,0.507396911133423
-0.5068073892005338,0.01460178027814596,0.5186248597665677
-0.4866053689985137,0.01460178027814596,0.5306615926990594
-0.4664033487964935,0.01460178027814596,0.5430387087108383
-0.44620132859447326,0.01460178027814596,0.5559413381269928
-0.42599930839245304,0.01460178027814596,0.5692225954107782
-0.4057972881904328,0.01460178027814596,0.582845323483209
-0.3855952679884126,0.01460178027814596,0.5970857785687973
-0.36539324778639237,0.01460178027814596,0.6117249613682115
-0.34519122758437226,0.01460178027814596,0.6263641441676254
-0.32498920738235204,0.01460178027814596,0.6410033269670395
-0.3047871871803318,0.01460178027814596,0.6556425097664536
-0.2845851669783116,0.01460178027814596,0.6702816925658677
-0.2643831467762914,0.01460178027814596,0.6849208753652816
-0.24418112657427116,0.01460178027814596,0.6995600581646957
-0.22397910637225105,0.01460178027814596,0.7141992409641097
-0.20377708617023083,0.01460178027814596,0.7288384237635238
-0.1835750659682106,0.01460178027814596,0.7434776065629377
-0.16337304576619038,0.01460178027814596,0.7581167893623517
-0.14317102556417016,0.01460178027814596,0.7727559721617658
-0.12296900536214994,0.01460178027814596,0.7873951549611798
-0.10276698516012983,0.01460178027814596,0.8020343377605939
-0.08256496495810961,0.01460178027814596,0.8166735205600076
-0.06236294475608939,0.01460178027814596,0.8313127033594219
-0.04216092455406906,0.01460178027814596,0.8459518861588361
-0.021958904352048947,0.01460178027814596,0.8605910689582498
-0.0017568841500288368,0.01460178027814596,0.8752302517576641
0.018445136051991495,0.01460178027814596,0.8898694345570781
0.038647156254011605,0.01460178027814596,0.9045086173564921
0.05884917645603194,0.01460178027814596,0.9191478001559061
0.07905119665805205,0.01460178027814596,0.9337869829553201
0.09925321686007216,0.01460178027814596,0.9484261657547343
0.11945523706209249,0.01460178027814596,0.963065348554148
0.1396572572641126,0.01460178027814596,0.9777045313535622
0.15985927746613293,0.01460178027814596,0.9923437141529763
0.18006129766815304,0.01460178027814596,1.0069828969523902
0.20026331787017337,0.01460178027814596,1.0216220797518043
0.22046533807219348,0.01460178027814596,1.0362612625512184
0.2406673582742136,0.01460178027814596,1.0509004453506323
0.2608693784762339,0.01460178027814596,1.0655396281500464
0.28107139867825404,0.01460178027814596,1.0801788109494603
0.30127341888027437,0.01460178027814596,1.0948179937488747
0.3214754390822945,0.01460178027814596,1.1094571765482886
0.3416774592843148,0.01460178027814596,1.1240963593477027
0.3618794794863349,0.01460178027814596,1.1387355421471168
0.38208149968835503,0.01460178027814596,1.1533747249465305
0.40228351989037536,0.01460178027814596,1.1680139077459446
0.4224855400923955,0.01460178027814596,1.1826530905453587
0.4426875602944158,0.01460178027814596,1.1972922733447726
0.4628895804964359,0.01460178027814596,1.2119314561441867
0.483091600698456,0.01460178027814596,1.2265706389436006
0.5032936209004764,0.01460178027814596,1.2412098217430148
0.5234956411024965,0.01460178027814596,1.2558490045424286
0.5436976613045168,0.01460178027814596,1.270488187341843
0.5638996815065369,0.01460178027814596,1.2851273701412569
0.5841017017085572,0.01460178027814596,1.2997665529406712
0.6043037219105774,0.01460178027814596,1.3144057357400851
0.6245057421125975,0.01460178027814596,1.3290449185394992
0.6447077623146178,0.01460178027814596,1.343684101338913
0.6649097825166379,0.01460178027814596,1.3583232841383266
0.6851118027186582,0.01460178027814596,1.3729624669377412
0.7053138229206783,0.01460178027814596,1.3876016497371553
0.7255158431226987,0.01460178027814596,1.4022408325365692
0.7457178633247188,0.01460178027814596,1.4168800153359833
0.7659198835267389,0.01460178027814596,1.4315191981353974
0.7861219037287592,0.01460178027814596,1.4461583809348106
0.8063239239307793,0.01460178027814596,1.4607975637342252
0.8265259441327997,0.01460178027814596,1.4754367465336395
0.8467279643348198,0.01460178027814596,1.4900759293330534
0.8669299845368399,0.01460178027814596,1.5047151121324673
0.8871320047388602,0.01460178027814596,1.5193542949318815
0.9073340249408803,0.01460178027814596,1.5339934777312956
0.9275360451429006,0.01460178027814596,1.5486326605307092
-1.0724639548570996,0.03480380048016629,0.3470053513207466
-1.0522619346550794,0.03480380048016629,0.3502392580526202
-1.0320599144530591,0.03480380048016629,0.35373351738604325
-1.011857894251039,0.03480380048016629,0.3578226384961074
-0.9916558740490188,0.03480380048016629,0.3619732403461607
-0.9714538538469986,0.03480380048016629,0.3661238421962139
-0.9512518336449783,0.03480380048016629,0.37027444404626714
-0.9310498134429581,0.03480380048016629,0.3747398514955399
-0.9108477932409379,0.03480380048016629,0.37968361998930866
-0.8906457730389177,0.03480380048016629,0.38485444295184723
-0.8704437528368976,0.03480380048016629,0.39042544200269874
-0.8502417326348773,0.03480380048016629,0.3960018687753013
-0.8300397124328571,0.03480380048016629,0.401905046107845
-0.8098376922308369,0.03480380048016629,0.40790396284425
-0.7896356720288167,0.03480380048016629,0.41413156947427543
-0.7694336518267966,0.03480380048016629,0.420359990818439
-0.7492316316247762,0.03480380048016629,0.4269859853238733
-0.7290296114227561,0.03480380048016629,0.43369986085893353
-0.7088275912207359,0.03480380048016629,0.44061768580567184
-0.6886255710187157,0.03480380048016629,0.44795078700371554
-0.6684235508166955,0.03480380048016629,0.4558827393765632
-0.6482215306146752,0.03480380048016629,0.4642753777292631
-0.6280195104126551,0.03480380048016629,0.47368832253160775
-0.6078174902106348,0.03480380048016629,0.4834021286665737
-0.5876154700086147,0.03480380048016629,0.4931159348015396
-0.5674134498065945,0.03480380048016629,0.5030538529138504
-0.5472114296045743,0.03480380048016629,0.5135620276696737
-0.527009409402554,0.03480380048016629,0.5246113050613089
-0.5068073892005338,0.03480380048016629,0.5364497988083458
-0.4866053689985137,0.03480380048016629,0.5485995655091832
-0.4664033487964935,0.03480380048016629,0.5614265387301514
-0.44620132859447326,0.03480380048016629,0.5746190513118764
-0.42599930839245304,0.03480380048016629,0.5880936601015871
-0.4057972881904328,0.03480380048016629,0.602056899026063
-0.3855952679884126,0.03480380048016629,0.6165826130805077
-0.36539324778639237,0.03480380048016629,0.6312217958799217
-0.34519122758437226,0.03480380048016629,0.6458609786793358
-0.32498920738235204,0.03480380048016629,0.6605001614787497
-0.3047871871803318,0.03480380048016629,0.6751393442781637
-0.2845851669783116,0.03480380048016629,0.6897785270775778
-0.2643831467762914,0.03480380048016629,0.704417709876992
-0.24418112657427116,0.03480380048016629,0.7190568926764058
-0.22397910637225105,0.03480380048016629,0.7336960754758198
-0.20377708617023083,0.03480380048016629,0.7483352582752341
-0.1835750659682106,0.03480380048016629,0.7629744410746482
-0.16337304576619038,0.03480380048016629,0.777613623874062
-0.14317102556417016,0.03480380048016629,0.7922528066734761
-0.12296900536214994,0.03480380048016629,0.8068919894728901
-0.10276698516012983,0.03480380048016629,0.8215311722723041
-0.08256496495810961,0.03480380048016629,0.8361703550717181
-0.06236294475608939,0.03480380048016629,0.8508095378711323
-0.04216092455406906,0.03480380048016629,0.8654487206705465
-0.021958904352048947,0.03480380048016629,0.8800879034699605
-0.0017568841500288368,0.03480380048016629,0.8947270862693741
0.018445136051991495,0.03480380048016629,0.9093662690687885
0.038647156254011605,0.03480380048016629,0.9240054518682023
0.05884917645603194,0.03480380048016629,0.9386446346676165
0.07905119665805205,0.03480380048016629,0.9532838174670303
0.09925321686007216,0.03480380048016629,0.9679230002664445
0.11945523706209249,0.03480380048016629,0.9825621830658586
0.1396572572641126,0.03480380048016629,0.9972013658652723
0.15985927746613293,0.03480380048016629,1.0118405486646864
0.18006129766815304,0.03480380048016629,1.0264797314641005
0.20026331787017337,0.03480380048016629,1.0411189142635144
0.22046533807219348,0.03480380048016629,1.0557580970629286
0.2406673582742136,0.03480380048016629,1.0703972798623427
0.2608693784762339,0.03480380048016629,1.0850364626617566
0.28107139867825404,0.03480380048016629,1.0996756454611707
0.30127341888027437,0.03480380048016629,1.1143148282605848
0.3214754390822945,0.03480380048016629,1.1289540110599987
0.3416774592843148,0.03480380048016629,1.1435931938594128
0.3618794794863349,0.03480380048016629,1.158232376658827
0.38208149968835503,0.03480380048016629,1.172871559458241
0.40228351989037536,0.03480380048016629,1.187510742257655
0.4224855400923955,0.03480380048016629,1.2021499250570689
0.4426875602944158,0.03480380048016629,1.2167891078564832
0.4628895804964359,0.03480380048016629,1.2314282906558969
0.483091600698456,0.03480380048016629,1.2460674734553108
0.5032936209004764,0.03480380048016629,1.260706656254725
0.5234956411024965,0.03480380048016629,1.275345839054139
0.5436976613045168,0.03480380048016629,1.2899850218535531
0.5638996815065369,0.03480380048016629,1.304624204652967
0.5841017017085572,0.03480380048016629,1.3192633874523814
0.6043037219105774,0.03480380048016629,1.3339025702517953
0.6245057421125975,0.03480380048016629,1.348541753051209
0.6447077623146178,0.03480380048016629,1.3631809358506235
0.6649097825166379,0.03480380048016629,1.3778201186500374
0.6851118027186582,0.03480380048016629,1.3924593014494513
0.7053138229206783,0.03480380048016629,1.4070984842488654
0.7255158431226987,0.03480380048016629,1.4217376670482795
0.7457178633247188,0.03480380048016629,1.4363768498476932
0.7659198835267389,0.03480380048016629,1.4510160326471075
0.7861219037287592,0.03480380048016629,1.4656552154465214
0.8063239239307793,0.03480380048016629,1.4802943982459356
0.8265259441327997,0.03480380048016629,1.49493358104535
0.8467279643348198,0.03480380048016629,1.5095727638447636
0.8669299845368399,0.03480380048016629,1.5242119466441775
0.8871320047388602,0.03480380048016629,1.5388511294435916
0.9073340249408803,0.03480380048016629,1.5534903122430057
0.9275360451429006,0.03480380048016629,1.5681294950424196
-1.0724639548570996,0.0550058206821864,0.3574334590675564
-1.0522619346550794,0.0550058206821864,0.3609949667462164
-1.0320599144530591,0.0550058206821864,0.36511464235432883
-1.011857894251039,0.0550058206821864,0.36926524420438206
-0.9916558740490188,0.0550058206821864,0.37341584605443523
-0.9714538538469986,0.0550058206821864,0.3776216519751735
-0.9512518336449783,0.0550058206821864,0.3821928369558652
-0.9310498134429581,0.0550058206821864,0.387089940045985
-0.9108477932409379,0.0550058206821864,0.3922534119612157
-0.8906457730389177,0.0550058206821864,0.3977891674976465
-0.8704437528368976,0.0550058206821864,0.40336559427024893
-0.8502417326348773,0.0550058206821864,0.4091564458732823
-0.8300397124328571,0.0550058206821864,0.41515536260968733
-0.8098376922308369,0.0550058206821864,0.4213540114704938
-0.7896356720288167,0.0550058206821864,0.42758243281465746
-0.7694336518267966,0.0550058206821864,0.434116814764825
-0.7492316316247762,0.0550058206821864,0.4408306902998853
-0.7290296114227561,0.0550058206821864,0.4477438602980828
-0.7088275912207359,0.0550058206821864,0.45498804503962675
-0.6886255710187157,0.0550058206821864,0.46274258525436596
-0.6684235508166955,0.0550058206821864,0.4711109812269828
-0.6482215306146752,0.0550058206821864,0.4803069505144268
-0.6280195104126551,0.0550058206821864,0.49002075664939276
-0.6078174902106348,0.0550058206821864,0.49973456278435896
-0.5876154700086147,0.0550058206821864,0.5094866142596743
-0.5674134498065945,0.0550058206821864,0.5198080211343783
-0.5472114296045743,0.0550058206821864,0.5307764215975594
-0.527009409402554,0.0550058206821864,0.5422380049176319
-0.5068073892005338,0.0550058206821864,0.554366803982798
-0.4866053689985137,0.0550058206821864,0.5669117393333098
-0.4664033487964935,0.0550058206821864,0.5800155072129743
-0.44620132859447326,0.0550058206821864,0.5933419967199649
-0.42599930839245304,0.0550058206821864,0.6071395804817297
-0.4057972881904328,0.0550058206821864,0.6214402647928038
-0.3855952679884126,0.0550058206821864,0.6360794475922178
-0.36539324778639237,0.0550058206821864,0.6507186303916318
-0.34519122758437226,0.0550058206821864,0.6653578131910457
-0.32498920738235204,0.0550058206821864,0.6799969959904598
-0.3047871871803318,0.0550058206821864,0.6946361787898739
-0.2845851669783116,0.0550058206821864,0.7092753615892878
-0.2643831467762914,0.0550058206821864,0.723914544388702
-0.24418112657427116,0.0550058206821864,0.738553727188116
-0.22397910637225105,0.0550058206821864,0.7531929099875299
-0.20377708617023083,0.0550058206821864,0.7678320927869439
-0.1835750659682106,0.0550058206821864,0.782471275586358
-0.16337304576619038,0.0550058206821864,0.7971104583857721
-0.14317102556417016,0.0550058206821864,0.8117496411851861
-0.12296900536214994,0.0550058206821864,0.8263888239846001
-0.10276698516012983,0.0550058206821864,0.8410280067840141
-0.08256496495810961,0.0550058206821864,0.8556671895834284
-0.06236294475608939,0.0550058206821864,0.8703063723828421
-0.04216092455406906,0.0550058206821864,0.8849455551822564
-0.021958904352048947,0.0550058206821864,0.8995847379816704
-0.0017568841500288368,0.0550058206821864,0.9142239207810845
0.018445136051991495,0.0550058206821864,0.9288631035804984
0.038647156254011605,0.0550058206821864,0.9435022863799124
0.05884917645603194,0.0550058206821864,0.9581414691793264
0.07905119665805205,0.0550058206821864,0.9727806519787404
0.09925321686007216,0.0550058206821864,0.9874198347781542
0.11945523706209249,0.0550058206821864,1.0020590175775685
0.1396572572641126,0.0550058206821864,1.0166982003769827
0.15985927746613293,0.0550058206821864,1.0313373831763968
0.18006129766815304,0.0550058206821864,1.0459765659758105
0.20026331787017337,0.0550058206821864,1.0606157487752248
0.22046533807219348,0.0550058206821864,1.0752549315746385
0.2406673582742136,0.0550058206821864,1.0898941143740526
0.2608693784762339,0.0550058206821864,1.1045332971734667
0.28107139867825404,0.0550058206821864,1.1191724799728808
0.30127341888027437,0.0550058206821864,1.1338116627722947
0.3214754390822945,0.0550058206821864,1.1484508455717088
0.3416774592843148,0.0550058206821864,1.163090028371123
0.3618794794863349,0.0550058206821864,1.1777292111705369
0.38208149968835503,0.0550058206821864,1.1923683939699508
0.40228351989037536,0.0550058206821864,1.207007576769365
0.4224855400923955,0.0550058206821864,1.221646759568779
0.4426875602944158,0.0550058206821864,1.2362859423681931
0.4628895804964359,0.0550058206821864,1.2509251251676072
0.483091600698456,0.0550058206821864,1.2655643079670211
0.5032936209004764,0.0550058206821864,1.280203490766435
0.5234956411024965,0.0550058206821864,1.2948426735658491
0.5436976613045168,0.0550058206821864,1.3094818563652633
0.5638996815065369,0.0550058206821864,1.3241210391646772
0.5841017017085572,0.0550058206821864,1.338760221964091
0.6043037219105774,0.0550058206821864,1.353399404763505
0.6245057421125975,0.0550058206821864,1.368038587562919
0.6447077623146178,0.0550058206821864,1.3826777703623332
0.6649097825166379,0.0550058206821864,1.3973169531617475
0.6851118027186582,0.0550058206821864,1.4119561359611614
0.7053138229206783,0.0550058206821864,1.4265953187605753
0.7255158431226987,0.0550058206821864,1.4412345015599894
0.7457178633247188,0.0550058206821864,1.4558736843594033
0.7659198835267389,0.0550058206821864,1.4705128671588172
0.7861219037287592,0.0550058206821864,1.4851520499582316
0.8063239239307793,0.0550058206821864,1.4997912327576457
0.8265259441327997,0.0550058206821864,1.51443041555706
0.8467279643348198,0.0550058206821864,1.529069598356473
0.8669299845368399,0.0550058206821864,1.5437087811558876
0.8871320047388602,0.0550058206821864,1.5583479639553013
0.9073340249408803,0.0550058206821864,1.5729871467547158
0.9275360451429006,0.0550058206821864,1.5876263295541297
-1.0724639548570996,0.07520784088420651,0.3682564161063896
-1.0522619346550794,0.07520784088420651,0.37240664621255015
-1.0320599144530591,0.07520784088420651,0.3765572480626034
-1.011857894251039,0.07520784088420651,0.3807078499126566
-0.9916558740490188,0.07520784088420651,0.38498208171734305
-0.9714538538469986,0.07520784088420651,0.3896458224161905
-0.9512518336449783,0.07520784088420651,0.3945188369210672
-0.9310498134429581,0.07520784088420651,0.39965238097058403
-0.9108477932409379,0.07520784088420651,0.40515289299259405
-0.8906457730389177,0.07520784088420651,0.41072931976519667
-0.8704437528368976,0.07520784088420651,0.41643467439724147
-0.8502417326348773,0.07520784088420651,0.42240676237512476
-0.8300397124328571,0.07520784088420651,0.42857645346671236
-0.8098376922308369,0.07520784088420651,0.434804874810876
-0.7896356720288167,0.07520784088420651,0.44124764420577667
-0.7694336518267966,0.07520784088420651,0.4479615197408371
-0.7492316316247762,0.07520784088420651,0.45487003479049354
-0.7290296114227561,0.07520784088420651,0.46202530307553824
-0.7088275912207359,0.07520784088420651,0.46962583650467826
-0.6886255710187157,0.07520784088420651,0.4779465847247026
-0.6684235508166955,0.07520784088420651,0.48700206250630906
-0.6482215306146752,0.07520784088420651,0.496639384632212
-0.6280195104126551,0.07520784088420651,0.5063531907671779
-0.6078174902106348,0.07520784088420651,0.5160669969021441
-0.5876154700086147,0.07520784088420651,0.5261740363477604
-0.5674134498065945,0.07520784088420651,0.53694153813381
-0.5472114296045743,0.07520784088420651,0.5481193912797143
-0.527009409402554,0.07520784088420651,0.560155010092084
-0.5068073892005338,0.07520784088420651,0.5723969399364681
-0.4866053689985137,0.07520784088420651,0.5854119631140723
-0.4664033487964935,0.07520784088420651,0.5987015077057211
-0.44620132859447326,0.07520784088420651,0.6122982752190328
-0.42599930839245304,0.07520784088420651,0.6263800832206748
-0.4057972881904328,0.07520784088420651,0.6409370993045138
-0.3855952679884126,0.07520784088420651,0.6555762821039278
-0.36539324778639237,0.07520784088420651,0.6702154649033418
-0.34519122758437226,0.07520784088420651,0.684854647702756
-0.32498920738235204,0.07520784088420651,0.6994938305021698
-0.3047871871803318,0.07520784088420651,0.7141330133015841
-0.2845851669783116,0.07520784088420651,0.728772196100998
-0.2643831467762914,0.07520784088420651,0.7434113789004119
-0.24418112657427116,0.07520784088420651,0.7580505616998259
-0.22397910637225105,0.07520784088420651,0.7726897444992402
-0.20377708617023083,0.07520784088420651,0.7873289272986542
-0.1835750659682106,0.07520784088420651,0.8019681100980679
-0.16337304576619038,0.07520784088420651,0.816607292897482
-0.14317102556417016,0.07520784088420651,0.8312464756968962
-0.12296900536214994,0.07520784088420651,0.8458856584963104
-0.10276698516012983,0.07520784088420651,0.8605248412957242
-0.08256496495810961,0.07520784088420651,0.8751640240951383
-0.06236294475608939,0.07520784088420651,0.8898032068945524
-0.04216092455406906,0.07520784088420651,0.9044423896939665
-0.021958904352048947,0.07520784088420651,0.9190815724933803
-0.0017568841500288368,0.07520784088420651,0.9337207552927943
0.018445136051991495,0.07520784088420651,0.9483599380922084
0.038647156254011605,0.07520784088420651,0.9629991208916224
0.05884917645603194,0.07520784088420651,0.9776383036910365
0.07905119665805205,0.07520784088420651,0.9922774864904507
0.09925321686007216,0.07520784088420651,1.0069166692898646
0.11945523706209249,0.07520784088420651,1.0215558520892787
0.1396572572641126,0.07520784088420651,1.0361950348886924
0.15985927746613293,0.07520784088420651,1.0508342176881067
0.18006129766815304,0.07520784088420651,1.0654734004875206
0.20026331787017337,0.07520784088420651,1.0801125832869347
0.22046533807219348,0.07520784088420651,1.0947517660863488
0.2406673582742136,0.07520784088420651,1.1093909488857627
0.2608693784762339,0.07520784088420651,1.1240301316851768
0.28107139867825404,0.07520784088420651,1.1386693144845907
0.30127341888027437,0.07520784088420651,1.1533084972840049
0.3214754390822945,0.07520784088420651,1.167947680083419
0.3416774592843148,0.07520784088420651,1.182586862882833
0.3618794794863349,0.07520784088420651,1.1972260456822472
0.38208149968835503,0.07520784088420651,1.211865228481661
0.40228351989037536,0.07520784088420651,1.226504411281075
0.4224855400923955,0.07520784088420651,1.2411435940804891
0.4426875602944158,0.07520784088420651,1.255782776879903
0.4628895804964359,0.07520784088420651,1.2704219596793171
0.483091600698456,0.07520784088420651,1.285061142478731
0.5032936209004764,0.07520784088420651,1.2997003252781454
0.5234956411024965,0.07520784088420651,1.3143395080775593
0.5436976613045168,0.07520784088420651,1.328978690876973
0.5638996815065369,0.07520784088420651,1.343617873676387
0.5841017017085572,0.07520784088420651,1.3582570564758014
0.6043037219105774,0.07520784088420651,1.3728962392752155
0.6245057421125975,0.07520784088420651,1.3875354220746297
0.6447077623146178,0.07520784088420651,1.4021746048740433
0.6649097825166379,0.07520784088420651,1.4168137876734574
0.6851118027186582,0.07520784088420651,1.4314529704728713
0.7053138229206783,0.07520784088420651,1.446092153272285
0.7255158431226987,0.07520784088420651,1.4607313360716996
0.7457178633247188,0.07520784088420651,1.4753705188711137
0.7659198835267389,0.07520784088420651,1.4900097016705274
0.7861219037287592,0.07520784088420651,1.504648884469942
0.8063239239307793,0.07520784088420651,1.5192880672693554
0.8265259441327997,0.07520784088420651,1.5339272500687695
0.8467279643348198,0.07520784088420651,1.5485664328681839
0.8669299845368399,0.07520784088420651,1.5632056156675975
0.8871320047388602,0.07520784088420651,1.577844798467012
0.9073340249408803,0.07520784088420651,1.592483981266426
0.9275360451429006,0.07520784088420651,1.6071231640658394
-1.0724639548570996,0.09540986108622684,0.3796986500707717
-1.0522619346550794,0.09540986108622684,0.38384925192082486
-1.0320599144530591,0.09540986108622684,0.3879998537708781
-1.011857894251039,0.09540986108622684,0.3923767578991151
-0.9916558740490188,0.09540986108622684,0.3970988078765158
-0.9714538538469986,0.09540986108622684,0.40196447133408447
-0.9512518336449783,0.09540986108622684,0.4070565169681382
-0.9310498134429581,0.09540986108622684,0.41251661848754195
-0.9108477932409379,0.09540986108622684,0.41809304526014446
-0.8906457730389177,0.09540986108622684,0.4237631563777688
-0.8704437528368976,0.09540986108622684,0.42965816214056224
-0.8502417326348773,0.09540986108622684,0.43579889546293094
-0.8300397124328571,0.09540986108622684,0.4420273168070945
-0.8098376922308369,0.09540986108622684,0.44841590355830996
-0.7896356720288167,0.09540986108622684,0.4550923491817889
-0.7694336518267966,0.09540986108622684,0.4619962092829045
-0.7492316316247762,0.09540986108622684,0.46906256111144984
-0.7290296114227561,0.09540986108622684,0.4765788330326311
-0.7088275912207359,0.09540986108622684,0.48478218822242264
-0.6886255710187157,0.09540986108622684,0.4937126124854416
-0.6684235508166955,0.09540986108622684,0.5032580126150313
-0.6482215306146752,0.09540986108622684,0.5129718187499974
-0.6280195104126551,0.09540986108622684,0.5226856248849632
-0.6078174902106348,0.09540986108622684,0.5325400515611427
-0.5876154700086147,0.09540986108622684,0.5431066546700607
-0.5674134498065945,0.09540986108622684,0.5541714602932264
-0.5472114296045743,0.09540986108622684,0.5659432162013703
-0.527009409402554,0.09540986108622684,0.5780720152665364
-0.5068073892005338,0.09540986108622684,0.5908084190151706
-0.4866053689985137,0.09540986108622684,0.6040979636068192
-0.4664033487964935,0.09540986108622684,0.6175466118374107
-0.44620132859447326,0.09540986108622684,0.6314627646763418
-0.42599930839245304,0.09540986108622684,0.6457947510168099
-0.4057972881904328,0.09540986108622684,0.6604339338162242
-0.3855952679884126,0.09540986108622684,0.6750731166156381
-0.36539324778639237,0.09540986108622684,0.6897122994150522
-0.34519122758437226,0.09540986108622684,0.7043514822144661
-0.32498920738235204,0.09540986108622684,0.7189906650138802
-0.3047871871803318,0.09540986108622684,0.7336298478132942
-0.2845851669783116,0.09540986108622684,0.7482690306127082
-0.2643831467762914,0.09540986108622684,0.7629082134121222
-0.24418112657427116,0.09540986108622684,0.7775473962115365
-0.22397910637225105,0.09540986108622684,0.7921865790109501
-0.20377708617023083,0.09540986108622684,0.8068257618103644
-0.1835750659682106,0.09540986108622684,0.8214649446097785
-0.16337304576619038,0.09540986108622684,0.8361041274091926
-0.14317102556417016,0.09540986108622684,0.8507433102086064
-0.12296900536214994,0.09540986108622684,0.8653824930080206
-0.10276698516012983,0.09540986108622684,0.8800216758074345
-0.08256496495810961,0.09540986108622684,0.8946608586068485
-0.06236294475608939,0.09540986108622684,0.9093000414062625
-0.04216092455406906,0.09540986108622684,0.9239392242056766
-0.021958904352048947,0.09540986108622684,0.9385784070050908
-0.0017568841500288368,0.09540986108622684,0.9532175898045047
0.018445136051991495,0.09540986108622684,0.9678567726039187
0.038647156254011605,0.09540986108622684,0.9824959554033328
0.05884917645603194,0.09540986108622684,0.9971351382027468
0.07905119665805205,0.09540986108622684,1.0117743210021608
0.09925321686007216,0.09540986108622684,1.0264135038015747
0.11945523706209249,0.09540986108622684,1.0410526866009888
0.1396572572641126,0.09540986108622684,1.055691869400403
0.15985927746613293,0.09540986108622684,1.0703310521998168
0.18006129766815304,0.09540986108622684,1.084970234999231
0.20026331787017337,0.09540986108622684,1.099609417798645
0.22046533807219348,0.09540986108622684,1.114248600598059
0.2406673582742136,0.09540986108622684,1.1288877833974729
0.2608693784762339,0.09540986108622684,1.1435269661968872
0.28107139867825404,0.09540986108622684,1.158166148996301
0.30127341888027437,0.09540986108622684,1.1728053317957152
0.3214754390822945,0.09540986108622684,1.1874445145951293
0.3416774592843148,0.09540986108622684,1.202083697394543
0.3618794794863349,0.09540986108622684,1.2167228801939571
0.38208149968835503,0.09540986108622684,1.2313620629933715
0.40228351989037536,0.09540986108622684,1.2460012457927854
0.4224855400923955,0.09540986108622684,1.2606404285921993
0.4426875602944158,0.09540986108622684,1.2752796113916134
0.4628895804964359,0.09540986108622684,1.2899187941910275
0.483091600698456,0.09540986108622684,1.3045579769904416
0.5032936209004764,0.09540986108622684,1.3191971597898555
0.5234956411024965,0.09540986108622684,1.3338363425892692
0.5436976613045168,0.09540986108622684,1.3484755253886838
0.5638996815065369,0.09540986108622684,1.3631147081880974
0.5841017017085572,0.09540986108622684,1.3777538909875116
0.6043037219105774,0.09540986108622684,1.3923930737869257
0.6245057421125975,0.09540986108622684,1.4070322565863393
0.6447077623146178,0.09540986108622684,1.4216714393857541
0.6649097825166379,0.09540986108622684,1.4363106221851678
0.6851118027186582,0.09540986108622684,1.4509498049845817
0.7053138229206783,0.09540986108622684,1.4655889877839956
0.7255158431226987,0.09540986108622684,1.4802281705834102
0.7457178633247188,0.09540986108622684,1.494867353382824
0.7659198835267389,0.09540986108622684,1.5095065361822377
0.7861219037287592,0.09540986108622684,1.524145718981652
0.8063239239307793,0.09540986108622684,1.538784901781066
0.8265259441327997,0.09540986108622684,1.55342408458048
0.8467279643348198,0.09540986108622684,1.568063267379894
0.8669299845368399,0.09540986108622684,1.5827024501793079
0.8871320047388602,0.09540986108622684,1.5973416329787222
0.9073340249408803,0.09540986108622684,1.6119808157781355
0.9275360451429006,0.09540986108622684,1.6266199985775502
-1.0724639548570996,0.11561188128824695,0.3911412557790463
-1.0522619346550794,0.11561188128824695,0.3953239670412333
-1.0320599144530591,0.11561188128824695,0.39980712400415364
-1.011857894251039,0.11561188128824695,0.40455179333684116
-0.9916558740490188,0.11561188128824695,0.4094101057471017
-0.9714538538469986,0.11561188128824695,0.4144628370248148
-0.9512518336449783,0.11561188128824695,0.4198803439824896
-0.9310498134429581,0.11561188128824695,0.42545677075509225
-0.9108477932409379,0.11561188128824695,0.43109163835829567
-0.8906457730389177,0.11561188128824695,0.4369095619059998
-0.8704437528368976,0.11561188128824695,0.44302133745914934
-0.8502417326348773,0.11561188128824695,0.44924975880331297
-0.8300397124328571,0.11561188128824695,0.45561345862722946
-0.8098376922308369,0.11561188128824695,0.46222317862274065
-0.7896356720288167,0.11561188128824695,0.4691223837753155
-0.7694336518267966,0.11561188128824695,0.476179095688558
-0.7492316316247762,0.11561188128824695,0.4836098773340282
-0.7290296114227561,0.11561188128824695,0.4916177917201424
-0.7088275912207359,0.11561188128824695,0.5004323815460281
-0.6886255710187157,0.11561188128824695,0.5098766405978504
-0.6684235508166955,0.11561188128824695,0.5195904467328164
-0.6482215306146752,0.11561188128824695,0.5293042528677825
-0.6280195104126551,0.11561188128824695,0.5390180590027485
-0.6078174902106348,0.11561188128824695,0.5493080984941735
-0.5876154700086147,0.11561188128824695,0.5603210485979464
