theta_0,theta_3,loss
-1.4678241294545447,-0.18590255570438718,0.32476321884385534
-1.4274200890505044,-0.18590255570438718,0.32778318562422387
-1.3870160486464638,-0.18590255570438718,0.33095028861444675
-1.3466120082424236,-0.18590255570438718,0.3342699069416495
-1.306207967838383,-0.18590255570438718,0.33774762003442554
-1.2658039274343427,-0.18590255570438718,0.3413892115975205
-1.2253998870303022,-0.18590255570438718,0.34520067300229373
-1.1849958466262618,-0.18590255570438718,0.3491882059697746
-1.1445918062222216,-0.18590255570438718,0.35335822440893155
-1.104187765818181,-0.18590255570438718,0.35771735525798914
-1.0637837254141407,-0.18590255570438718,0.36227243816149196
-1.0233796850101002,-0.18590255570438718,0.36703052380065004
-0.9829756446060598,-0.18590255570438718,0.37199887067973497
-0.9425716042020194,-0.18590255570438718,0.37718494015746346
-0.9021675637979789,-0.18590255570438718,0.382596389500081
-0.8617635233939387,-0.18590255570438718,0.3882410627230707
-0.8213594829898982,-0.18590255570438718,0.3941269789820117
-0.7809554425858578,-0.18590255570438718,0.4002623182712376
-0.7405514021818174,-0.18590255570438718,0.40665540419287033
-0.7001473617777769,-0.18590255570438718,0.4133146835699085
-0.6597433213737365,-0.18590255570438718,0.4202487026968199
-0.619339280969696,-0.18590255570438718,0.42746608005101194
-0.5789352405656558,-0.18590255570438718,0.43497547533006725
-0.5385312001616154,-0.18590255570438718,0.44278555473395137
-0.49812715975757493,-0.18590255570438718,0.4509049524794624
-0.4577231193535345,-0.18590255570438718,0.4593422286163791
-0.41731907894949405,-0.18590255570438718,0.4681058233108134
-0.3769150385454536,-0.18590255570438718,0.477204007870027
-0.3365109981414134,-0.18590255570438718,0.4866448329022405
-0.29610695773737294,-0.18590255570438718,0.49643607413138413
-0.2557029173333325,-0.18590255570438718,0.5065851765157184
-0.21529887692929206,-0.18590255570438718,0.5170991974450668
-0.17489483652525162,-0.18590255570438718,0.5279847499072577
-0.13449079612121118,-0.18590255570438718,0.5392479466129186
-0.09408675571717096,-0.18590255570438718,0.5508943461413695
-0.053682715313130513,-0.18590255570438718,0.5629289022118592
-0.013278674909090071,-0.18590255570438718,0.5753559171876891
0.027125365494950593,-0.18590255570438718,0.5881790008815581
0.06752940589899081,-0.18590255570438718,0.6014010356468037
0.10793344630303103,-0.18590255570438718,0.6150241486120411
0.1483374867070717,-0.18590255570438718,0.6290496917499224
0.18874152711111192,-0.18590255570438718,0.6434782302712594
0.22914556751515258,-0.18590255570438718,0.6583095396129346
0.2695496079191928,-0.18590255570438718,0.6735426110530832
0.309953648323233,-0.18590255570438718,0.689175665752076
0.3503576887272737,-0.18590255570438718,0.7052061767948488
0.3907617291313139,-0.18590255570438718,0.7216308986100414
0.43116576953535457,-0.18590255570438718,0.7384459029731971
0.4715698099393948,-0.18590255570438718,0.7556466206713164
0.5119738503434355,-0.18590255570438718,0.7732278878179913
0.5523778907474757,-0.18590255570438718,0.7911839957627466
0.5927819311515159,-0.18590255570438718,0.8095087435332274
0.6331859715555566,-0.18590255570438718,0.8281954917802872
0.6735900119595968,-0.18590255570438718,0.8472372172582269
0.7139940523636374,-0.18590255570438718,0.8666265669587396
0.7543980927676777,-0.18590255570438718,0.8863559111205691
0.7948021331717183,-0.18590255570438718,0.9064173944507548
0.8352061735757585,-0.18590255570438718,0.9268029850113944
0.8756102139797988,-0.18590255570438718,0.9475045203428923
0.9160142543838394,-0.18590255570438718,0.9685137505063415
0.9564182947878797,-0.18590255570438718,0.9898223778308786
0.9968223351919203,-0.18590255570438718,1.0114220932443798
1.0372263755959605,-0.18590255570438718,1.0333046091464437
1.0776304160000008,-0.18590255570438718,1.0554616888508206
1.1180344564040414,-0.18590255570438718,1.0778851726804077
1.1584384968080816,-0.18590255570438718,1.1005670008422725
1.1988425372121223,-0.18590255570438718,1.1234992332438032
1.2392465776161625,-0.18590255570438718,1.1466740664352033
1.2796506180202032,-0.18590255570438718,1.170083847879328
1.3200546584242434,-0.18590255570438718,1.1937210877585844
1.3604586988282836,-0.18590255570438718,1.2175784685315112
1.4008627392323243,-0.18590255570438718,1.241648852449799
1.4412667796363645,-0.18590255570438718,1.2659252872409943
1.4816708200404052,-0.18590255570438718,1.2904010101538017
1.5220748604444454,-0.18590255570438718,1.315069450552559
1.562478900848486,-0.18590255570438718,1.339924231235784
1.6028829412525263,-0.18590255570438718,1.3649591686411873
1.6432869816565665,-0.18590255570438718,1.390168272086684
1.6836910220606072,-0.18590255570438718,1.4155457421840603
1.7240950624646474,-0.18590255570438718,1.4410859685493194
1.764499102868688,-0.18590255570438718,1.4667835269215437
1.8049031432727283,-0.18590255570438718,1.4926331757905424
1.8453071836767685,-0.18590255570438718,1.5186298526226418
1.8857112240808092,-0.18590255570438718,1.5447686697638288
1.9261152644848494,-0.18590255570438718,1.5710449100900994
1.9665193048888894,-0.18590255570438718,1.5974540224662634
-2.0334806951111104,-0.14549851530034674,0.3028050230958957
-1.99307665470707,-0.14549851530034674,0.3043141156694596
-1.9526726143030295,-0.14549851530034674,0.30591580659657325
-1.9122685738989893,-0.14549851530034674,0.30761331312510626
-1.8718645334949489,-0.14549851530034674,0.30940998146695214
-1.8314604930909084,-0.14549851530034674,0.3113092919626453
-1.791056452686868,-0.14549851530034674,0.313314864364446
-1.7506524122828275,-0.14549851530034674,0.3154304632231384
-1.710248371878787,-0.14549851530034674,0.31766000336018424
-1.6698443314747466,-0.14549851530034674,0.3200075554027467
-1.6294402910707064,-0.14549851530034674,0.32247735135439315
-1.589036250666666,-0.14549851530034674,0.3250737901689487
-1.5486322102626255,-0.14549851530034674,0.32780144328894356
-1.508228169858585,-0.14549851530034674,0.33066506010331453
-1.4678241294545447,-0.14549851530034674,0.33366957327144314
-1.4274200890505044,-0.14549851530034674,0.33682010385217537
-1.3870160486464638,-0.14549851530034674,0.3401219661671348
-1.3466120082424236,-0.14549851530034674,0.3435806723173909
-1.306207967838383,-0.14549851530034674,0.3472019362613514
-1.2658039274343427,-0.14549851530034674,0.35099167734964337
-1.2253998870303022,-0.14549851530034674,0.35495602319976194
-1.1849958466262618,-0.14549851530034674,0.3591013117794955
-1.1445918062222216,-0.14549851530034674,0.3634340925537263
-1.104187765818181,-0.14549851530034674,0.3679611265343414
-1.0637837254141407,-0.14549851530034674,0.3726893850579843
-1.0233796850101002,-0.14549851530034674,0.37762604710157893
-0.9829756446060598,-0.14549851530034674,0.3827784949314743
-0.9425716042020194,-0.14549851530034674,0.38815430786929
-0.9021675637979789,-0.14549851530034674,0.3937612539468426
-0.8617635233939387,-0.14549851530034674,0.39960727921478784
-0.8213594829898982,-0.14549851530034674,0.4057004944658901
-0.7809554425858578,-0.14549851530034674,0.4120491591353077
-0.7405514021818174,-0.14549851530034674,0.41866166214829953
-0.7001473617777769,-0.14549851530034674,0.4255464995017443
-0.6597433213737365,-0.14549851530034674,0.43271224839129796
-0.619339280969696,-0.14549851530034674,0.4401675377323443
-0.5789352405656558,-0.14549851530034674,0.44792101497144043
-0.5385312001616154,-0.14549851530034674,0.45598130914679447
-0.49812715975757493,-0.14549851530034674,0.4643569902320471
-0.4577231193535345,-0.14549851530034674,0.47305652488735705
-0.41731907894949405,-0.14549851530034674,0.4820882288447203
-0.3769150385454536,-0.14549851530034674,0.4914602162689324
-0.3365109981414134,-0.14549851530034674,0.5011803465588036
-0.29610695773737294,-0.14549851530034674,0.5112561691811446
-0.2557029173333325,-0.14549851530034674,0.5216948672574728
-0.21529887692929206,-0.14549851530034674,0.5325032007440129
-0.17489483652525162,-0.14549851530034674,0.5436874501523055
-0.13449079612121118,-0.14549851530034674,0.5552533618429982
-0.09408675571717096,-0.14549851530034674,0.567206095981785
-0.053682715313130513,-0.14549851530034674,0.5795501782672878
-0.013278674909090071,-0.14549851530034674,0.5922894565207492
0.027125365494950593,-0.14549851530034674,0.6054270631636028
0.06752940589899081,-0.14549851530034674,0.6189653845008851
0.10793344630303103,-0.14549851530034674,0.632906037578547
0.1483374867070717,-0.14549851530034674,0.647249855196577
0.18874152711111192,-0.14549851530034674,0.6619968794457498
0.22914556751515258,-0.14549851530034674,0.6771463639042687
0.2695496079191928,-0.14549851530034674,0.6926967843933904
0.309953648323233,-0.14549851530034674,0.7086458579605734
0.3503576887272737,-0.14549851530034674,0.7249905695463298
0.3907617291313139,-0.14549851530034674,0.7417272056068157
0.43116576953535457,-0.14549851530034674,0.7588513938159891
0.4715698099393948,-0.14549851530034674,0.7763581478637842
0.5119738503434355,-0.14549851530034674,0.7942419163022666
0.5523778907474757,-0.14549851530034674,0.8124966343692778
0.5927819311515159,-0.14549851530034674,0.8311157777354548
0.6331859715555566,-0.14549851530034674,0.8500924171706363
0.6735900119595968,-0.14549851530034674,0.8694192732031162
0.7139940523636374,-0.14549851530034674,0.8890887699431274
0.7543980927676777,-0.14549851530034674,0.9090930873532129
0.7948021331717183,-0.14549851530034674,0.9294242113663485
0.8352061735757585,-0.14549851530034674,0.950073981371909
0.8756102139797988,-0.14549851530034674,0.9710341347051771
0.9160142543838394,-0.14549851530034674,0.9922963478842551
0.9564182947878797,-0.14549851530034674,1.013852274436409
0.9968223351919203,-0.14549851530034674,1.0356935792423594
1.0372263755959605,-0.14549851530034674,1.0578119694010695
1.0776304160000008,-0.14549851530034674,1.0801992216790568
1.1180344564040414,-0.14549851530034674,1.102847206657644
1.1584384968080816,-0.14549851530034674,1.1257479097296792
1.1988425372121223,-0.14549851530034674,1.1488934491252298
1.2392465776161625,-0.14549851530034674,1.1722760911647567
1.2796506180202032,-0.14549851530034674,1.1958882629496443
1.3200546584242434,-0.14549851530034674,1.2197225627049209
1.3604586988282836,-0.14549851530034674,1.2437717679887448
1.4008627392323243,-0.14549851530034674,1.268028841978859
1.4412667796363645,-0.14549851530034674,1.292486938038656
1.4816708200404052,-0.14549851530034674,1.3171394027556729
1.5220748604444454,-0.14549851530034674,1.3419797776338334
1.562478900848486,-0.14549851530034674,1.3670017996083375
1.6028829412525263,-0.14549851530034674,1.3921994005390752
1.6432869816565665,-0.14549851530034674,1.4175667058253696
1.6836910220606072,-0.14549851530034674,1.4430980322718774
1.7240950624646474,-0.14549851530034674,1.4687878853229526
1.764499102868688,-0.14549851530034674,1.494630955770806
1.8049031432727283,-0.14549851530034674,1.520622116031449
1.8453071836767685,-0.14549851530034674,1.5467564160718974
1.8857112240808092,-0.14549851530034674,1.5730290790622996
1.9261152644848494,-0.14549851530034674,1.599435496817681
1.9665193048888894,-0.14549851530034674,1.6259712250858183
-2.0334806951111104,-0.10509447489630652,0.3104458724849263
-1.99307665470707,-0.10509447489630652,0.31204232622499734
-1.9526726143030295,-0.10509447489630652,0.31373406865966336
-1.9122685738989893,-0.10509447489630652,0.3155244111028943
-1.8718645334949489,-0.10509447489630652,0.3174167969216458
-1.8314604930909084,-0.10509447489630652,0.31941480673160844
-1.791056452686868,-0.10509447489630652,0.32152216369898085
-1.7506524122828275,-0.10509447489630652,0.32374273893120126
-1.710248371878787,-0.10509447489630652,0.3260805569356668
-1.6698443314747466,-0.10509447489630652,0.3285398011210154
-1.6294402910707064,-0.10509447489630652,0.3311248193104886
-1.589036250666666,-0.10509447489630652,0.33384012923116935
-1.5486322102626255,-0.10509447489630652,0.33669042393645193
-1.508228169858585,-0.10509447489630652,0.33968057711188776
-1.4678241294545447,-0.10509447489630652,0.3428156482065125
-1.4274200890505044,-0.10509447489630652,0.34610088732285893
-1.3870160486464638,-0.10509447489630652,0.3495417397890461
-1.3466120082424236,-0.10509447489630652,0.35314385032561985
-1.306207967838383,-0.10509447489630652,0.3569130667081747
-1.2658039274343427,-0.10509447489630652,0.3608554428142674
-1.2253998870303022,-0.10509447489630652,0.36497724092980827
-1.1849958466262618,-0.10509447489630652,0.3692849331760834
-1.1445918062222216,-0.10509447489630652,0.3737852019040316
-1.104187765818181,-0.10509447489630652,0.3784849388875829
-1.0637837254141407,-0.10509447489630652,0.38339124313313794
-1.0233796850101002,-0.10509447489630652,0.38851141710801884
-0.9829756446060598,-0.10509447489630652,0.3938529611775546
-0.9425716042020194,-0.10509447489630652,0.39942356602901363
-0.9021675637979789,-0.10509447489630652,0.40523110285172703
-0.8617635233939387,-0.10509447489630652,0.41128361103739985
-0.8213594829898982,-0.10509447489630652,0.4175892831639325
-0.7809554425858578,-0.10509447489630652,0.42415644703131616
-0.7405514021818174,-0.10509447489630652,0.4309935445307058
-0.7001473617777769,-0.10509447489630652,0.43810910714906476
-0.6597433213737365,-0.10509447489630652,0.4455117279432599
-0.619339280969696,-0.10509447489630652,0.4532100298605571
-0.5789352405656558,-0.10509447489630652,0.4612126303382846
-0.5385312001616154,-0.10509447489630652,0.4695281021848405
-0.49812715975757493,-0.10509447489630652,0.47816493082753886
-0.4577231193535345,-0.10509447489630652,0.48713146810965663
-0.41731907894949405,-0.10509447489630652,0.4964358829282063
-0.3769150385454536,-0.10509447489630652,0.5060861091231577
-0.3365109981414134,-0.10509447489630652,0.5160897911545963
-0.29610695773737294,-0.10509447489630652,0.5264542282320286
-0.2557029173333325,-0.10509447489630652,0.5371863176838935
-0.21529887692929206,-0.10509447489630652,0.5482924984686024
-0.17489483652525162,-0.10509447489630652,0.5597786958236991
-0.13449079612121118,-0.10509447489630652,0.5716502681194899
-0.09408675571717096,-0.10509447489630652,0.583911957020666
-0.053682715313130513,-0.10509447489630652,0.5965678420580653
-0.013278674909090071,-0.10509447489630652,0.6096213006686501
0.027125365494950593,-0.10509447489630652,0.6230749746732926
0.06752940589899081,-0.10509447489630652,0.6369307440301629
0.10793344630303103,-0.10509447489630652,0.6511897085305576
0.1483374867070717,-0.10509447489630652,0.6658521779009845
0.18874152711111192,-0.10509447489630652,0.6809176705497815
0.22914556751515258,-0.10509447489630652,0.6963849209598582
0.2695496079191928,-0.10509447489630652,0.7122518954935133
0.309953648323233,-0.10509447489630652,0.7285158161527723
0.3503576887272737,-0.10509447489630652,0.7451731916401549
0.3907617291313139,-0.10509447489630652,0.7622198548991966
0.43116576953535457,-0.10509447489630652,0.779651006187622
0.4715698099393948,-0.10509447489630652,0.7974612606522321
0.5119738503434355,-0.10509447489630652,0.815644699333766
0.5523778907474757,-0.10509447489630652,0.8341949225300003
0.5927819311515159,-0.10509447489630652,0.8531051044818702
0.6331859715555566,-0.10509447489630652,0.8723680484144208
0.6735900119595968,-0.10509447489630652,0.8919762410551781
0.7139940523636374,-0.10509447489630652,0.9119219058599012
0.7543980927676777,-0.10509447489630652,0.9321970542927646
0.7948021331717183,-0.10509447489630652,0.9527935346286394
0.8352061735757585,-0.10509447489630652,0.9737030778639243
0.8756102139797988,-0.10509447489630652,0.9949173404351679
0.9160142543838394,-0.10509447489630652,1.0164279435483277
0.9564182947878797,-0.10509447489630652,1.038226509013893
0.9968223351919203,-0.10509447489630652,1.0603046915630758
1.0372263755959605,-0.10509447489630652,1.0826542076874959
1.0776304160000008,-0.10509447489630652,1.1052668610994945
1.1180344564040414,-0.10509447489630652,1.1281345649531211
1.1584384968080816,-0.10509447489630652,1.1512493609979564
1.1988425372121223,-0.10509447489630652,1.1746034358605086
1.2392465776161625,-0.10509447489630652,1.1981891346621696
1.2796506180202032,-0.10509447489630652,1.2219989721900273
1.3200546584242434,-0.10509447489630652,1.246025641838368
1.3604586988282836,-0.10509447489630652,1.2702620225356582
1.4008627392323243,-0.10509447489630652,1.294701183865193
1.4412667796363645,-0.10509447489630652,1.3193363895783365
1.4816708200404052,-0.10509447489630652,1.344161099688155
1.5220748604444454,-0.10509447489630652,1.3691689713188753
1.562478900848486,-0.10509447489630652,1.394353858473563
1.6028829412525263,-0.10509447489630652,1.4197098108691077
1.6432869816565665,-0.10509447489630652,1.4452310719743713
1.6836910220606072,-0.10509447489630652,1.4709120763744568
1.7240950624646474,-0.10509447489630652,1.496747446571694
1.764499102868688,-0.10509447489630652,1.5227319893222004
1.8049031432727283,-0.10509447489630652,1.5488606915959189
1.8453071836767685,-0.10509447489630652,1.5751287162378147
1.8857112240808092,-0.10509447489630652,1.6015313973985619
1.9261152644848494,-0.10509447489630652,1.6280642357944393
1.9665193048888894,-0.10509447489630652,1.6547228938484033
-2.0334806951111104,-0.06469043449226608,0.3182810074253727
-1.99307665470707,-0.06469043449226608,0.3199679084943441
-1.9526726143030295,-0.06469043449226608,0.32175286090473093
-1.9122685738989893,-0.06469043449226608,0.32363927150886995
-1.8718645334949489,-0.06469043449226608,0.32563068226925806
-1.8314604930909084,-0.06469043449226608,0.32773077547479795
-1.791056452686868,-0.06469043449226608,0.32994337904913484
-1.7506524122828275,-0.06469043449226608,0.3322724719315338
-1.710248371878787,-0.06469043449226608,0.3347221895065298
-1.6698443314747466,-0.06469043449226608,0.3372968290537945
-1.6294402910707064,-0.06469043449226608,0.3400008551842271
-1.589036250666666,-0.06469043449226608,0.3428389052221737
-1.5486322102626255,-0.06469043449226608,0.34581579448680844
-1.508228169858585,-0.06469043449226608,0.3489365214180652
-1.4678241294545447,-0.06469043449226608,0.35220627248401115
-1.4274200890505044,-0.06469043449226608,0.355630426797177
-1.3870160486464638,-0.06469043449226608,0.3592145603570988
-1.3466120082424236,-0.06469043449226608,0.3629644498251363
-1.306207967838383,-0.06469043449226608,0.366886075725588
-1.2658039274343427,-0.06469043449226608,0.37098562495422677
-1.2253998870303022,-0.06469043449226608,0.3752694924617751
-1.1849958466262618,-0.06469043449226608,0.3797442819656389
-1.1445918062222216,-0.06469043449226608,0.3844168055286671
-1.104187765818181,-0.06469043449226608,0.38929408182908776
-1.0637837254141407,-0.06469043449226608,0.3943833329314721
-1.0233796850101002,-0.06469043449226608,0.39969197935510997
-0.9829756446060598,-0.06469043449226608,0.405227633224151
-0.9425716042020194,-0.06469043449226608,0.4109980892740396
-0.9021675637979789,-0.06469043449226608,0.4170113134820471
-0.8617635233939387,-0.06469043449226608,0.423275429087129
-0.8213594829898982,-0.06469043449226608,0.429798699767102
-0.7809554425858578,-0.06469043449226608,0.4365895097505572
-0.7405514021818174,-0.06469043449226608,0.44365634065841564
-0.7001473617777769,-0.06469043449226608,0.4510077448970123
-0.6597433213737365,-0.06469043449226608,0.45865231546251073
-0.619339280969696,-0.06469043449226608,0.4665986520665088
-0.5789352405656558,-0.06469043449226608,0.4748553235559345
-0.5385312001616154,-0.06469043449226608,0.48343082667728576
-0.49812715975757493,-0.06469043449226608,0.492333541325886
-0.4577231193535345,-0.06469043449226608,0.5015716825243142
-0.41731907894949405,-0.06469043449226608,0.5111532494886974
-0.3769150385454536,-0.06469043449226608,0.5210859722642589
-0.3365109981414134,-0.06469043449226608,0.5313772565383147
-0.29610695773737294,-0.06469043449226608,0.5420341273645556
-0.2557029173333325,-0.06469043449226608,0.5530631726506106
-0.21529887692929206,-0.06469043449226608,0.564470487364499
-0.17489483652525162,-0.06469043449226608,0.5762616194971018
-0.13449079612121118,-0.06469043449226608,0.5884415188699208
-0.09408675571717096,-0.06469043449226608,0.6010144898935995
-0.053682715313130513,-0.06469043449226608,0.6139841493578974
-0.013278674909090071,-0.06469043449226608,0.6273533902651507
0.027125365494950593,-0.06469043449226608,0.6411243526064563
0.06752940589899081,-0.06469043449226608,0.6552984018256168
0.10793344630303103,-0.06469043449226608,0.6698761155260577
0.1483374867070717,-0.06469043449226608,0.6848572787589178
0.18874152711111192,-0.06469043449226608,0.700240887997011
0.22914556751515258,-0.06469043449226608,0.7160251636612752
0.2695496079191928,-0.06469043449226608,0.7322075708359707
0.309953648323233,-0.06469043449226608,0.7487848475978629
0.3503576887272737,-0.06469043449226608,0.7657530402028402
0.3907617291313139,-0.06469043449226608,0.7831075442285221
0.43116576953535457,-0.06469043449226608,0.8008431506681268
0.4715698099393948,-0.06469043449226608,0.8189540959109891
0.5119738503434355,-0.06469043449226608,0.8374341145276617
0.5523778907474757,-0.06469043449226608,0.8562764937989397
0.5927819311515159,-0.06469043449226608,0.8754741289831952
0.6331859715555566,-0.06469043449226608,0.8950195783984338
0.6735900119595968,-0.06469043449226608,0.9149051174974484
0.7139940523636374,-0.06469043449226608,0.9351227912291712
0.7543980927676777,-0.06469043449226608,0.9556644641002134
0.7948021331717183,-0.06469043449226608,0.9765218674718424
0.8352061735757585,-0.06469043449226608,0.9976866437444815
0.8756102139797988,-0.06469043449226608,1.019150387190599
0.9160142543838394,-0.06469043449226608,1.0409046812950338
0.9564182947878797,-0.06469043449226608,1.0629411325477813
0.9968223351919203,-0.06469043449226608,1.085251400707436
1.0372263755959605,-0.06469043449226608,1.1078272256137378
1.0776304160000008,-0.06469043449226608,1.130660450675705
1.1180344564040414,-0.06469043449226608,1.15374304319842
1.1584384968080816,-0.06469043449226608,1.1770671117379499
1.1988425372121223,-0.06469043449226608,1.2006249206913824
1.2392465776161625,-0.06469043449226608,1.2244089023388176
1.2796506180202032,-0.06469043449226608,1.2484116665577751
1.3200546584242434,-0.06469043449226608,1.2726260084289438
1.3604586988282836,-0.06469043449226608,1.2970449139467204
1.4008627392323243,-0.06469043449226608,1.3216615640394465
1.4412667796363645,-0.06469043449226608,1.346469337093566
1.4816708200404052,-0.06469043449226608,1.3714618101637635
1.5220748604444454,-0.06469043449226608,1.39663275903806
1.562478900848486,-0.06469043449226608,1.4219761573134384
1.6028829412525263,-0.06469043449226608,1.4474861746240248
1.6432869816565665,-0.06469043449226608,1.4731571741506753
1.6836910220606072,-0.06469043449226608,1.498983709528013
1.7240950624646474,-0.06469043449226608,1.5249605212528599
1.764499102868688,-0.06469043449226608,1.551082532686593
1.8049031432727283,-0.06469043449226608,1.5773448457333306
1.8453071836767685,-0.06469043449226608,1.603742736266079
1.8857112240808092,-0.06469043449226608,1.6302716493639737
1.9261152644848494,-0.06469043449226608,1.6569271944156054
1.9665193048888894,-0.06469043449226608,1.683705140136018
-2.0334806951111104,-0.024286394088225638,0.3263143401903904
-1.99307665470707,-0.024286394088225638,0.3280948395277924
-1.9526726143030295,-0.024286394088225638,0.3299762255236314
-1.9122685738989893,-0.024286394088225638,0.3319620019582299
-1.8718645334949489,-0.024286394088225638,0.33405581073775126
-1.8314604930909084,-0.024286394088225638,0.3362614371193445
-1.791056452686868,-0.024286394088225638,0.3385828150128604
-1.7506524122828275,-0.024286394088225638,0.34102403233693096
-1.710248371878787,-0.024286394088225638,0.3435893364026586
-1.6698443314747466,-0.024286394088225638,0.3462831392930188
-1.6294402910707064,-0.024286394088225638,0.34911002320027135
-1.589036250666666,-0.024286394088225638,0.35207474567715463
-1.5486322102626255,-0.024286394088225638,0.3551822447503533
-1.508228169858585,-0.024286394088225638,0.35843764383662924
-1.4678241294545447,-0.024286394088225638,0.36184625639305523
-1.4274200890505044,-0.024286394088225638,0.36541359022296205
-1.3870160486464638,-0.024286394088225638,0.3691453513484862
-1.3466120082424236,-0.024286394088225638,0.3730474473490051
-1.306207967838383,-0.024286394088225638,0.3771259900523157
-1.2658039274343427,-0.024286394088225638,0.38138729745220895
-1.2253998870303022,-0.024286394088225638,0.385837894712279
-1.1849958466262618,-0.024286394088225638,0.39048451410153595
-1.1445918062222216,-0.024286394088225638,0.39533409369295364
-1.104187765818181,-0.024286394088225638,0.40039377464180687
-1.0637837254141407,-0.024286394088225638,0.40567089684699276
-1.0233796850101002,-0.024286394088225638,0.4111729927860576
-0.9829756446060598,-0.024286394088225638,0.41690777930403655
-0.9425716042020194,-0.024286394088225638,0.4228831471283135
-0.9021675637979789,-0.024286394088225638,0.42910714787748183
-0.8617635233939387,-0.024286394088225638,0.4355879783327532
-0.8213594829898982,-0.024286394088225638,0.44233396174708145
-0.7809554425858578,-0.024286394088225638,0.44935352598118294
-0.7405514021818174,-0.024286394088225638,0.45665517827847163
-0.7001473617777769,-0.024286394088225638,0.4642474765239905
-0.6597433213737365,-0.024286394088225638,0.4721389968770341
-0.619339280969696,-0.024286394088225638,0.48033829772443
-0.5789352405656558,-0.024286394088225638,0.4888538799721214
-0.5385312001616154,-0.024286394088225638,0.49769414377702836
-0.49812715975757493,-0.024286394088225638,0.5068673419186719
-0.4577231193535345,-0.024286394088225638,0.516381530119417
-0.41731907894949405,-0.024286394088225638,0.5262445147410372
-0.3769150385454536,-0.024286394088225638,0.5364637984101204
-0.3365109981414134,-0.024286394088225638,0.5470465242509369
-0.29610695773737294,-0.024286394088225638,0.5579994195259327
-0.2557029173333325,-0.024286394088225638,0.5693287395942842
-0.21529887692929206,-0.024286394088225638,0.5810402131906017
-0.17489483652525162,-0.024286394088225638,0.5931389900914682
-0.13449079612121118,-0.024286394088225638,0.6056295922700882
-0.09408675571717096,-0.024286394088225638,0.6185158696331181
-0.053682715313130513,-0.024286394088225638,0.6318009613847826
-0.013278674909090071,-0.024286394088225638,0.6454872639701386
0.027125365494950593,-0.024286394088225638,0.6595764064131531
0.06752940589899081,-0.024286394088225638,0.6740692336904779
0.10793344630303103,-0.024286394088225638,0.6889657985756886
0.1483374867070717,-0.024286394088225638,0.7042653621610682
0.18874152711111192,-0.024286394088225638,0.7199664030261685
0.22914556751515258,-0.024286394088225638,0.736066634786749
0.2695496079191928,-0.024286394088225638,0.7525630315362066
0.309953648323233,-0.024286394088225638,0.7694518604952649
0.3503576887272737,-0.024286394088225638,0.7867287210231647
0.3907617291313139,-0.024286394088225638,0.8043885890210751
0.43116576953535457,-0.024286394088225638,0.8224258656791242
0.4715698099393948,-0.024286394088225638,0.8408344294825025
0.5119738503434355,-0.024286394088225638,0.8596076903971505
0.5523778907474757,-0.024286394088225638,0.8787386451969865
0.5927819311515159,-0.024286394088225638,0.8982199329663257
0.6331859715555566,-0.024286394088225638,0.9180438899061081
0.6735900119595968,-0.024286394088225638,0.9382026026835011
0.7139940523636374,-0.024286394088225638,0.9586879596844744
0.7543980927676777,-0.024286394088225638,0.9794916996516926
0.7948021331717183,-0.024286394088225638,1.0006054573103602
0.8352061735757585,-0.024286394088225638,1.0220208056981968
0.8756102139797988,-0.024286394088225638,1.0437292950194967
0.9160142543838394,-0.024286394088225638,1.0657224879352538
0.9564182947878797,-0.024286394088225638,1.087991991280502
0.9968223351919203,-0.024286394088225638,1.1105294842661637
1.0372263755959605,-0.024286394088225638,1.133326743276018
1.0776304160000008,-0.024286394088225638,1.1563756634108635
1.1180344564040414,-0.024286394088225638,1.1796682769624935
1.1584384968080816,-0.024286394088225638,1.2031967690211325
1.1988425372121223,-0.024286394088225638,1.2269534904327437
1.2392465776161625,-0.024286394088225638,1.2509309683284984
1.2796506180202032,-0.024286394088225638,1.2751219144489683
1.3200546584242434,-0.024286394088225638,1.29951923148136
1.3604586988282836,-0.024286394088225638,1.324116017620523
1.4008627392323243,-0.024286394088225638,1.3489055695542804
1.4412667796363645,-0.024286394088225638,1.373881384061774
1.4816708200404052,-0.024286394088225638,1.3990371584005188
1.5220748604444454,-0.024286394088225638,1.4243667896443133
1.562478900848486,-0.024286394088225638,1.4498643731204248
1.6028829412525263,-0.024286394088225638,1.4755242000809476
1.6432869816565665,-0.024286394088225638,1.5013407547300774
1.6836910220606072,-0.024286394088225638,1.5273087107165184
1.7240950624646474,-0.024286394088225638,1.5534229271883901
1.764499102868688,-0.024286394088225638,1.5796784444969882
1.8049031432727283,-0.024286394088225638,1.6060704796254857
1.8453071836767685,-0.024286394088225638,1.632594421409332
1.8857112240808092,-0.024286394088225638,1.6592458256065121
1.9261152644848494,-0.024286394088225638,1.6860204098681026
1.9665193048888894,-0.024286394088225638,1.7129140486525862
-2.0334806951111104,0.016117646315815026,0.334549795497184
-1.99307665470707,0.016117646315815026,0.33642710721153934
-1.9526726143030295,0.016117646315815026,0.3384082137928464
-1.9122685738989893,0.016117646315815026,0.3404967172476501
-1.8718645334949489,0.016117646315815026,0.342696360672276
-1.8314604930909084,0.016117646315815026,0.34501103347426954
-1.791056452686868,0.016117646315815026,0.3474447766532089
-1.7506524122828275,0.016117646315815026,0.3500017881158427
