theta_0,theta_3,loss
-0.873021319881,-2.15176733884,1.36683122283
-0.671001117861,-2.15176733884,0.853453165911
-0.468980915841,-2.15176733884,0.457889061336
-0.26696071382,-2.15176733884,0.20446225174
-0.0649405118003,-2.15176733884,0.0756370064585
0.13707969022,-2.15176733884,0.0241360560535
0.33909989224,-2.15176733884,0.00709853252467
0.54112009426,-2.15176733884,0.00203129613683
0.743140296281,-2.15176733884,0.000617317579448
0.945160498301,-2.15176733884,0.000411192965951
1.14718070032,-2.15176733884,0.00145960837082
1.34920090234,-2.15176733884,0.00792429471794
1.55122110436,-2.15176733884,0.0405673932838
1.75324130638,-2.15176733884,0.177765549411
1.9552615084,-2.15176733884,0.590456021838
2.15728171042,-2.15176733884,1.34428651864
2.35930191244,-2.15176733884,2.29643912537
2.56132211446,-2.15176733884,3.31223548175
2.76334231648,-2.15176733884,4.34029180852
2.9653625185,-2.15176733884,5.36996690704
3.16738272052,-2.15176733884,6.39983827522
3.36940292254,-2.15176733884,7.42973375265
3.57142312456,-2.15176733884,8.45963227995
3.77344332658,-2.15176733884,9.48953120658
3.9754635286,-2.15176733884,10.5194301875
4.17748373062,-2.15176733884,11.5493291761
4.37950393264,-2.15176733884,12.5792281657
4.58152413466,-2.15176733884,13.6091271556
4.78354433668,-2.15176733884,14.6390261455
4.9855645387,-2.15176733884,15.6689251354
5.18758474072,-2.15176733884,16.6988241253
5.38960494275,-2.15176733884,17.7287231152
5.59162514477,-2.15176733884,18.7586221051
5.79364534679,-2.15176733884,19.788521095
5.99566554881,-2.15176733884,20.8184200849
6.19768575083,-2.15176733884,21.8483190748
6.39970595285,-2.15176733884,22.8782180647
6.60172615487,-2.15176733884,23.9081170546
6.80374635689,-2.15176733884,24.9380160445
7.00576655891,-2.15176733884,25.9679150344
7.20778676093,-2.15176733884,26.9978140243
7.40980696295,-2.15176733884,28.0277130142
7.61182716497,-2.15176733884,29.0576120041
7.81384736699,-2.15176733884,30.087510994
8.01586756901,-2.15176733884,31.1174099839
8.21788777103,-2.15176733884,32.1473089738
8.41990797305,-2.15176733884,33.1772079637
8.62192817507,-2.15176733884,34.2071069536
8.82394837709,-2.15176733884,35.2370059435
9.02596857911,-2.15176733884,36.2669049334
9.22798878113,-2.15176733884,37.2968039233
9.43000898315,-2.15176733884,38.3267029132
9.63202918517,-2.15176733884,39.3566019031
9.83404938719,-2.15176733884,40.386500893
10.0360695892,-2.15176733884,41.4163998829
10.2380897912,-2.15176733884,42.4462988728
10.4401099933,-2.15176733884,43.4761978627
10.6421301953,-2.15176733884,44.5060968526
10.8441503973,-2.15176733884,45.5359958425
11.0461705993,-2.15176733884,46.5658948324
-8.95382940069,-1.94974713682,27.0345445973
-8.75180919867,-1.94974713682,26.3810092438
-8.54978899665,-1.94974713682,25.7274738902
-8.34776879463,-1.94974713682,25.0739385367
-8.14574859261,-1.94974713682,24.4204031832
-7.94372839059,-1.94974713682,23.7668678296
-7.74170818857,-1.94974713682,23.1133324761
-7.53968798655,-1.94974713682,22.4597971226
-7.33766778453,-1.94974713682,21.806261769
-7.13564758251,-1.94974713682,21.1527264155
-6.93362738049,-1.94974713682,20.499191062
-6.73160717847,-1.94974713682,19.8456557084
-6.52958697645,-1.94974713682,19.1921203549
-6.32756677443,-1.94974713682,18.5385850013
-6.12554657241,-1.94974713682,17.8850496478
-5.92352637039,-1.94974713682,17.2315142943
-5.72150616837,-1.94974713682,16.5779789407
-5.51948596635,-1.94974713682,15.9244435872
-5.31746576433,-1.94974713682,15.2709082337
-5.11544556231,-1.94974713682,14.6173728801
-4.91342536029,-1.94974713682,13.9638375266
-4.71140515826,-1.94974713682,13.3103021732
-4.50938495624,-1.94974713682,12.6567668198
-4.30736475422,-1.94974713682,12.0032314668
-4.1053445522,-1.94974713682,11.3496961151
-3.90332435018,-1.94974713682,10.6961607671
-3.70130414816,-1.94974713682,10.0426254308
-3.49928394614,-1.94974713682,9.3890901315
-3.29726374412,-1.94974713682,8.73555494835
-3.0952435421,-1.94974713682,8.08202013265
-2.89322334008,-1.94974713682,7.42848648511
-2.69120313806,-1.94974713682,6.77495657425
-2.48918293604,-1.94974713682,6.12143870114
-2.28716273402,-1.94974713682,5.46795989895
-2.085142532,-1.94974713682,4.81460869756
-1.88312232998,-1.94974713682,4.16167428739
-1.68110212796,-1.94974713682,3.51007805995
-1.47908192594,-1.94974713682,2.86256182173
-1.27706172392,-1.94974713682,2.22644811032
-1.0750415219,-1.94974713682,1.6186987264
-0.873021319881,-1.94974713682,1.06946479999
-0.671001117861,-1.94974713682,0.61898959693
-0.468980915841,-1.94974713682,0.302692612645
-0.26696071382,-1.94974713682,0.122584301093
-0.0649405118003,-1.94974713682,0.0418975165746
0.13707969022,-1.94974713682,0.012796621968
0.33909989224,-1.94974713682,0.00370960115043
0.54112009426,-1.94974713682,0.00107242278449
0.743140296281,-1.94974713682,0.000392912304314
0.945160498301,-1.94974713682,0.000607777909473
1.14718070032,-1.94974713682,0.00297726136127
1.34920090234,-1.94974713682,0.0159782578469
1.55122110436,-1.94974713682,0.0764315663557
1.75324130638,-1.94974713682,0.303484680152
1.9552615084,-1.94974713682,0.860177941998
2.15728171042,-1.94974713682,1.71395436361
2.35930191244,-1.94974713682,2.70150217376
2.56132211446,-1.94974713682,3.72480740136
2.76334231648,-1.94974713682,4.75388742042
2.9653625185,-1.94974713682,5.78368685158
3.16738272052,-1.94974713682,6.81357344344
3.36940292254,-1.94974713682,7.84347083767
3.57142312456,-1.94974713682,8.87336961448
3.77344332658,-1.94974713682,9.90326857478
3.9754635286,-1.94974713682,10.9331675604
4.17748373062,-1.94974713682,11.9630665497
4.37950393264,-1.94974713682,12.9929655395
4.58152413466,-1.94974713682,14.0228645293
4.78354433668,-1.94974713682,15.0527635192
4.9855645387,-1.94974713682,16.0826625091
5.18758474072,-1.94974713682,17.112561499
5.38960494275,-1.94974713682,18.1424604889
5.59162514477,-1.94974713682,19.1723594788
5.79364534679,-1.94974713682,20.2022584687
5.99566554881,-1.94974713682,21.2321574586
6.19768575083,-1.94974713682,22.2620564485
6.39970595285,-1.94974713682,23.2919554384
6.60172615487,-1.94974713682,24.3218544283
6.80374635689,-1.94974713682,25.3517534182
7.00576655891,-1.94974713682,26.3816524081
7.20778676093,-1.94974713682,27.411551398
7.40980696295,-1.94974713682,28.4414503879
7.61182716497,-1.94974713682,29.4713493778
7.81384736699,-1.94974713682,30.5012483677
8.01586756901,-1.94974713682,31.5311473576
8.21788777103,-1.94974713682,32.5610463475
8.41990797305,-1.94974713682,33.5909453374
8.62192817507,-1.94974713682,34.6208443273
8.82394837709,-1.94974713682,35.6507433172
9.02596857911,-1.94974713682,36.6806423071
9.22798878113,-1.94974713682,37.710541297
9.43000898315,-1.94974713682,38.7404402869
9.63202918517,-1.94974713682,39.7703392768
9.83404938719,-1.94974713682,40.8002382667
10.0360695892,-1.94974713682,41.8301372566
10.2380897912,-1.94974713682,42.8600362465
10.4401099933,-1.94974713682,43.8899352364
10.6421301953,-1.94974713682,44.9198342263
10.8441503973,-1.94974713682,45.9497332162
11.0461705993,-1.94974713682,46.9796322061
-8.95382940069,-1.7477269348,26.6646456074
-8.75180919867,-1.7477269348,26.0111102539
-8.54978899665,-1.7477269348,25.3575749003
-8.34776879463,-1.7477269348,24.7040395468
-8.14574859261,-1.7477269348,24.0505041933
-7.94372839059,-1.7477269348,23.3969688397
-7.74170818857,-1.7477269348,22.7434334862
-7.53968798655,-1.7477269348,22.0898981327
-7.33766778453,-1.7477269348,21.4363627791
-7.13564758251,-1.7477269348,20.7828274256
-6.93362738049,-1.7477269348,20.1292920721
-6.73160717847,-1.7477269348,19.4757567185
-6.52958697645,-1.7477269348,18.822221365
-6.32756677443,-1.7477269348,18.1686860114
-6.12554657241,-1.7477269348,17.5151506579
-5.92352637039,-1.7477269348,16.8616153044
-5.72150616837,-1.7477269348,16.2080799508
-5.51948596635,-1.7477269348,15.5545445973
-5.31746576433,-1.7477269348,14.9010092438
-5.11544556231,-1.7477269348,14.2474738903
-4.91342536029,-1.7477269348,13.5939385368
-4.71140515826,-1.7477269348,12.9404031833
-4.50938495624,-1.7477269348,12.2868678302
-4.30736475422,-1.7477269348,11.6333324779
-4.1053445522,-1.7477269348,10.9797971281
-3.90332435018,-1.7477269348,10.3262617863
-3.70130414816,-1.7477269348,9.67272646953
-3.49928394614,-1.7477269348,9.01919123128
-3.29726374412,-1.7477269348,8.36565624074
-3.0952435421,-1.7477269348,7.71212203501
-2.89322334008,-1.7477269348,7.0585903297
-2.69120313806,-1.7477269348,6.40506664222
-2.48918293604,-1.7477269348,5.75156884633
-2.28716273402,-1.7477269348,5.09815520057
-2.085142532,-1.7477269348,4.44501566702
-1.88312232998,-1.7477269348,3.79275920072
-1.68110212796,-1.7477269348,3.14323252993
-1.47908192594,-1.7477269348,2.50149682738
-1.27706172392,-1.7477269348,1.87989646996
-1.0750415219,-1.7477269348,1.30280658638
-0.873021319881,-1.7477269348,0.80582548447
-0.671001117861,-1.7477269348,0.428672458243
-0.468980915841,-1.7477269348,0.190451553164
-0.26696071382,-1.7477269348,0.0705713272367
-0.0649405118003,-1.7477269348,0.022725928802
0.13707969022,-1.7477269348,0.00675859392878
0.33909989224,-1.7477269348,0.00195093340752
0.54112009426,-1.7477269348,0.00058995848349
0.743140296281,-1.7477269348,0.000353128332883
0.945160498301,-1.7477269348,0.00114245876755
1.14718070032,-1.7477269348,0.0061205675915
1.34920090234,-1.7477269348,0.0313402757766
1.55122110436,-1.7477269348,0.138978666197
1.75324130638,-1.7477269348,0.486645485075
1.9552615084,-1.7477269348,1.17922611605
2.15728171042,-1.7477269348,2.10300041663
2.35930191244,-1.7477269348,3.11112805164
2.56132211446,-1.7477269348,4.13802766731
2.76334231648,-1.7477269348,5.16756203853
2.9653625185,-1.7477269348,6.19741644368
3.16738272052,-1.7477269348,7.2273098212
3.36940292254,-1.7477269348,8.25720807928
3.57142312456,-1.7477269348,9.28710697
3.77344332658,-1.7477269348,10.3170059459
3.9754635286,-1.7477269348,11.3469049338
4.17748373062,-1.7477269348,12.3768039233
4.37950393264,-1.7477269348,13.4067029132
4.58152413466,-1.7477269348,14.4366019031
4.78354433668,-1.7477269348,15.466500893
4.9855645387,-1.7477269348,16.4963998829
5.18758474072,-1.7477269348,17.5262988728
5.38960494275,-1.7477269348,18.5561978627
5.59162514477,-1.7477269348,19.5860968526
5.79364534679,-1.7477269348,20.6159958425
5.99566554881,-1.7477269348,21.6458948324
6.19768575083,-1.7477269348,22.6757938223
6.39970595285,-1.7477269348,23.7056928122
6.60172615487,-1.7477269348,24.7355918021
6.80374635689,-1.7477269348,25.765490792
7.00576655891,-1.7477269348,26.7953897819
7.20778676093,-1.7477269348,27.8252887718
7.40980696295,-1.7477269348,28.8551877617
7.61182716497,-1.7477269348,29.8850867516
7.81384736699,-1.7477269348,30.9149857415
8.01586756901,-1.7477269348,31.9448847314
8.21788777103,-1.7477269348,32.9747837213
8.41990797305,-1.7477269348,34.0046827112
8.62192817507,-1.7477269348,35.0345817011
8.82394837709,-1.7477269348,36.064480691
9.02596857911,-1.7477269348,37.0943796809
9.22798878113,-1.7477269348,38.1242786708
9.43000898315,-1.7477269348,39.1541776607
9.63202918517,-1.7477269348,40.1840766506
9.83404938719,-1.7477269348,41.2139756405
10.0360695892,-1.7477269348,42.2438746304
10.2380897912,-1.7477269348,43.2737736203
10.4401099933,-1.7477269348,44.3036726102
10.6421301953,-1.7477269348,45.3335716001
10.8441503973,-1.7477269348,46.3634705899
11.0461705993,-1.7477269348,47.3933695798
-8.95382940069,-1.54570673278,26.2947466175
-8.75180919867,-1.54570673278,25.641211264
-8.54978899665,-1.54570673278,24.9876759104
-8.34776879463,-1.54570673278,24.3341405569
-8.14574859261,-1.54570673278,23.6806052034
-7.94372839059,-1.54570673278,23.0270698498
-7.74170818857,-1.54570673278,22.3735344963
-7.53968798655,-1.54570673278,21.7199991428
-7.33766778453,-1.54570673278,21.0664637892
-7.13564758251,-1.54570673278,20.4129284357
-6.93362738049,-1.54570673278,19.7593930822
-6.73160717847,-1.54570673278,19.1058577286
-6.52958697645,-1.54570673278,18.4523223751
-6.32756677443,-1.54570673278,17.7987870215
-6.12554657241,-1.54570673278,17.145251668
-5.92352637039,-1.54570673278,16.4917163145
-5.72150616837,-1.54570673278,15.8381809609
-5.51948596635,-1.54570673278,15.1846456074
-5.31746576433,-1.54570673278,14.5311102539
-5.11544556231,-1.54570673278,13.8775749004
-4.91342536029,-1.54570673278,13.2240395469
-4.71140515826,-1.54570673278,12.5705041937
-4.50938495624,-1.54570673278,11.9169688409
-4.30736475422,-1.54570673278,11.26343349
-4.1053445522,-1.54570673278,10.6098981444
-3.90332435018,-1.54570673278,9.95636281589
-3.70130414816,-1.54570673278,9.3028275406
-3.49928394614,-1.54570673278,8.64929243289
-3.29726374412,-1.54570673278,7.99575785454
-3.0952435421,-1.54570673278,7.34222495673
-2.89322334008,-1.54570673278,6.68869742521
-2.69120313806,-1.54570673278,6.03518714143
-2.48918293604,-1.54570673278,5.38173264975
-2.28716273402,-1.54570673278,4.72845929001
-2.085142532,-1.54570673278,4.07577030244
-1.88312232998,-1.54570673278,3.42490820111
-1.68110212796,-1.54570673278,2.77936249907
-1.47908192594,-1.54570673278,2.1479162101
-1.27706172392,-1.54570673278,1.54958494564
-1.0750415219,-1.54570673278,1.01483609965
-0.873021319881,-1.54570673278,0.582261346229
-0.671001117861,-1.54570673278,0.283003564753
-0.468980915841,-1.54570673278,0.114543224159
-0.26696071382,-1.54570673278,0.0394450248647
-0.0649405118003,-1.54570673278,0.0121979342586
0.13707969022,-1.54570673278,0.00357552800803
0.33909989224,-1.54570673278,0.00103997352185
0.54112009426,-1.54570673278,0.000367320433925
0.743140296281,-1.54570673278,0.00049356480158
0.945160498301,-1.54570673278,0.00232207433316
1.14718070032,-1.54570673278,0.0124055816643
1.34920090234,-1.54570673278,0.0594859980613
1.55122110436,-1.54570673278,0.242089704336
1.75324130638,-1.54570673278,0.729302099143
1.9552615084,-1.54570673278,1.53466928662
2.15728171042,-1.54570673278,2.50366839492
2.35930191244,-1.54570673278,3.52298508667
2.56132211446,-1.54570673278,4.55153556633
2.76334231648,-1.54570673278,5.58127144326
2.9653625185,-1.54570673278,6.61115031412
3.16738272052,-1.54570673278,7.64104674094
3.36940292254,-1.54570673278,8.67094539193
3.57142312456,-1.54570673278,9.70084433519
3.77344332658,-1.54570673278,10.7307433184
3.9754635286,-1.54570673278,11.7606423073
4.17748373062,-1.54570673278,12.790541297
4.37950393264,-1.54570673278,13.8204402869
4.58152413466,-1.54570673278,14.8503392768
4.78354433668,-1.54570673278,15.8802382667
4.9855645387,-1.54570673278,16.9101372566
5.18758474072,-1.54570673278,17.9400362465
5.38960494275,-1.54570673278,18.9699352364
5.59162514477,-1.54570673278,19.9998342263
5.79364534679,-1.54570673278,21.0297332162
5.99566554881,-1.54570673278,22.0596322061
6.19768575083,-1.54570673278,23.089531196
6.39970595285,-1.54570673278,24.1194301859
6.60172615487,-1.54570673278,25.1493291758
6.80374635689,-1.54570673278,26.1792281657
7.00576655891,-1.54570673278,27.2091271556
7.20778676093,-1.54570673278,28.2390261455
7.40980696295,-1.54570673278,29.2689251354
7.61182716497,-1.54570673278,30.2988241253
7.81384736699,-1.54570673278,31.3287231152
8.01586756901,-1.54570673278,32.3586221051
8.21788777103,-1.54570673278,33.388521095
8.41990797305,-1.54570673278,34.4184200849
8.62192817507,-1.54570673278,35.4483190748
8.82394837709,-1.54570673278,36.4782180647
9.02596857911,-1.54570673278,37.5081170546
9.22798878113,-1.54570673278,38.5380160445
9.43000898315,-1.54570673278,39.5679150344
9.63202918517,-1.54570673278,40.5978140243
9.83404938719,-1.54570673278,41.6277130142
10.0360695892,-1.54570673278,42.6576120041
10.2380897912,-1.54570673278,43.687510994
10.4401099933,-1.54570673278,44.7174099839
10.6421301953,-1.54570673278,45.7473089738
10.8441503973,-1.54570673278,46.7772079637
11.0461705993,-1.54570673278,47.8071069536
-8.95382940069,-1.34368653076,25.9248476276
-8.75180919867,-1.34368653076,25.2713122741
-8.54978899665,-1.34368653076,24.6177769205
-8.34776879463,-1.34368653076,23.964241567
-8.14574859261,-1.34368653076,23.3107062135
-7.94372839059,-1.34368653076,22.6571708599
-7.74170818857,-1.34368653076,22.0036355064
-7.53968798655,-1.34368653076,21.3501001529
-7.33766778453,-1.34368653076,20.6965647993
-7.13564758251,-1.34368653076,20.0430294458
-6.93362738049,-1.34368653076,19.3894940923
-6.73160717847,-1.34368653076,18.7359587387
-6.52958697645,-1.34368653076,18.0824233852
-6.32756677443,-1.34368653076,17.4288880316
-6.12554657241,-1.34368653076,16.7753526781
-5.92352637039,-1.34368653076,16.1218173246
-5.72150616837,-1.34368653076,15.468281971
-5.51948596635,-1.34368653076,14.8147466175
-5.31746576433,-1.34368653076,14.161211264
-5.11544556231,-1.34368653076,13.5076759105
-4.91342536029,-1.34368653076,12.8541405572
-4.71140515826,-1.34368653076,12.2006052042
-4.50938495624,-1.34368653076,11.5470698524
-4.30736475422,-1.34368653076,10.8935345043
-4.1053445522,-1.34368653076,10.2399991678
-3.90332435018,-1.34368653076,9.58646386755
-3.70130414816,-1.34368653076,8.932928681
-3.49928394614,-1.34368653076,8.27939385276
-3.29726374412,-1.34368653076,7.6258601585
-3.0952435421,-1.34368653076,6.97233007162
-2.89322334008,-1.34368653076,6.31881152944
-2.69120313806,-1.34368653076,5.66533016307
-2.48918293604,-1.34368653076,5.01196904711
-2.28716273402,-1.34368653076,4.35899585444
-2.085142532,-1.34368653076,3.70724585277
-1.88312232998,-1.34368653076,3.05912272114
-1.68110212796,-1.34368653076,2.42081026029
-1.47908192594,-1.34368653076,1.80658740838
-1.27706172392,-1.34368653076,1.24197865506
-1.0750415219,-1.34368653076,0.761580081772
-0.873021319881,-1.34368653076,0.402345103606
-0.671001117861,-1.34368653076,0.178307386643
-0.468980915841,-1.34368653076,0.0664034794061
-0.26696071382,-1.34368653076,0.0216507354095
-0.0649405118003,-1.34368653076,0.00652587440387
0.13707969022,-1.34368653076,0.00190252772659
0.33909989224,-1.34368653076,0.000573812702609
0.54112009426,-1.34368653076,0.000310867134334
0.743140296281,-1.34368653076,0.000906229229277
0.945160498301,-1.34368653076,0.00478399252308
1.14718070032,-1.34368653076,0.0244853227054
1.34920090234,-1.34368653076,0.10917180215
1.55122110436,-1.34368653076,0.398387687612
1.75324130638,-1.34368653076,1.02553783569
