theta_1,theta_2,loss
-1.05029612675,-14.1179300275,26.4044435872
-0.848275924733,-14.1179300275,25.7509082337
-0.646255722713,-14.1179300275,25.0973728801
-0.444235520693,-14.1179300275,24.4438375266
-0.242215318673,-14.1179300275,23.7903021731
-0.0401951166526,-14.1179300275,23.1367668195
0.161825085368,-14.1179300275,22.483231466
0.363845287388,-14.1179300275,21.8296961125
0.565865489408,-14.1179300275,21.1761607589
0.767885691428,-14.1179300275,20.5226254054
0.969905893448,-14.1179300275,19.8690900519
1.17192609547,-14.1179300275,19.2155546983
1.37394629749,-14.1179300275,18.5620193448
1.57596649951,-14.1179300275,17.9084839912
1.77798670153,-14.1179300275,17.2549486377
1.98000690355,-14.1179300275,16.6014132842
2.18202710557,-14.1179300275,15.9478779306
2.38404730759,-14.1179300275,15.2943425771
2.58606750961,-14.1179300275,14.6408072236
2.78808771163,-14.1179300275,13.98727187
2.99010791365,-14.1179300275,13.3337365165
3.19212811567,-14.1179300275,12.680201163
3.39414831769,-14.1179300275,12.0266658097
3.59616851971,-14.1179300275,11.3731304568
3.79818872173,-14.1179300275,10.7195951052
4.00020892375,-14.1179300275,10.0660597582
4.20222912577,-14.1179300275,9.41252442651
4.40424932779,-14.1179300275,8.75898914602
4.60626952981,-14.1179300275,8.1054540384
4.80828973183,-14.1179300275,7.45191951743
5.01030993385,-14.1179300275,6.79838699901
5.21233013587,-14.1179300275,6.14486135591
5.41435033789,-14.1179300275,5.49135945146
5.61637053991,-14.1179300275,4.83793993818
5.81839074193,-14.1179300275,4.1848074522
6.02041094395,-14.1179300275,3.53267387664
6.22243114597,-14.1179300275,2.8839626848
6.42445134799,-14.1179300275,2.24633280688
6.62647155001,-14.1179300275,1.63972795456
6.82849175203,-14.1179300275,1.09997819732
7.03051195405,-14.1179300275,0.666493981309
7.23253215607,-14.1179300275,0.363795557776
7.43455235809,-14.1179300275,0.195759664423
7.63657256012,-14.1179300275,0.169276184906
7.83859276214,-14.1179300275,0.341718784321
8.04061296416,-14.1179300275,0.780517775333
8.24263316618,-14.1179300275,1.46294568714
8.4446533682,-14.1179300275,2.31792301353
8.64667357022,-14.1179300275,3.26677389359
8.84869377224,-14.1179300275,4.26732981341
9.05071397426,-14.1179300275,5.2909461683
9.25273417628,-14.1179300275,6.3199624583
9.4547543783,-14.1179300275,7.34974963424
9.65677458032,-14.1179300275,8.3796343882
9.85879478234,-14.1179300275,9.40953150577
10.0608149844,-14.1179300275,10.4394302348
10.2628351864,-14.1179300275,11.4693291847
10.4648553884,-14.1179300275,12.4992281676
10.6668755904,-14.1179300275,13.5291271561
10.8688957924,-14.1179300275,14.5590261456
11.0709159945,-14.1179300275,15.5889251354
11.2729361965,-14.1179300275,16.6188241253
11.4749563985,-14.1179300275,17.6487231152
11.6769766005,-14.1179300275,18.6786221051
11.8789968025,-14.1179300275,19.708521095
12.0810170046,-14.1179300275,20.7384200849
12.2830372066,-14.1179300275,21.7683190748
12.4850574086,-14.1179300275,22.7982180647
12.6870776106,-14.1179300275,23.8281170546
12.8890978126,-14.1179300275,24.8580160445
13.0911180147,-14.1179300275,25.8879150344
13.2931382167,-14.1179300275,26.9178140243
13.4951584187,-14.1179300275,27.9477130142
-6.5048415813,-13.9159098254,43.6799991428
-6.30282137928,-13.9159098254,43.0264637892
-6.10080117726,-13.9159098254,42.3729284357
-5.89878097524,-13.9159098254,41.7193930822
-5.69676077322,-13.9159098254,41.0658577286
-5.4947405712,-13.9159098254,40.4123223751
-5.29272036918,-13.9159098254,39.7587870215
-5.09070016716,-13.9159098254,39.105251668
-4.88867996514,-13.9159098254,38.4517163145
-4.68665976312,-13.9159098254,37.7981809609
-4.4846395611,-13.9159098254,37.1446456074
-4.28261935908,-13.9159098254,36.4911102539
-4.08059915706,-13.9159098254,35.8375749003
-3.87857895504,-13.9159098254,35.1840395468
-3.67655875302,-13.9159098254,34.5305041933
-3.474538551,-13.9159098254,33.8769688397
-3.27251834898,-13.9159098254,33.2234334862
-3.07049814696,-13.9159098254,32.5698981327
-2.86847794494,-13.9159098254,31.9163627791
-2.66645774292,-13.9159098254,31.2628274256
-2.4644375409,-13.9159098254,30.6092920721
-2.26241733887,-13.9159098254,29.9557567185
-2.06039713685,-13.9159098254,29.302221365
-1.85837693483,-13.9159098254,28.6486860114
-1.65635673281,-13.9159098254,27.9951506579
-1.45433653079,-13.9159098254,27.3416153044
-1.25231632877,-13.9159098254,26.6880799508
-1.05029612675,-13.9159098254,26.0345445973
-0.848275924733,-13.9159098254,25.3810092438
-0.646255722713,-13.9159098254,24.7274738902
-0.444235520693,-13.9159098254,24.0739385367
-0.242215318673,-13.9159098254,23.4204031832
-0.0401951166526,-13.9159098254,22.7668678296
0.161825085368,-13.9159098254,22.1133324761
0.363845287388,-13.9159098254,21.4597971226
0.565865489408,-13.9159098254,20.806261769
0.767885691428,-13.9159098254,20.1527264155
0.969905893448,-13.9159098254,19.499191062
1.17192609547,-13.9159098254,18.8456557084
1.37394629749,-13.9159098254,18.1921203549
1.57596649951,-13.9159098254,17.5385850013
1.77798670153,-13.9159098254,16.8850496478
1.98000690355,-13.9159098254,16.2315142943
2.18202710557,-13.9159098254,15.5779789407
2.38404730759,-13.9159098254,14.9244435872
2.58606750961,-13.9159098254,14.2709082337
2.78808771163,-13.9159098254,13.6173728801
2.99010791365,-13.9159098254,12.9638375266
3.19212811567,-13.9159098254,12.3103021732
3.39414831769,-13.9159098254,11.65676682
3.59616851971,-13.9159098254,11.0032314676
3.79818872173,-13.9159098254,10.3496961177
4.00020892375,-13.9159098254,9.69616077615
4.20222912577,-13.9159098254,9.04262546273
4.40424932779,-13.9159098254,8.38909024389
4.60626952981,-13.9159098254,7.73555534519
4.80828973183,-13.9159098254,7.08202153672
5.01030993385,-13.9159098254,6.42849146324
5.21233013587,-13.9159098254,5.77497426127
5.41435033789,-13.9159098254,5.12150166967
5.61637053991,-13.9159098254,4.46818444807
5.81839074193,-13.9159098254,3.81540963473
6.02041094395,-13.9159098254,3.16451772173
6.22243114597,-13.9159098254,2.51996971992
6.42445134799,-13.9159098254,1.89491054124
6.62647155001,-13.9159098254,1.31860286306
6.82849175203,-13.9159098254,0.832345049162
7.03051195405,-13.9159098254,0.469741963008
7.23253215607,-13.9159098254,0.241365665956
7.43455235809,-13.9159098254,0.143023472281
7.63657256012,-13.9159098254,0.194656584167
7.83859276214,-13.9159098254,0.472761695823
8.04061296416,-13.9159098254,1.01792723538
8.24263316618,-13.9159098254,1.78307888012
8.4446533682,-13.9159098254,2.68631696262
8.64667357022,-13.9159098254,3.66237801409
8.84869377224,-13.9159098254,4.67677057035
9.05071397426,-13.9159098254,5.7040618437
9.25273417628,-13.9159098254,6.73362087135
9.4547543783,-13.9159098254,7.76347696177
9.65677458032,-13.9159098254,8.7933704404
9.85879478234,-13.9159098254,9.82326869483
10.0608149844,-13.9159098254,10.85316758
10.2628351864,-13.9159098254,11.8830665534
10.4648553884,-13.9159098254,12.9129655403
10.6668755904,-13.9159098254,13.9428645296
10.8688957924,-13.9159098254,14.9727635193
11.0709159945,-13.9159098254,16.0026625092
11.2729361965,-13.9159098254,17.032561499
11.4749563985,-13.9159098254,18.0624604889
11.6769766005,-13.9159098254,19.0923594788
11.8789968025,-13.9159098254,20.1222584687
12.0810170046,-13.9159098254,21.1521574586
12.2830372066,-13.9159098254,22.1820564485
12.4850574086,-13.9159098254,23.2119554384
12.6870776106,-13.9159098254,24.2418544283
12.8890978126,-13.9159098254,25.2717534182
13.0911180147,-13.9159098254,26.3016524081
13.2931382167,-13.9159098254,27.331551398
13.4951584187,-13.9159098254,28.3614503879
-6.5048415813,-13.7138896234,43.3101001529
-6.30282137928,-13.7138896234,42.6565647993
-6.10080117726,-13.7138896234,42.0030294458
-5.89878097524,-13.7138896234,41.3494940923
-5.69676077322,-13.7138896234,40.6959587387
-5.4947405712,-13.7138896234,40.0424233852
-5.29272036918,-13.7138896234,39.3888880316
-5.09070016716,-13.7138896234,38.7353526781
-4.88867996514,-13.7138896234,38.0818173246
-4.68665976312,-13.7138896234,37.428281971
-4.4846395611,-13.7138896234,36.7747466175
-4.28261935908,-13.7138896234,36.121211264
-4.08059915706,-13.7138896234,35.4676759104
-3.87857895504,-13.7138896234,34.8141405569
-3.67655875302,-13.7138896234,34.1606052034
-3.474538551,-13.7138896234,33.5070698498
-3.27251834898,-13.7138896234,32.8535344963
-3.07049814696,-13.7138896234,32.1999991428
-2.86847794494,-13.7138896234,31.5464637892
-2.66645774292,-13.7138896234,30.8929284357
-2.4644375409,-13.7138896234,30.2393930822
-2.26241733887,-13.7138896234,29.5858577286
-2.06039713685,-13.7138896234,28.9323223751
-1.85837693483,-13.7138896234,28.2787870215
-1.65635673281,-13.7138896234,27.625251668
-1.45433653079,-13.7138896234,26.9717163145
-1.25231632877,-13.7138896234,26.3181809609
-1.05029612675,-13.7138896234,25.6646456074
-0.848275924733,-13.7138896234,25.0111102539
-0.646255722713,-13.7138896234,24.3575749003
-0.444235520693,-13.7138896234,23.7040395468
-0.242215318673,-13.7138896234,23.0505041933
-0.0401951166526,-13.7138896234,22.3969688397
0.161825085368,-13.7138896234,21.7434334862
0.363845287388,-13.7138896234,21.0898981327
0.565865489408,-13.7138896234,20.4363627791
0.767885691428,-13.7138896234,19.7828274256
0.969905893448,-13.7138896234,19.1292920721
1.17192609547,-13.7138896234,18.4757567185
1.37394629749,-13.7138896234,17.822221365
1.57596649951,-13.7138896234,17.1686860114
1.77798670153,-13.7138896234,16.5151506579
1.98000690355,-13.7138896234,15.8616153044
2.18202710557,-13.7138896234,15.2080799508
2.38404730759,-13.7138896234,14.5545445973
2.58606750961,-13.7138896234,13.9010092438
2.78808771163,-13.7138896234,13.2474738903
2.99010791365,-13.7138896234,12.5939385368
3.19212811567,-13.7138896234,11.9404031834
3.39414831769,-13.7138896234,11.2868678305
3.59616851971,-13.7138896234,10.633332479
3.79818872173,-13.7138896234,9.97979713211
4.00020892375,-13.7138896234,9.32626180073
4.20222912577,-13.7138896234,8.67272652132
4.40424932779,-13.7138896234,8.01919141738
4.60626952981,-13.7138896234,7.36565690938
4.80828973183,-13.7138896234,6.71212443801
5.01030993385,-13.7138896234,6.05859896968
5.21233013587,-13.7138896234,5.40509772687
5.41435033789,-13.7138896234,4.75168075734
5.61637053991,-13.7138896234,4.09855819533
5.81839074193,-13.7138896234,3.4464640584
6.02041094395,-13.7138896234,2.79791355844
6.22243114597,-13.7138896234,2.16094274672
6.42445134799,-13.7138896234,1.55677207468
6.62647155001,-13.7138896234,1.02377567445
6.82849175203,-13.7138896234,0.602913349549
7.03051195405,-13.7138896234,0.315393658323
7.23253215607,-13.7138896234,0.157940504659
7.43455235809,-13.7138896234,0.126044970868
7.63657256012,-13.7138896234,0.262176709367
7.83859276214,-13.7138896234,0.649963360265
8.04061296416,-13.7138896234,1.29360259991
8.24263316618,-13.7138896234,2.12787262254
8.4446533682,-13.7138896234,3.0686798569
8.64667357022,-13.7138896234,4.06599426138
8.84869377224,-13.7138896234,5.0886886017
9.05071397426,-13.7138896234,6.11755939287
9.25273417628,-13.7138896234,7.14732798624
9.4547543783,-13.7138896234,8.17721045188
9.65677458032,-13.7138896234,9.20710729565
9.85879478234,-13.7138896234,10.2370059945
10.0608149844,-13.7138896234,11.266904942
10.2628351864,-13.7138896234,12.296803925
10.4648553884,-13.7138896234,13.3267029136
10.6668755904,-13.7138896234,14.3566019032
10.8688957924,-13.7138896234,15.386500893
11.0709159945,-13.7138896234,16.4163998829
11.2729361965,-13.7138896234,17.4462988728
11.4749563985,-13.7138896234,18.4761978627
11.6769766005,-13.7138896234,19.5060968526
11.8789968025,-13.7138896234,20.5359958425
12.0810170046,-13.7138896234,21.5658948324
12.2830372066,-13.7138896234,22.5957938223
12.4850574086,-13.7138896234,23.6256928122
12.6870776106,-13.7138896234,24.6555918021
12.8890978126,-13.7138896234,25.685490792
13.0911180147,-13.7138896234,26.7153897819
13.2931382167,-13.7138896234,27.7452887718
13.4951584187,-13.7138896234,28.7751877617
-6.5048415813,-13.5118694214,42.940201163
-6.30282137928,-13.5118694214,42.2866658094
-6.10080117726,-13.5118694214,41.6331304559
-5.89878097524,-13.5118694214,40.9795951024
-5.69676077322,-13.5118694214,40.3260597488
-5.4947405712,-13.5118694214,39.6725243953
-5.29272036918,-13.5118694214,39.0189890418
-5.09070016716,-13.5118694214,38.3654536882
-4.88867996514,-13.5118694214,37.7119183347
-4.68665976312,-13.5118694214,37.0583829811
-4.4846395611,-13.5118694214,36.4048476276
-4.28261935908,-13.5118694214,35.7513122741
-4.08059915706,-13.5118694214,35.0977769205
-3.87857895504,-13.5118694214,34.444241567
-3.67655875302,-13.5118694214,33.7907062135
-3.474538551,-13.5118694214,33.1371708599
-3.27251834898,-13.5118694214,32.4836355064
-3.07049814696,-13.5118694214,31.8301001529
-2.86847794494,-13.5118694214,31.1765647993
-2.66645774292,-13.5118694214,30.5230294458
-2.4644375409,-13.5118694214,29.8694940923
-2.26241733887,-13.5118694214,29.2159587387
-2.06039713685,-13.5118694214,28.5624233852
-1.85837693483,-13.5118694214,27.9088880316
-1.65635673281,-13.5118694214,27.2553526781
-1.45433653079,-13.5118694214,26.6018173246
-1.25231632877,-13.5118694214,25.948281971
-1.05029612675,-13.5118694214,25.2947466175
-0.848275924733,-13.5118694214,24.641211264
-0.646255722713,-13.5118694214,23.9876759104
-0.444235520693,-13.5118694214,23.3341405569
-0.242215318673,-13.5118694214,22.6806052034
-0.0401951166526,-13.5118694214,22.0270698498
0.161825085368,-13.5118694214,21.3735344963
0.363845287388,-13.5118694214,20.7199991428
0.565865489408,-13.5118694214,20.0664637892
0.767885691428,-13.5118694214,19.4129284357
0.969905893448,-13.5118694214,18.7593930822
1.17192609547,-13.5118694214,18.1058577286
1.37394629749,-13.5118694214,17.4523223751
1.57596649951,-13.5118694214,16.7987870215
1.77798670153,-13.5118694214,16.145251668
1.98000690355,-13.5118694214,15.4917163145
2.18202710557,-13.5118694214,14.8381809609
2.38404730759,-13.5118694214,14.1846456074
2.58606750961,-13.5118694214,13.5311102539
2.78808771163,-13.5118694214,12.8775749004
2.99010791365,-13.5118694214,12.224039547
3.19212811567,-13.5118694214,11.5705041938
3.39414831769,-13.5118694214,10.9169688414
3.59616851971,-13.5118694214,10.2634334915
3.79818872173,-13.5118694214,9.60989815029
4.00020892375,-13.5118694214,8.95636283776
4.20222912577,-13.5118694214,8.30282762185
4.40424932779,-13.5118694214,7.64929273315
4.60626952981,-13.5118694214,6.99575895955
4.80828973183,-13.5118694214,6.34222901055
5.01030993385,-13.5118694214,5.68871226204
5.21233013587,-13.5118694214,5.03524135144
5.41435033789,-13.5118694214,4.38193046008
5.61637053991,-13.5118694214,3.72917987204
5.81839074193,-13.5118694214,3.07838248559
6.02041094395,-13.5118694214,2.434209701
6.22243114597,-13.5118694214,1.81058874037
6.42445134799,-13.5118694214,1.23885178483
6.62647155001,-13.5118694214,0.762891311571
6.82849175203,-13.5118694214,0.415802329688
7.03051195405,-13.5118694214,0.202243547401
7.23253215607,-13.5118694214,0.109718337571
7.43455235809,-13.5118694214,0.143574354059
7.63657256012,-13.5118694214,0.373869701058
7.83859276214,-13.5118694214,0.870166485352
8.04061296416,-13.5118694214,1.60300291045
8.24263316618,-13.5118694214,2.49188604917
8.4446533682,-13.5118694214,3.46243496608
8.64667357022,-13.5118694214,4.47482977118
8.84869377224,-13.5118694214,5.50170311167
9.05071397426,-13.5118694214,6.53120482003
9.25273417628,-13.5118694214,7.56105372224
9.4547543783,-13.5118694214,8.59094631563
9.65677458032,-13.5118694214,9.62084446445
9.85879478234,-13.5118694214,10.6507433382
10.0608149844,-13.5118694214,11.6806423108
10.2628351864,-13.5118694214,12.7105412978
10.4648553884,-13.5118694214,13.7404402871
10.6668755904,-13.5118694214,14.7703392769
10.8688957924,-13.5118694214,15.8002382667
11.0709159945,-13.5118694214,16.8301372566
11.2729361965,-13.5118694214,17.8600362465
11.4749563985,-13.5118694214,18.8899352364
11.6769766005,-13.5118694214,19.9198342263
11.8789968025,-13.5118694214,20.9497332162
12.0810170046,-13.5118694214,21.9796322061
12.2830372066,-13.5118694214,23.009531196
12.4850574086,-13.5118694214,24.0394301859
12.6870776106,-13.5118694214,25.0693291758
12.8890978126,-13.5118694214,26.0992281657
13.0911180147,-13.5118694214,27.1291271556
13.2931382167,-13.5118694214,28.1590261455
13.4951584187,-13.5118694214,29.1889251354
-6.5048415813,-13.3098492194,42.5703021731
-6.30282137928,-13.3098492194,41.9167668195
-6.10080117726,-13.3098492194,41.263231466
-5.89878097524,-13.3098492194,40.6096961125
-5.69676077322,-13.3098492194,39.9561607589
-5.4947405712,-13.3098492194,39.3026254054
-5.29272036918,-13.3098492194,38.6490900519
-5.09070016716,-13.3098492194,37.9955546983
-4.88867996514,-13.3098492194,37.3420193448
-4.68665976312,-13.3098492194,36.6884839912
-4.4846395611,-13.3098492194,36.0349486377
-4.28261935908,-13.3098492194,35.3814132842
-4.08059915706,-13.3098492194,34.7278779306
-3.87857895504,-13.3098492194,34.0743425771
-3.67655875302,-13.3098492194,33.4208072236
-3.474538551,-13.3098492194,32.76727187
-3.27251834898,-13.3098492194,32.1137365165
-3.07049814696,-13.3098492194,31.460201163
-2.86847794494,-13.3098492194,30.8066658094
-2.66645774292,-13.3098492194,30.1531304559
-2.4644375409,-13.3098492194,29.4995951024
-2.26241733887,-13.3098492194,28.8460597488
-2.06039713685,-13.3098492194,28.1925243953
-1.85837693483,-13.3098492194,27.5389890418
-1.65635673281,-13.3098492194,26.8854536882
-1.45433653079,-13.3098492194,26.2319183347
-1.25231632877,-13.3098492194,25.5783829811
-1.05029612675,-13.3098492194,24.9248476276
-0.848275924733,-13.3098492194,24.2713122741
-0.646255722713,-13.3098492194,23.6177769205
-0.444235520693,-13.3098492194,22.964241567
-0.242215318673,-13.3098492194,22.3107062135
-0.0401951166526,-13.3098492194,21.6571708599
0.161825085368,-13.3098492194,21.0036355064
0.363845287388,-13.3098492194,20.3501001529
0.565865489408,-13.3098492194,19.6965647993
0.767885691428,-13.3098492194,19.0430294458
0.969905893448,-13.3098492194,18.3894940923
1.17192609547,-13.3098492194,17.7359587387
